id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350933146364243968,1350933146364243968,2021-01-18 03:58:55 IST,2021-01-18,03:58:55,+0530,2525906341,bluegrasscap,Bluegrass Capital,,What is your pattern recognition to identify companies whose future business quality will likely be materially higher than their current state?,en,[],[],[],51,24,241,[],[],https://twitter.com/BluegrassCap/status/1350933146364243968,False,,0,,,,,,,,[],,,,
1350235034825928707,1350225455257964544,2021-01-16 05:44:53 IST,2021-01-16,05:44:53,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@IgnoreNarrative You can buy any local operating biz. What is it &amp; why?,en,[],[],[],1,0,10,[],[],https://twitter.com/BluegrassCap/status/1350235034825928707,False,,0,,,,,,,,"[{'screen_name': 'IgnoreNarrative', 'name': 'Michael Mitchell', 'id': '1078681068075507713'}]",,,,
1347779410414489600,1347778635965616129,2021-01-09 11:07:06 IST,2021-01-09,11:07:06,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@BassaeCap Great question. No.,en,[],[],[],1,0,1,[],[],https://twitter.com/BluegrassCap/status/1347779410414489600,False,,0,,,,,,,,"[{'screen_name': 'BassaeCap', 'name': 'BassaeCap', 'id': '1329475130691555328'}]",,,,
1347778635965616129,1347778635965616129,2021-01-09 11:04:01 IST,2021-01-09,11:04:01,+0530,2525906341,bluegrasscap,Bluegrass Capital,,3 Ps: 1 people 2 portfolio 3 process,en,[],[],[],5,1,34,[],[],https://twitter.com/BluegrassCap/status/1347778635965616129,False,,0,,,,,,,,[],,,,
1347766861958668289,1347766861958668289,2021-01-09 10:17:14 IST,2021-01-09,10:17:14,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"Write for the audience you want, not the one you have.",en,[],[],[],3,8,69,[],[],https://twitter.com/BluegrassCap/status/1347766861958668289,False,,0,,,,,,,,[],,,,
1347763540900392963,1347746264088154116,2021-01-09 10:04:03 IST,2021-01-09,10:04:03,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"@chamath @NonGaap Did I get the job, or no?",en,[],[],[],0,0,5,[],[],https://twitter.com/BluegrassCap/status/1347763540900392963,False,,0,,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}, {'screen_name': 'NonGaap', 'name': 'Mike', 'id': '362725041'}]",,,,
1347674797799563270,1347674797799563270,2021-01-09 04:11:25 IST,2021-01-09,04:11:25,+0530,2525906341,bluegrasscap,Bluegrass Capital,,Better alignment is a superpower.,en,[],[],[],2,1,34,[],[],https://twitter.com/BluegrassCap/status/1347674797799563270,False,,0,,,,,,,,[],,,,
1347600806657339392,1347600806657339392,2021-01-08 23:17:24 IST,2021-01-08,23:17:24,+0530,2525906341,bluegrasscap,Bluegrass Capital,,#FF @InvestingCanon,und,"[{'screen_name': 'investingcanon', 'name': 'investing canon', 'id': '1341752061390696450'}]",[],[],1,0,9,['ff'],[],https://twitter.com/BluegrassCap/status/1347600806657339392,False,,0,,,,,,,,[],,,,
1345435649323773953,1345435649323773953,2021-01-02 23:53:50 IST,2021-01-02,23:53:50,+0530,2525906341,bluegrasscap,Bluegrass Capital,,Process knowledge.   Equally applicable to the diffusion of technology as to the fragility of an investor. Industrial design without manufacturing is like an ETF without first principles ability: a trade between capital efficiency versus longevity.    https://t.co/tlzGMPnFsu  https://t.co/hO8NmjFCbt,en,[],['https://danwang.co/how-technology-grows/'],['https://pbs.twimg.com/media/Eqvvr-IWMAEGARu.png'],1,9,62,[],[],https://twitter.com/BluegrassCap/status/1345435649323773953,False,,1,https://pbs.twimg.com/media/Eqvvr-IWMAEGARu.png,,,,,,,[],,,,
1341625748101230592,1341622337217716224,2020-12-23 11:34:39 IST,2020-12-23,11:34:39,+0530,2525906341,bluegrasscap,Bluegrass Capital,,You can be Vince... or you can make real money.,en,[],[],[],0,1,3,[],[],https://twitter.com/BluegrassCap/status/1341625748101230592,False,,0,,,,,,,,[],,,,
1341622337217716224,1341622337217716224,2020-12-23 11:21:05 IST,2020-12-23,11:21:05,+0530,2525906341,bluegrasscap,Bluegrass Capital,, https://t.co/9bp6DNKxqL,und,[],['https://youtu.be/ZrjSqK7xPLE'],[],1,1,5,[],[],https://twitter.com/BluegrassCap/status/1341622337217716224,False,,0,,,,,,,,[],,,,
1341606785363431424,1340911250360860673,2020-12-23 10:19:18 IST,2020-12-23,10:19:18,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"@Lizquidity portfolio construction: dabble promiscuously, build technically, cull ruthlessly",en,[],[],[],0,1,5,[],[],https://twitter.com/BluegrassCap/status/1341606785363431424,False,,0,,,,,,,,"[{'screen_name': 'Lizquidity', 'name': 'LIZquidity', 'id': '538548959'}]",,,,
1341605818932867072,1340911250360860673,2020-12-23 10:15:27 IST,2020-12-23,10:15:27,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@Lizquidity the confidence to outsource or delegate anything I'm not best at,en,[],[],[],1,0,2,[],[],https://twitter.com/BluegrassCap/status/1341605818932867072,False,,0,,,,,,,,"[{'screen_name': 'Lizquidity', 'name': 'LIZquidity', 'id': '538548959'}]",,,,
1341604637183537153,1340911250360860673,2020-12-23 10:10:45 IST,2020-12-23,10:10:45,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@Lizquidity the ability to close a book after the first 50 pages,en,[],[],[],1,0,7,[],[],https://twitter.com/BluegrassCap/status/1341604637183537153,False,,0,,,,,,,,"[{'screen_name': 'Lizquidity', 'name': 'LIZquidity', 'id': '538548959'}]",,,,
1341602227031576576,1341602227031576576,2020-12-23 10:01:11 IST,2020-12-23,10:01:11,+0530,2525906341,bluegrasscap,Bluegrass Capital,,Effective writing expresses a clear point of view. Interesting writing tells me something I don't know. Useful writing tells me why a common belief is wrong.  Tell me what you think: I'll figure out what's what.,en,[],[],[],2,6,88,[],[],https://twitter.com/BluegrassCap/status/1341602227031576576,False,,0,,,,,,,,[],,,,
1340059317328891906,1340059317328891906,2020-12-19 03:50:13 IST,2020-12-19,03:50:13,+0530,2525906341,bluegrasscap,Bluegrass Capital,,What's the most creative but effective way you've seen a company reinvest its capital? Why didn't the market understand management's opportunity?,en,[],[],[],35,8,116,[],[],https://twitter.com/BluegrassCap/status/1340059317328891906,False,,0,,,,,,,,[],,,,
1340057645659648006,1340057645659648006,2020-12-19 03:43:34 IST,2020-12-19,03:43:34,+0530,2525906341,bluegrasscap,Bluegrass Capital,,Potential is bounded by ability to defer recognition. Permanently defer the pride tax into an expansive social asset. #breadcrumbs,en,[],[],[],3,1,39,['breadcrumbs'],[],https://twitter.com/BluegrassCap/status/1340057645659648006,False,,0,,,,,,,,[],,,,
1337678916828467200,1337664065661853698,2020-12-12 14:11:21 IST,2020-12-12,14:11:21,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@Lizquidity  https://t.co/fVJttrqamO,und,[],['https://youtu.be/Cx3QmqV2pHg'],[],1,0,5,[],[],https://twitter.com/BluegrassCap/status/1337678916828467200,False,,0,,,,,,,,"[{'screen_name': 'Lizquidity', 'name': 'LIZquidity', 'id': '538548959'}]",,,,
1337648303383646208,1337646230680297473,2020-12-12 12:09:42 IST,2020-12-12,12:09:42,+0530,2525906341,bluegrasscap,Bluegrass Capital,,Liz - this is genius. We talk about copy - but this. Bareilles here leaves the planet in my mind.,en,[],[],[],0,1,2,[],[],https://twitter.com/BluegrassCap/status/1337648303383646208,False,,0,,,,,,,,[],,,,
1337646230680297473,1337646230680297473,2020-12-12 12:01:28 IST,2020-12-12,12:01:28,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@Lizquidity  https://t.co/5y1zoHF769,und,[],['https://m.youtube.com/'],[],1,0,5,[],[],https://twitter.com/BluegrassCap/status/1337646230680297473,False,,0,,,,,,,,[],,,,
1337607073782247427,1337549167137271810,2020-12-12 09:25:52 IST,2020-12-12,09:25:52,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"@CundillCapital @IgnoreNarrative It's a good point. He was adaptive, also very social, a shared learner. Would have evolved just like Fisher.",en,[],[],[],0,0,2,[],[],https://twitter.com/BluegrassCap/status/1337607073782247427,False,,0,,,,,,,,"[{'screen_name': 'CundillCapital', 'name': 'Cundill Capital', 'id': '240495975'}, {'screen_name': 'IgnoreNarrative', 'name': 'Michael Mitchell', 'id': '1078681068075507713'}]",,,,
1337598082792493056,1337596084672192512,2020-12-12 08:50:08 IST,2020-12-12,08:50:08,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@special_sits It's also earning it.,en,[],[],[],1,0,1,[],[],https://twitter.com/BluegrassCap/status/1337598082792493056,False,,0,,,,,,,,"[{'screen_name': 'special_sits', 'name': 'ch-ch-changes capital', 'id': '346931995'}]",,,,
1337597089702948869,1337549167137271810,2020-12-12 08:46:12 IST,2020-12-12,08:46:12,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@CundillCapital @IgnoreNarrative Cundill is one of my favorite autobiographies. His idea of selling half of an asset intensive biz when stock doubles is perfect inverse for today: buy more of an intangible asset co stock when it doubles.,en,[],[],[],1,1,8,[],[],https://twitter.com/BluegrassCap/status/1337597089702948869,False,,0,,,,,,,,"[{'screen_name': 'CundillCapital', 'name': 'Cundill Capital', 'id': '240495975'}, {'screen_name': 'IgnoreNarrative', 'name': 'Michael Mitchell', 'id': '1078681068075507713'}]",,,,
1337596084672192512,1337596084672192512,2020-12-12 08:42:12 IST,2020-12-12,08:42:12,+0530,2525906341,bluegrasscap,Bluegrass Capital,,FU money is freedom for creatives. But the most important creators build with others. Here is a cheat code: find the best team.,en,[],[],[],7,5,74,[],[],https://twitter.com/BluegrassCap/status/1337596084672192512,False,,0,,,,,,,,[],,,,
1337579128183283713,1337549167137271810,2020-12-12 07:34:49 IST,2020-12-12,07:34:49,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"@IgnoreNarrative 2 things, &amp; ht to the thread.   Second acts.  Adam Robinson paraphrased: when you learn something new that seems controversial but is obviously true.",en,[],[],[],1,1,5,[],[],https://twitter.com/BluegrassCap/status/1337579128183283713,False,,0,,,,,,,,"[{'screen_name': 'IgnoreNarrative', 'name': 'Michael Mitchell', 'id': '1078681068075507713'}]",,,,
1337552818438344704,1337549167137271810,2020-12-12 05:50:17 IST,2020-12-12,05:50:17,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@IgnoreNarrative What are your best mental screens for identifying a company or management team or situation worth investing your time into? How do you know when to clear your desk and roll up your sleeves?,en,[],[],[],3,0,14,[],[],https://twitter.com/BluegrassCap/status/1337552818438344704,False,,0,,,,,,,,"[{'screen_name': 'IgnoreNarrative', 'name': 'Michael Mitchell', 'id': '1078681068075507713'}]",,,,
1335083829585907713,1335081408663080961,2020-12-05 10:19:24 IST,2020-12-05,10:19:24,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@ButterSwiss Under rated answer,en,[],[],[],0,0,6,[],[],https://twitter.com/BluegrassCap/status/1335083829585907713,False,,0,,,,,,,,"[{'screen_name': 'ButterSwiss', 'name': 'Jon Hunter', 'id': '1196842781504786432'}]",,,,
1335083518410579968,1335081408663080961,2020-12-05 10:18:10 IST,2020-12-05,10:18:10,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@EllliotttB No I failed the interview  Take it as a learning experience,en,[],[],[],1,0,1,[],[],https://twitter.com/BluegrassCap/status/1335083518410579968,False,,0,,,,,,,,"[{'screen_name': 'EllliotttB', 'name': 'EB', 'id': '32558037'}]",,,,
1335083288713687040,1335075118750560260,2020-12-05 10:17:15 IST,2020-12-05,10:17:15,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"@nachkari @cap_zay Ok. You present the competition and I will execute. I trust you, Nick.",en,[],[],[],0,0,3,[],[],https://twitter.com/BluegrassCap/status/1335083288713687040,False,,0,,,,,,,,"[{'screen_name': 'nachkari', 'name': 'nick', 'id': '616479546'}, {'screen_name': 'cap_zay', 'name': 'Zay Capital', 'id': '1036292388078014464'}]",,,,
1335081408663080961,1335081408663080961,2020-12-05 10:09:47 IST,2020-12-05,10:09:47,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"The best interview question I've been asked - ""Who is your investment hero &amp; why?"" Explains so much with so little, just like a key kpi for a company. Ht TK.   What's your answer?",en,[],[],[],117,10,272,[],[],https://twitter.com/BluegrassCap/status/1335081408663080961,False,,0,,,,,,,,[],,,,
1335078401900744704,1335075118750560260,2020-12-05 09:57:50 IST,2020-12-05,09:57:50,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"@cap_zay Think he is an accomplished trend follower, more than a fundamental investor. Btw trend followers are one of the best factors over the past decade. I think fintwit mocks him, which makes me want to hire him. Regardless, let's compare notes, and see what's what.",en,[],[],[],2,0,12,[],[],https://twitter.com/BluegrassCap/status/1335078401900744704,False,,0,,,,,,,,"[{'screen_name': 'cap_zay', 'name': 'Zay Capital', 'id': '1036292388078014464'}]",,,,
1335075248132198402,1335075118750560260,2020-12-05 09:45:18 IST,2020-12-05,09:45:18,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@cap_zay Ask Liz anything,en,[],[],[],1,0,1,[],[],https://twitter.com/BluegrassCap/status/1335075248132198402,False,,0,,,,,,,,"[{'screen_name': 'cap_zay', 'name': 'Zay Capital', 'id': '1036292388078014464'}]",,,,
1335073734667997185,1335072161199898625,2020-12-05 09:39:17 IST,2020-12-05,09:39:17,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@Lizquidity Did they ask you to also outsource their investment process?,en,[],[],[],1,0,5,[],[],https://twitter.com/BluegrassCap/status/1335073734667997185,False,,0,,,,,,,,"[{'screen_name': 'Lizquidity', 'name': 'LIZquidity', 'id': '538548959'}]",,,,
1335070711942098948,1334973992587943940,2020-12-05 09:27:16 IST,2020-12-05,09:27:16,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"@DavidSchawel @SuperMugatu @chipperPat @lockedupcap Congrats on your funding, Dan. Very excited for you. Pass your learnings forward. I think you remain focused on value traps. Prove me wrong! With love.",en,[],[],[],1,0,10,[],[],https://twitter.com/BluegrassCap/status/1335070711942098948,False,,0,,,,,,,,"[{'screen_name': 'DavidSchawel', 'name': 'David Schawel', 'id': '182642157'}, {'screen_name': 'SuperMugatu', 'name': 'Dan McMurtrie', 'id': '261705971'}, {'screen_name': 'chipperPat', 'name': 'Alex Jones', 'id': '2366904460'}, {'screen_name': 'lockedupcap', 'name': 'Locked-Up Capital', 'id': '180254211'}]",,,,
1335068319100129280,1335068319100129280,2020-12-05 09:17:46 IST,2020-12-05,09:17:46,+0530,2525906341,bluegrasscap,Bluegrass Capital,, https://t.co/O4r46zACGr  https://t.co/Rk4NMDWth8,und,[],['https://twitter.com/lockedupcap/status/1334973992587943940'],['https://pbs.twimg.com/tweet_video_thumb/Eocdjm-XIAAU0zp.jpg'],1,3,90,[],[],https://twitter.com/BluegrassCap/status/1335068319100129280,False,https://twitter.com/lockedupcap/status/1334973992587943940,1,https://pbs.twimg.com/tweet_video_thumb/Eocdjm-XIAAU0zp.jpg,,,,,,,[],,,,
1335067529820196864,814501768038125568,2020-12-05 09:14:38 IST,2020-12-05,09:14:38,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"@CundillCapital What has changed for investors is regulatory certainly, environment. If you have an ""unknown unknown"" pov here, you win.",en,[],[],[],0,0,1,[],[],https://twitter.com/BluegrassCap/status/1335067529820196864,False,,0,,,,,,,,"[{'screen_name': 'CundillCapital', 'name': 'Cundill Capital', 'id': '240495975'}]",,,,
1331636869961052163,1331636869961052163,2020-11-25 22:02:25 IST,2020-11-25,22:02:25,+0530,2525906341,bluegrasscap,Bluegrass Capital,,My co-CIO debating the reinvestment opportunity  https://t.co/QIJsPtTWwp,en,[],[],['https://pbs.twimg.com/media/Enrsh93XMAg8m90.png'],5,1,44,[],[],https://twitter.com/BluegrassCap/status/1331636869961052163,False,,1,https://pbs.twimg.com/media/Enrsh93XMAg8m90.png,,,,,,,[],,,,
1331625431754301446,1331625431754301446,2020-11-25 21:16:57 IST,2020-11-25,21:16:57,+0530,2525906341,bluegrasscap,Bluegrass Capital,,The two types of growth  https://t.co/tLVvQDq8PA,en,[],[],['https://pbs.twimg.com/media/EnriKjQWMAM9Dg1.jpg'],5,6,63,[],[],https://twitter.com/BluegrassCap/status/1331625431754301446,False,,1,https://pbs.twimg.com/media/EnriKjQWMAM9Dg1.jpg,,,,,,,[],,,,
1330062101189156871,1329875505114456064,2020-11-21 13:44:50 IST,2020-11-21,13:44:50,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"@nachkari Outliers drive investment success. When you hear a pitch that exceeds the comprehension of your current framework, stop what you are doing and work on that idea.",en,[],[],[],2,3,80,[],[],https://twitter.com/BluegrassCap/status/1330062101189156871,False,,0,,,,,,,,"[{'screen_name': 'nachkari', 'name': 'nick', 'id': '616479546'}]",,,,
1330059862399737858,1329875505114456064,2020-11-21 13:35:57 IST,2020-11-21,13:35:57,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@nachkari Lower churn allows mature businesses to grow faster and more efficiently than younger peers spending relatively more on marketing.,en,[],[],[],1,0,22,[],[],https://twitter.com/BluegrassCap/status/1330059862399737858,False,,0,,,,,,,,"[{'screen_name': 'nachkari', 'name': 'nick', 'id': '616479546'}]",,,,
1330058664040931328,1329875505114456064,2020-11-21 13:31:11 IST,2020-11-21,13:31:11,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@nachkari Buying higher is lower risk when youre betting on intangible assets.,en,[],[],[],1,0,25,[],[],https://twitter.com/BluegrassCap/status/1330058664040931328,False,,0,,,,,,,,"[{'screen_name': 'nachkari', 'name': 'nick', 'id': '616479546'}]",,,,
1330057309750501377,1329875505114456064,2020-11-21 13:25:48 IST,2020-11-21,13:25:48,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@nachkari Demand is always more important than supply for replicable goods. Credit to Gurley.,en,[],[],[],2,1,25,[],[],https://twitter.com/BluegrassCap/status/1330057309750501377,False,,0,,,,,,,,"[{'screen_name': 'nachkari', 'name': 'nick', 'id': '616479546'}]",,,,
1330056939162755072,1329875505114456064,2020-11-21 13:24:20 IST,2020-11-21,13:24:20,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@nachkari Distribution is always more important than content. Credit to Thiel.,en,[],[],[],1,1,40,[],[],https://twitter.com/BluegrassCap/status/1330056939162755072,False,,0,,,,,,,,"[{'screen_name': 'nachkari', 'name': 'nick', 'id': '616479546'}]",,,,
1330056266719354880,1329875505114456064,2020-11-21 13:21:39 IST,2020-11-21,13:21:39,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@nachkari The best management teams have essentially no training outside of talking to customers. Competitive strategy is of limited value for entrepreneurs creating new markets.,en,[],[],[],1,0,27,[],[],https://twitter.com/BluegrassCap/status/1330056266719354880,False,,0,,,,,,,,"[{'screen_name': 'nachkari', 'name': 'nick', 'id': '616479546'}]",,,,
1330051624492994566,1329875505114456064,2020-11-21 13:03:13 IST,2020-11-21,13:03:13,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"@nachkari The internet is about scale economics. So it's not about finding high roic, but about finding acceptable roic that persists for a long time.",en,[],[],[],2,5,69,[],[],https://twitter.com/BluegrassCap/status/1330051624492994566,False,,0,,,,,,,,"[{'screen_name': 'nachkari', 'name': 'nick', 'id': '616479546'}]",,,,
1330042652574834689,1330042652574834689,2020-11-21 12:27:34 IST,2020-11-21,12:27:34,+0530,2525906341,bluegrasscap,Bluegrass Capital,, https://t.co/1pJXL6lsjn  https://t.co/wUcJFolPPS,und,[],['https://twitter.com/LT3000Lyall/status/1330035677275287552'],['https://pbs.twimg.com/tweet_video_thumb/EnVCvWWWMAEUchY.jpg'],1,1,38,[],[],https://twitter.com/BluegrassCap/status/1330042652574834689,False,https://twitter.com/LT3000Lyall/status/1330035677275287552,1,https://pbs.twimg.com/tweet_video_thumb/EnVCvWWWMAEUchY.jpg,,,,,,,[],,,,
1330035146578403328,1330034397744132098,2020-11-21 11:57:44 IST,2020-11-21,11:57:44,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"1) ""The battle between every startup and incumbent comes down to whether the startup gets distribution before the incumbent gets innovation."" - Alex Rampall",en,[],[],[],4,3,95,[],[],https://twitter.com/BluegrassCap/status/1330035146578403328,False,,0,,,,,,,,[],,,,
1330034397744132098,1330034397744132098,2020-11-21 11:54:45 IST,2020-11-21,11:54:45,+0530,2525906341,bluegrasscap,Bluegrass Capital,,There are essentially only two decision trees you need to explore today to find value creation online:,en,[],[],[],2,0,37,[],[],https://twitter.com/BluegrassCap/status/1330034397744132098,False,,0,,,,,,,,[],,,,
1330033201897725957,1330025140982345731,2020-11-21 11:50:00 IST,2020-11-21,11:50:00,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@tradingsardine @PythiaR Thank you for inspiring another tweet.,en,[],[],[],0,0,0,[],[],https://twitter.com/BluegrassCap/status/1330033201897725957,False,,0,,,,,,,,"[{'screen_name': 'PythiaR', 'name': 'Pythia Capital', 'id': '1136680950769651712'}]",,,,
1330028884797124608,1330025140982345731,2020-11-21 11:32:51 IST,2020-11-21,11:32:51,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"@PythiaR This is also tangible vs intangible driven, and the world I grew up in as a credit investor. In mezz we wanted free upside (equity) w protected downside (hard assets). Buffett responded to the incentives that were available to him. His new lieutenants are doing the same.",en,[],[],[],1,0,14,[],[],https://twitter.com/BluegrassCap/status/1330028884797124608,False,,0,,,,,,,,"[{'screen_name': 'PythiaR', 'name': 'Pythia Capital', 'id': '1136680950769651712'}]",,,,
1330027402307760129,1330025140982345731,2020-11-21 11:26:58 IST,2020-11-21,11:26:58,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@PythiaR Read Fred Liu's recent letter,en,[],[],[],0,0,9,[],[],https://twitter.com/BluegrassCap/status/1330027402307760129,False,,0,,,,,,,,"[{'screen_name': 'PythiaR', 'name': 'Pythia Capital', 'id': '1136680950769651712'}]",,,,
1330027165312757760,1330025140982345731,2020-11-21 11:26:01 IST,2020-11-21,11:26:01,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@Alphaholic1 Not yet,en,[],[],[],0,0,5,[],[],https://twitter.com/BluegrassCap/status/1330027165312757760,False,,0,,,,,,,,"[{'screen_name': 'Alphaholic1', 'name': 'Alphaholic, millenial', 'id': '1012551654703583232'}]",,,,
1330027039731167234,1330025140982345731,2020-11-21 11:25:31 IST,2020-11-21,11:25:31,+0530,2525906341,bluegrasscap,Bluegrass Capital,,The financial model is still important. But the cheat code is figuring out the 2-3 variables that drive 80% of alpha &amp; understanding their range &amp; drivers more comprehensively than your peers.,en,[],[],[],3,9,117,[],[],https://twitter.com/BluegrassCap/status/1330027039731167234,False,,0,,,,,,,,[],,,,
1330025140982345731,1330025140982345731,2020-11-21 11:17:58 IST,2020-11-21,11:17:58,+0530,2525906341,bluegrasscap,Bluegrass Capital,,Not zero sum; you are both correct. The bridge is linear vs exponential returns. These returns are relevant to analyze given shift from tangible to intangible assets.  https://t.co/xnnT0gEteg,en,[],['https://mobile.twitter.com/SouthernValue95/status/1330010502752333825'],[],6,1,62,[],[],https://twitter.com/BluegrassCap/status/1330025140982345731,False,https://mobile.twitter.com/SouthernValue95/status/1330010502752333825,0,,,,,,,,[],,,,
