id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1021486404377960448,1021486404377960448,2018-07-24 01:35:11 IST,2018-07-24,01:35:11,+0530,383817609,burnsjunction,Andy Williams,,"It’s travel season, and many are traveling from states where cannabis is legal. Can you take it with you? Here’s a breakdown on what you should and shouldn’t do, courtesy of @latimes:  https://t.co/UQv1gOTvf6",en,"[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}]",['https://lat.ms/2Ocp05C'],[],0,0,0,[],[],https://twitter.com/BurnsJunction/status/1021486404377960448,False,,0,,,,,,,,[],,,,
1020423403402956800,1020423403402956800,2018-07-21 03:11:12 IST,2018-07-21,03:11:12,+0530,383817609,burnsjunction,Andy Williams,,"The newly-minted cannabis reporter for the Detroit @freep came to Colorado to see what Michigan might have in store, if voters legalize cannabis through the current ballot initiative. It’s interesting to hear what outsiders think of our legal industry:  https://t.co/LQqo7h6Ua7",en,"[{'screen_name': 'freep', 'name': 'detroit free press', 'id': '8795772'}]",['https://on.freep.com/2LlyxJ1'],[],0,0,1,[],[],https://twitter.com/BurnsJunction/status/1020423403402956800,False,,0,,,,,,,,[],,,,
1020054379976642560,1020054378818998272,2018-07-20 02:44:50 IST,2018-07-20,02:44:50,+0530,383817609,burnsjunction,Andy Williams,,"A new study finds that post-legalization, police in Washington and Colorado made more arrests for violent crimes, property crimes, burglaries and motor vehicle thefts.  https://t.co/nd71WJ3Fs8",en,[],['https://www.marijuanamoment.net/legalizing-marijuana-helps-police-solve-other-crimes-new-study-shows/'],[],0,0,0,[],[],https://twitter.com/BurnsJunction/status/1020054379976642560,False,,0,,,,,,,,[],,,,
1020054378818998272,1020054378818998272,2018-07-20 02:44:50 IST,2018-07-20,02:44:50,+0530,383817609,burnsjunction,Andy Williams,,I’ve long believed that legalizing cannabis is beneficial to public safety because it helps to eliminate the black market and also frees up law enforcement resources to solve more dangerous crimes.,en,[],[],[],1,0,1,[],[],https://twitter.com/BurnsJunction/status/1020054378818998272,False,,0,,,,,,,,[],,,,
1019678743592177664,1019678743592177664,2018-07-19 01:52:11 IST,2018-07-19,01:52:11,+0530,383817609,burnsjunction,Andy Williams,,"Medicine Man is “Denver’s most famous dispensary,” according to Colorado Pot Guide, and we love to take visitors behind the scenes. Get a tour of our state-of-the-art cultivation facility led by our co-founder, my brother, Pete Williams! #familybusiness    https://t.co/nqvEiYDfPB  https://t.co/znhX8c3bQo",en,[],['https://bit.ly/2O3fAZM'],['https://pbs.twimg.com/media/DiagZRxU8AA4eIy.jpg'],0,1,4,['familybusiness'],[],https://twitter.com/BurnsJunction/status/1019678743592177664,False,,1,https://pbs.twimg.com/media/DiagZRxU8AA4eIy.jpg,,,,,,,[],,,,
1019314538494083072,1019314538494083072,2018-07-18 01:44:58 IST,2018-07-18,01:44:58,+0530,383817609,burnsjunction,Andy Williams,,"People often ask me about the #design of our newest dispensary, Medicine Man Thornton. In my latest Ask Andy column, I'm sharing some tips and tricks on creating a welcoming, beautiful cannabis #retail space that will make your customers feel at home.  https://t.co/beVEwgmegT",en,[],['https://bit.ly/2usc0k4'],[],0,2,3,"['design', 'retail']",[],https://twitter.com/BurnsJunction/status/1019314538494083072,False,,0,,,,,,,,[],,,,
1018915066144419840,1018915066144419840,2018-07-16 23:17:36 IST,2018-07-16,23:17:36,+0530,383817609,burnsjunction,Andy Williams,,"As part of its ongoing coverage of Michigan’s adult-use cannabis ballot measure, @freep asked me for advice on legalization, alongside other industry experts. The first issue I addressed? Public consumption. Read on to see what I had to say:  https://t.co/BMoSFZ9Cf5",en,"[{'screen_name': 'freep', 'name': 'detroit free press', 'id': '8795772'}]",['https://on.freep.com/2Js9HSx'],[],0,1,2,[],[],https://twitter.com/BurnsJunction/status/1018915066144419840,False,,0,,,,,,,,[],,,,
1017830149453111302,1017830149453111302,2018-07-13 23:26:32 IST,2018-07-13,23:26:32,+0530,383817609,burnsjunction,Andy Williams,,"With Michigan voting on a ballot proposal to legalize adult-use cannabis in November, @freep thoughtfully explores how things have played out in Colorado, and they interviewed yours truly.   https://t.co/UXnZCOocFA",en,"[{'screen_name': 'freep', 'name': 'detroit free press', 'id': '8795772'}]",['https://on.freep.com/2uxECaL'],[],0,0,1,[],[],https://twitter.com/BurnsJunction/status/1017830149453111302,False,,0,,,,,,,,[],,,,
1017510409555677184,1017510409555677184,2018-07-13 02:16:00 IST,2018-07-13,02:16:00,+0530,383817609,burnsjunction,Andy Williams,,"The designers of cannabis product packaging have a tall order: Their packaging has to pass regulations, be tamper evident/child-resistant, educate the public on dosage, normalize the products and communicate the brand. Not to mention—it has to look nice.   https://t.co/YifLFU7oOH",en,[],['https://bit.ly/2mgl5HT'],[],0,0,0,[],[],https://twitter.com/BurnsJunction/status/1017510409555677184,False,,0,,,,,,,,[],,,,
1017108461975293953,1017108461975293953,2018-07-11 23:38:48 IST,2018-07-11,23:38:48,+0530,383817609,burnsjunction,Andy Williams,,"Federal cannabis legislation varies widely: Some bills seek restorative justice from the war on drugs, some address the financial problems and some are elevating states’ rights to protect legal industries from federal prosecution. A great roundup:  https://t.co/lk3flE4nW1",en,[],['https://bit.ly/2zu9vCB'],[],0,0,0,[],[],https://twitter.com/BurnsJunction/status/1017108461975293953,False,,0,,,,,,,,[],,,,
1016726053547458560,1016726053547458560,2018-07-10 22:19:15 IST,2018-07-10,22:19:15,+0530,383817609,burnsjunction,Andy Williams,,"Last year, Americans spent as much $$ on cannabis as Netflix subscriptions, and the industry potentially employs more people than there are kindergarten teachers. The #cannabis industry is projected to keep growing. Are you on board? Via: @FortuneMagazine  https://t.co/pFZ3LUWFQE",en,"[{'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}]",['https://for.tn/2rwMOXl'],[],0,1,0,['cannabis'],[],https://twitter.com/BurnsJunction/status/1016726053547458560,False,,0,,,,,,,,[],,,,
1016380407204343808,1016380407204343808,2018-07-09 23:25:47 IST,2018-07-09,23:25:47,+0530,383817609,burnsjunction,Andy Williams,,"When something suddenly becomes legal, how do state governments deal with past convictions? See how states and townships across the U.S. are dealing with this issue in cannabis legalization.  https://t.co/APbW3TmC7c",en,[],['http://bit.ly/2KT1xax'],[],0,0,0,[],[],https://twitter.com/BurnsJunction/status/1016380407204343808,False,,0,,,,,,,,[],,,,
1015275410605535233,1015275410605535233,2018-07-06 22:14:55 IST,2018-07-06,22:14:55,+0530,383817609,burnsjunction,Andy Williams,,Many states have legalized medical or recreational cannabis. But the question of where we can consume it is still a bit complicated. What do I envision for the future of public consumption? Check it out. #askandy  https://t.co/JOCtOXbBJq  https://t.co/bTjFzBL2lZ,en,[],['http://bit.ly/2J1CoFF'],['https://pbs.twimg.com/media/Dhb7lXqWsAIvn5r.jpg'],0,0,0,['askandy'],[],https://twitter.com/BurnsJunction/status/1015275410605535233,False,,1,https://pbs.twimg.com/media/Dhb7lXqWsAIvn5r.jpg,,,,,,,[],,,,
1014911097860653057,1014911097860653057,2018-07-05 22:07:16 IST,2018-07-05,22:07:16,+0530,383817609,burnsjunction,Andy Williams,,"I was never a fan of “Disjointed,” and its stereotypes. Netflix’s latest foray into cannabis cuisine threatens to be no different.  https://t.co/pcSyqDaQlQ",en,[],['http://bit.ly/2IVLS5t'],[],0,0,0,[],[],https://twitter.com/BurnsJunction/status/1014911097860653057,False,,0,,,,,,,,[],,,,
1014600046136918016,1014600046136918016,2018-07-05 01:31:16 IST,2018-07-05,01:31:16,+0530,383817609,burnsjunction,Andy Williams,,"“For to be free is not merely to cast off one's chains, but to live in a way that respects and enhances the freedom of others.”—Nelson Mandela  #happyfourth #independenceday #freedom #independence  https://t.co/CC7TiiNhz6",en,[],[],['https://pbs.twimg.com/media/DhSVGtHWAAA9iEP.jpg'],0,0,0,"['happyfourth', 'independenceday', 'freedom', 'independence']",[],https://twitter.com/BurnsJunction/status/1014600046136918016,False,,1,https://pbs.twimg.com/media/DhSVGtHWAAA9iEP.jpg,,,,,,,[],,,,
1014179704381685767,1014179704381685767,2018-07-03 21:40:58 IST,2018-07-03,21:40:58,+0530,383817609,burnsjunction,Andy Williams,,"If you’re traveling this summer, have a toast to your favorite mild-mannered travel host from public television, Rick Steves. He’s an outspoken cannabis legalization advocate, and has been a board member of @NORML for over a decade.   https://t.co/dZgq3yXHnV  https://t.co/YdLrmXRqzD",en,"[{'screen_name': 'norml', 'name': 'norml', 'id': '16668573'}]",['http://bit.ly/2z2yFYK'],['https://pbs.twimg.com/media/DhMXBQUU0AEGNGo.jpg'],1,1,2,[],[],https://twitter.com/BurnsJunction/status/1014179704381685767,False,,1,https://pbs.twimg.com/media/DhMXBQUU0AEGNGo.jpg,,,,,,,[],,,,
1013847272218480640,1013847272218480640,2018-07-02 23:40:00 IST,2018-07-02,23:40:00,+0530,383817609,burnsjunction,Andy Williams,,"“There were definitely a lot of jokes, but those subsided. Now, the jokes are changing to questions. People want to learn about cultivation and extraction.” —Kyle Arfsten, Director of Growth at @vangsttalent, on destigmatizing the cannabis industry.  https://t.co/3pVSUlT9HI",en,"[{'screen_name': 'vangsttalent', 'name': 'vangst', 'id': '3332574141'}]",['http://bit.ly/2KDHfPa'],[],0,1,2,[],[],https://twitter.com/BurnsJunction/status/1013847272218480640,False,,0,,,,,,,,[],,,,
1012731853013319681,1012731853013319681,2018-06-29 21:47:44 IST,2018-06-29,21:47:44,+0530,383817609,burnsjunction,Andy Williams,,"It’s Friday, and you may or may not have stuff to do, but this compilation of corny Reefer Madness-style PSAs from yesteryear is definitely worth a watch.  #Friday #reefermadness #psa  https://t.co/oWV2wWS6fD",en,[],['http://www.westword.com/marijuana/ten-funniest-anti-marijuana-ads-from-the-past-10092790'],[],0,0,0,"['friday', 'reefermadness', 'psa']",[],https://twitter.com/BurnsJunction/status/1012731853013319681,False,,0,,,,,,,,[],,,,
1012405251385712640,1012405251385712640,2018-06-29 00:09:56 IST,2018-06-29,00:09:56,+0530,383817609,burnsjunction,Andy Williams,,"You've been growing cannabis in the gray market for decades, and you're ready to enter the legal cannabis industry. Do you share your past experience? Here’s what I think: #askandy #greymarket #legalcannabis #resumetips   https://t.co/wElCld2Yqo",en,[],['http://bit.ly/2KtZ06p'],[],0,0,0,"['askandy', 'greymarket', 'legalcannabis', 'resumetips']",[],https://twitter.com/BurnsJunction/status/1012405251385712640,False,,0,,,,,,,,[],,,,
1012032118782742528,1012032118782742528,2018-06-27 23:27:14 IST,2018-06-27,23:27:14,+0530,383817609,burnsjunction,Andy Williams,,"So many positive top-level #political developments this month: The Texas Republican party added a marijuana legalization plank to their platform, and this past week, the Democratic parties of Texas and New Hampshire also made their support official.   https://t.co/AQ3XqoiuzU",en,[],['https://www.marijuanamoment.net/more-state-political-parties-endorse-marijuana-legalization/'],[],0,0,1,['political'],[],https://twitter.com/BurnsJunction/status/1012032118782742528,False,,0,,,,,,,,[],,,,
1011643790556184576,1011643790556184576,2018-06-26 21:44:09 IST,2018-06-26,21:44:09,+0530,383817609,burnsjunction,Andy Williams,,“The President of the United States has told @SenCoryGardner three times now that he will he will support it and sign it if we can get it through Congress.”—@Senwarren on her bipartisan federal marijuana legalization bill w/ Gardner  https://t.co/jPY09HSYEV,en,"[{'screen_name': 'sencorygardner', 'name': 'cory gardner', 'id': '235217558'}, {'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}]",['http://bit.ly/2yKudh9'],[],0,1,1,[],[],https://twitter.com/BurnsJunction/status/1011643790556184576,False,,0,,,,,,,,[],,,,
1011358888279592961,1011358888279592961,2018-06-26 02:52:03 IST,2018-06-26,02:52:03,+0530,383817609,burnsjunction,Andy Williams,,The FDA approved the first pharmaceutical drug made from cannabis. Some worry how this will affect the industry. But the need to treat epilepsy trumps all. Let's work closely with regulators to make sure there's no negative impact.    https://t.co/bhlW8qGSRn,en,[],['http://www.businessinsider.com/marijuana-epilepsy-drug-approved-fda-2018-5'],[],0,4,7,[],[],https://twitter.com/BurnsJunction/status/1011358888279592961,False,,0,,,,,,,,[],,,,
1010224785270272000,1010224785270272000,2018-06-22 23:45:32 IST,2018-06-22,23:45:32,+0530,383817609,burnsjunction,Andy Williams,,"Ah, memories: Being the interviewee on @DenverWestword's first Facebook Live video was a real treat. It’s a great intro to how this family business began. Keep in mind it’s from two years ago, when the industry was a bit greener (pun intended).  https://t.co/xC1LAZae75  https://t.co/dnkyDw0TQ7",en,"[{'screen_name': 'denverwestword', 'name': '@denverwestword', 'id': '17451031'}]",['http://bit.ly/2yBvtmM'],['https://pbs.twimg.com/media/DgUKERbU8AAoxwX.jpg'],0,1,1,[],[],https://twitter.com/BurnsJunction/status/1010224785270272000,False,,1,https://pbs.twimg.com/media/DgUKERbU8AAoxwX.jpg,,,,,,,[],,,,
1009836820907954176,1009836820907954176,2018-06-21 22:03:54 IST,2018-06-21,22:03:54,+0530,383817609,burnsjunction,Andy Williams,,"I’ve had a lot of proud moments, but this is truly something: My awesome employees at @MedicineManDen named a strain after me! Andy’s OG is indica dominant, presumably inspired by my chill vibes. ;) To check availability, visit  https://t.co/uk23SQXIbP.  https://t.co/3YCgWksKPj",en,"[{'screen_name': 'medicinemanden', 'name': 'medicine man', 'id': '216150349'}]",['http://www.MedicineManDenver.com'],[],0,1,1,[],[],https://twitter.com/BurnsJunction/status/1009836820907954176,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1009836484055056384/pu/img/IRvlSTnlMguV_BLZ.jpg,,,,,,,[],,,,
1009513789924917248,1009513789924917248,2018-06-21 00:40:18 IST,2018-06-21,00:40:18,+0530,383817609,burnsjunction,Andy Williams,,Why the wait? @RollingStone has some speculation on why Senate Minority Leader Chuck Schumer's marijuana declassification bill is taking longer than planned to be introduced—and some rumors on what’s inside.  https://t.co/tfZMkfd3NB,en,"[{'screen_name': 'rollingstone', 'name': 'rolling stone', 'id': '14780915'}]",['https://rol.st/2ysuXY3'],[],0,0,2,[],[],https://twitter.com/BurnsJunction/status/1009513789924917248,False,,0,,,,,,,,[],,,,
1009111557735792642,1009111557735792642,2018-06-19 22:01:58 IST,2018-06-19,22:01:58,+0530,383817609,burnsjunction,Andy Williams,,"It’s heartening to see lawmakers in New York are advancing a bill to allow #medicalcannabis to be used as an alternative to #opioids for pain relief, and to treat substance abuse.  https://t.co/1EC7dgOfhQ",en,[],['http://bit.ly/2K6sbwc'],[],0,0,3,"['medicalcannabis', 'opioids']",[],https://twitter.com/BurnsJunction/status/1009111557735792642,False,,0,,,,,,,,[],,,,
1008767289242501132,1008767289242501132,2018-06-18 23:13:58 IST,2018-06-18,23:13:58,+0530,383817609,burnsjunction,Andy Williams,,"This is the largest-ever contribution for construction on Colorado schools, with 35 schools receiving a share of $447 million. Part of these funds came from legal cannabis sales. Via: @denverpost  https://t.co/pBeGmuNWFq",en,"[{'screen_name': 'denverpost', 'name': 'the denver post', 'id': '8216772'}]",['https://www.denverpost.com/2018/06/15/colorado-schools-construction/'],[],0,2,6,[],[],https://twitter.com/BurnsJunction/status/1008767289242501132,False,,0,,,,,,,,[],,,,
1007661617130045440,1007661617130045440,2018-06-15 22:00:25 IST,2018-06-15,22:00:25,+0530,383817609,burnsjunction,Andy Williams,,"As @SenWarren (D-MA) mentions in this interview, many cannabis companies are paying 90 percent tax rates, because cannabis companies are excluded from taking standard business deductions. How long will this be sustainable? #STATESact   https://t.co/OVjnwOQp6u",en,"[{'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}]",['https://wbur.fm/2JG2P91'],[],0,1,3,['statesact'],[],https://twitter.com/BurnsJunction/status/1007661617130045440,False,,0,,,,,,,,[],,,,
1007299162814103552,1007299162814103552,2018-06-14 22:00:09 IST,2018-06-14,22:00:09,+0530,383817609,burnsjunction,Andy Williams,,It’s great to see government officials stepping up for the #cannabis industry. Props to Denver @MayorHancock and this new coalition of mayors across the U.S. working to help cannabis companies with access to banking and protection from federal prosecution.  https://t.co/Hcg0JPFEXp,en,"[{'screen_name': 'mayorhancock', 'name': 'michael b. hancock', 'id': '161969197'}]",['http://bit.ly/2HLXt6C'],[],0,2,2,['cannabis'],[],https://twitter.com/BurnsJunction/status/1007299162814103552,False,,0,,,,,,,,[],,,,
1006974777238568960,1006974777238568960,2018-06-14 00:31:10 IST,2018-06-14,00:31:10,+0530,383817609,burnsjunction,Andy Williams,,Did you miss @MedicineManTech's (OTCQB: $MDCL) talk on Virtual Investor Conferences? Our CEO Brett Roper gave a presentation alongside @kushbottles and @ianthuscapital. You can still view it for free if you follow the link and register.  https://t.co/SQ4elTOGyJ  https://t.co/2yZ4zzr4JU,en,"[{'screen_name': 'medicinemantech', 'name': 'medicine man tech', 'id': '2657808960'}, {'screen_name': 'kushbottles', 'name': 'kush bottles backup', 'id': '1039202245076647937'}, {'screen_name': 'ianthuscapital', 'name': 'ianthus', 'id': '700754665411969024'}]",['http://bit.ly/2HKlgDZ'],['https://pbs.twimg.com/media/Dfl-LDaUwAAl_hi.jpg'],0,2,5,[],['mdcl'],https://twitter.com/BurnsJunction/status/1006974777238568960,False,,1,https://pbs.twimg.com/media/Dfl-LDaUwAAl_hi.jpg,,,,,,,[],,,,
1006241719623417857,1006241719623417857,2018-06-11 23:58:15 IST,2018-06-11,23:58:15,+0530,383817609,burnsjunction,Andy Williams,,"There’s a loud contingent in the Colorado cannabis industry angry and disappointed over the governor’s vetoes of important cannabis legislation, myself included. Not being able to expand business w/ public capital puts the state at a serious disadvantage.   https://t.co/E5kCeT4xCp",en,[],['http://bit.ly/2JvkEaX'],[],1,1,4,[],[],https://twitter.com/BurnsJunction/status/1006241719623417857,False,,0,,,,,,,,[],,,,
1005138776920735745,1005138776920735745,2018-06-08 22:55:33 IST,2018-06-08,22:55:33,+0530,383817609,burnsjunction,Andy Williams,,"""If HB 1011 was not vetoed, investment would have eagerly poured into Colorado... As it is now, Gov. Hickenlooper has opened the door to other states to take that lead from us​.” More of my view in Colorado Leads' statement below.   https://t.co/9GfPTAZAm0",en,[],['http://bit.ly/2sPCV7N'],[],0,0,1,[],[],https://twitter.com/BurnsJunction/status/1005138776920735745,False,,0,,,,,,,,[],,,,
1004737911357505536,1004737911357505536,2018-06-07 20:22:39 IST,2018-06-07,20:22:39,+0530,383817609,burnsjunction,Andy Williams,,"WATCH #LIVE: @SenWarren (D-MA) is unveiling the bill she’s co-sponsoring with @SenCoryGardner (R-CO) that leaves marijuana laws up to states. It’s called the ""Strengthening the Tenth Amendment Through Entrusting States (STATES) Act.""  https://t.co/0s6DQqlm9P  https://t.co/1TUZxnbuSA",en,"[{'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}, {'screen_name': 'sencorygardner', 'name': 'cory gardner', 'id': '235217558'}]",['http://bit.ly/2Lx7feZ'],['https://pbs.twimg.com/media/DfGLyiMUEAA4kVW.jpg'],0,1,3,['live'],[],https://twitter.com/BurnsJunction/status/1004737911357505536,False,,1,https://pbs.twimg.com/media/DfGLyiMUEAA4kVW.jpg,,,,,,,[],,,,
1004445576346439681,1004445576346439681,2018-06-07 01:01:01 IST,2018-06-07,01:01:01,+0530,383817609,burnsjunction,Andy Williams,,"Heads-up, investors and advisers: Tomorrow is your chance to ask @MedicineManTech ($MDCL) CEO Brett Roper any questions you’d like at this live webinar, 10:30 a.m. ET on June 7. Reserve your spot for the Virtual Investor Conference!  https://t.co/XxL3nQTMzw",en,"[{'screen_name': 'medicinemantech', 'name': 'medicine man tech', 'id': '2657808960'}]",['https://prn.to/2Jem21n'],[],0,0,0,[],[],https://twitter.com/BurnsJunction/status/1004445576346439681,False,,0,,,,,,,,[],,,,
1004048471232352256,1004048471232352256,2018-06-05 22:43:04 IST,2018-06-05,22:43:04,+0530,383817609,burnsjunction,Andy Williams,,"Oh, did you think that April was the biggest month for cannabis sales? Turns out, March is the magic month. #themoreyouknow  https://t.co/aPQa5g2X54",en,[],['http://bit.ly/2sxSfXk'],[],0,1,2,['themoreyouknow'],[],https://twitter.com/BurnsJunction/status/1004048471232352256,False,,0,,,,,,,,[],,,,
1003684159267540992,1003684159267540992,2018-06-04 22:35:25 IST,2018-06-04,22:35:25,+0530,383817609,burnsjunction,Andy Williams,,"When people hear the term “cannabis delivery service,” some may imagine lazy stoners. But there’s a group of people who may be tied to their homes for various reasons—PTSD, disabilities—and allowing delivery would be a game-changer: veterans.  https://t.co/clzYXmvtCs  https://t.co/pHERQSzyUf",en,[],['http://bit.ly/2kLYHFJ'],['https://pbs.twimg.com/media/De3NSfOUwAAKZT6.jpg'],0,0,2,[],[],https://twitter.com/BurnsJunction/status/1003684159267540992,False,,1,https://pbs.twimg.com/media/De3NSfOUwAAKZT6.jpg,,,,,,,[],,,,
1002626967617789952,1002626967617789952,2018-06-02 00:34:31 IST,2018-06-02,00:34:31,+0530,383817609,burnsjunction,Andy Williams,,"Restoring the history behind iconic Red Rocks, improving your stroll around Sloan’s Lake, the list goes on...check out some of the essential Colorado experiences that are being revitalized, thanks to marijuana sales taxes.  https://t.co/7CrQyH0HiY",en,[],['http://bit.ly/2xxhU7t'],[],1,7,12,[],[],https://twitter.com/BurnsJunction/status/1002626967617789952,False,,0,,,,,,,,[],,,,
