id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381565029124874241,1381563123291799553,2021-04-12 16:39:05 IST,2021-04-12,16:39:05,+0530,6730222,hblodget,Henry Blodget,,"@MylesUdland @benyt @NathanTankus Well, get cracking, Mr. Udland!",en,[],[],[],0,0,1,[],[],https://twitter.com/hblodget/status/1381565029124874241,False,,0,,,,,,,,"[{'screen_name': 'MylesUdland', 'name': 'Myles Udland', 'id': '62633125'}, {'screen_name': 'benyt', 'name': 'Ben Smith', 'id': '9532402'}, {'screen_name': 'NathanTankus', 'name': 'Nathan Tankus', 'id': '1117369118'}]",,,,
1381319135737606147,1381269713620250631,2021-04-12 00:22:00 IST,2021-04-12,00:22:00,+0530,6730222,hblodget,Henry Blodget,,"@asymmetricinfo @DKThomp Yes, agree! Though there are many “generalists” that are doing really well. WaPo, WSJ, and others. And those are just the subscription-first ones.",en,[],[],[],1,0,0,[],[],https://twitter.com/hblodget/status/1381319135737606147,False,,0,,,,,,,,"[{'screen_name': 'asymmetricinfo', 'name': 'Megan McArdle', 'id': '16353245'}, {'screen_name': 'DKThomp', 'name': 'Derek Thompson', 'id': '37723353'}]",,,,
1381299822624448518,1381269713620250631,2021-04-11 23:05:15 IST,2021-04-11,23:05:15,+0530,6730222,hblodget,Henry Blodget,,"@asymmetricinfo @DKThomp Again, respectfully disagree. If it’s the same commodity news, yes, no place for also-rans. But if you can do original stuff that people value, it will work. Again, look at the number of streaming services with millions and tens of millions of subs.",en,[],[],[],1,0,1,[],[],https://twitter.com/hblodget/status/1381299822624448518,False,,0,,,,,,,,"[{'screen_name': 'asymmetricinfo', 'name': 'Megan McArdle', 'id': '16353245'}, {'screen_name': 'DKThomp', 'name': 'Derek Thompson', 'id': '37723353'}]",,,,
1381275624027869187,1381269713620250631,2021-04-11 21:29:06 IST,2021-04-11,21:29:06,+0530,6730222,hblodget,Henry Blodget,,"@asymmetricinfo @DKThomp Respectfully disagree, @asymmetricinfo! In tech, that is true. In media and other industries, it is not. Netflix is the big winner, but lots of other general streaming services are doing great.",en,"[{'screen_name': 'asymmetricinfo', 'name': 'megan mcardle', 'id': '16353245'}]",[],[],2,0,1,[],[],https://twitter.com/hblodget/status/1381275624027869187,False,,0,,,,,,,,"[{'screen_name': 'asymmetricinfo', 'name': 'Megan McArdle', 'id': '16353245'}, {'screen_name': 'DKThomp', 'name': 'Derek Thompson', 'id': '37723353'}]",,,,
1381248038904213505,1381248038904213505,2021-04-11 19:39:29 IST,2021-04-11,19:39:29,+0530,6730222,hblodget,Henry Blodget,,"Startling and depressing that, even now, no GOPers have the spine to condemn Trump for this rhetoric. Americans like people with spines. Even many Trump voters would admire it.  https://t.co/iqSMyRxaCi",en,[],['https://www.businessinsider.com/mar-a-lago-trump-insults-dumb-son-bh-mitch-mcconnell-2021-4'],[],3,2,16,[],[],https://twitter.com/hblodget/status/1381248038904213505,False,,0,,,,,,,,[],,,,
1380930334955610113,1380930334955610113,2021-04-10 22:37:02 IST,2021-04-10,22:37:02,+0530,6730222,hblodget,Henry Blodget,,"Unless other reports of the law are wrong, I don't think this calculation is correct. These are tax brackets — only income OVER $2 million (for couples) will get the higher tax rate. So a couple making exactly $2mm won't pay any extra taxes.",en,[],[],[],3,0,5,[],[],https://twitter.com/hblodget/status/1380930334955610113,False,https://twitter.com/KBAndersen/status/1380890070069182472,0,,,,,,,,[],,,,
1380837140163137536,1380710679116718085,2021-04-10 16:26:43 IST,2021-04-10,16:26:43,+0530,6730222,hblodget,Henry Blodget,,"@JasonGuerrasio @LAPressClub Congrats, Mr. Guerrasio! Never in doubt!",en,[],[],[],1,1,1,[],[],https://twitter.com/hblodget/status/1380837140163137536,False,,0,,,,,,,,"[{'screen_name': 'JasonGuerrasio', 'name': 'Jason Guerrasio', 'id': '170717936'}, {'screen_name': 'LAPressClub', 'name': 'LA Press Club', 'id': '19270216'}]",,,,
1380599787586785281,1380599787586785281,2021-04-10 00:43:34 IST,2021-04-10,00:43:34,+0530,6730222,hblodget,Henry Blodget,,Yes! So hopefully we can stop wearing masks outside soon.,en,[],[],[],3,1,11,[],[],https://twitter.com/hblodget/status/1380599787586785281,False,https://twitter.com/Jim_Edwards/status/1380599170596241415,0,,,,,,,,[],,,,
1380533666774978567,1380531722220142593,2021-04-09 20:20:49 IST,2021-04-09,20:20:49,+0530,6730222,hblodget,Henry Blodget,,@donw I did not know that! Thank you!,en,[],[],[],1,0,0,[],[],https://twitter.com/hblodget/status/1380533666774978567,False,,0,,,,,,,,"[{'screen_name': 'donw', 'name': 'Don Whiteside™', 'id': '789190'}]",,,,
1380531722220142593,1380531722220142593,2021-04-09 20:13:06 IST,2021-04-09,20:13:06,+0530,6730222,hblodget,Henry Blodget,,I tried that after I stepped on my last one. The ad-free ones were sold out. So now I’m learning about lots of new books I don’t have time to read!,en,[],[],[],2,0,3,[],[],https://twitter.com/hblodget/status/1380531722220142593,False,https://twitter.com/JamesSurowiecki/status/1380531171247931396,0,,,,,,,,[],,,,
1380528850048847874,1380527661244686343,2021-04-09 20:01:41 IST,2021-04-09,20:01:41,+0530,6730222,hblodget,Henry Blodget,,@nichcarlson An Insider teammate suggestion!  (An excellent one),en,[],[],[],0,0,2,[],[],https://twitter.com/hblodget/status/1380528850048847874,False,,0,,,,,,,,"[{'screen_name': 'nichcarlson', 'name': 'Nicholas Carlson', 'id': '9549942'}]",,,,
1380527661244686343,1380527661244686343,2021-04-09 19:56:58 IST,2021-04-09,19:56:58,+0530,6730222,hblodget,Henry Blodget,,I also find this bewildering.,en,[],[],[],4,0,27,[],[],https://twitter.com/hblodget/status/1380527661244686343,False,https://twitter.com/davelevinthal/status/1380527427865182211,0,,,,,,,,[],,,,
1380460887446802437,1380460887446802437,2021-04-09 15:31:37 IST,2021-04-09,15:31:37,+0530,6730222,hblodget,Henry Blodget,,"This is worthy of the phrase “mind-boggling.” The macaque, Pager, is better at “Pong” than I ever was, just with his brain. Technology and innovation never cease to inspire.",en,[],[],[],1,1,1,[],[],https://twitter.com/hblodget/status/1380460887446802437,False,https://twitter.com/TechInsider/status/1380459378487259136,0,,,,,,,,[],,,,
1380254092921028608,1380254092921028608,2021-04-09 01:49:54 IST,2021-04-09,01:49:54,+0530,6730222,hblodget,Henry Blodget,,Do those cards actually do anything for you? (Will mine get me into cool bars and parties and stuff?),en,[],[],[],3,0,2,[],[],https://twitter.com/hblodget/status/1380254092921028608,False,https://twitter.com/BITech/status/1380253312709169157,0,,,,,,,,[],,,,
1380127836502167555,1380127836502167555,2021-04-08 17:28:12 IST,2021-04-08,17:28:12,+0530,6730222,hblodget,Henry Blodget,,This is the most sensible approach to global corporate taxation...  You pay tax based on where you sell your products.,en,[],[],[],4,27,79,[],[],https://twitter.com/hblodget/status/1380127836502167555,False,https://twitter.com/DanielAlpert/status/1380116677547941891,0,,,,,,,,[],,,,
1379936606237421573,1379936606237421573,2021-04-08 04:48:19 IST,2021-04-08,04:48:19,+0530,6730222,hblodget,Henry Blodget,,"Yes, indeed!",en,[],[],[],3,0,9,[],[],https://twitter.com/hblodget/status/1379936606237421573,False,https://twitter.com/mark_dow/status/1379926555552403459,0,,,,,,,,[],,,,
1379899704100675591,1379899704100675591,2021-04-08 02:21:41 IST,2021-04-08,02:21:41,+0530,6730222,hblodget,Henry Blodget,,"Thank you, Sen. McConnell! Because otherwise we'd have had to insist that politicians stay out of business!",en,[],[],[],1,3,8,[],[],https://twitter.com/hblodget/status/1379899704100675591,False,https://twitter.com/PoliticsInsider/status/1379899204970151942,0,,,,,,,,[],,,,
1379887435736317960,1379887435736317960,2021-04-08 01:32:56 IST,2021-04-08,01:32:56,+0530,6730222,hblodget,Henry Blodget,,"Thanks, Elon!",en,[],[],[],0,1,9,[],[],https://twitter.com/hblodget/status/1379887435736317960,False,https://twitter.com/elonmusk/status/1379887294933467139,0,,,,,,,,[],,,,
1379884277026938888,1379858049796513794,2021-04-08 01:20:23 IST,2021-04-08,01:20:23,+0530,6730222,hblodget,Henry Blodget,,"@pkedrosky That was my guess! (I don't think I've ever seen someone so enthusiastic about it. I like the results of my absurdly unimpressive and unsystematic Pelotoning, stretching, etc. But actually doing it is misery.)",en,[],[],[],0,0,1,[],[],https://twitter.com/hblodget/status/1379884277026938888,False,,0,,,,,,,,"[{'screen_name': 'pkedrosky', 'name': 'Paul Kedrosky', 'id': '1717291'}]",,,,
1379878051673178116,1379858049796513794,2021-04-08 00:55:39 IST,2021-04-08,00:55:39,+0530,6730222,hblodget,Henry Blodget,,@pkedrosky Ok! ;-)  (The basic question still remains... Why?  Future competitions? Longevity? General health and feeling? Love training?),en,[],[],[],0,0,0,[],[],https://twitter.com/hblodget/status/1379878051673178116,False,,0,,,,,,,,"[{'screen_name': 'pkedrosky', 'name': 'Paul Kedrosky', 'id': '1717291'}]",,,,
1379876277214121990,1379858049796513794,2021-04-08 00:48:36 IST,2021-04-08,00:48:36,+0530,6730222,hblodget,Henry Blodget,,"@pkedrosky Knowing you, I imagine that ""longstanding aerobic deficit"" means, ""I am not quite able to keep pace with Michael Phelps or Lance Armstrong, and that's annoying, so I'm fixing it""?",en,[],[],[],0,0,1,[],[],https://twitter.com/hblodget/status/1379876277214121990,False,,0,,,,,,,,"[{'screen_name': 'pkedrosky', 'name': 'Paul Kedrosky', 'id': '1717291'}]",,,,
1379865685296349185,1379858049796513794,2021-04-08 00:06:30 IST,2021-04-08,00:06:30,+0530,6730222,hblodget,Henry Blodget,,@pkedrosky What are you folks training for?  (I get FOMO and feelings of laziness and lameness just watching your tweets go by...),en,[],[],[],1,0,2,[],[],https://twitter.com/hblodget/status/1379865685296349185,False,,0,,,,,,,,"[{'screen_name': 'pkedrosky', 'name': 'Paul Kedrosky', 'id': '1717291'}]",,,,
