id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384502170582589449,1384502170582589449,2021-04-20 19:10:14 IST,2021-04-20,19:10:14,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"This 4/20, we are reflecting on the immense change that has come about in the cannabis industry in the last year alone, while also looking towards a brighter future. Thank you to all of those who have worked to improve access to cannabis nationwide.",en,[],[],[],0,0,13,[],[],https://twitter.com/AcreageCannabis/status/1384502170582589449,False,,0,,,,,,,,[],,,,
1384290532466167809,1384290532466167809,2021-04-20 05:09:16 IST,2021-04-20,05:09:16,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,Sen. @brianschatz of Hawaii has reintroduced a bill that would allow @DeptVetAffairs to prescribe medical marijuana to veterans. Read more here:  https://t.co/XjBmitHbrr,en,"[{'screen_name': 'brianschatz', 'name': 'brian schatz', 'id': '47747074'}, {'screen_name': 'deptvetaffairs', 'name': 'veterans affairs', 'id': '78408666'}]",['https://bit.ly/3sy0jn9'],[],0,0,7,[],[],https://twitter.com/AcreageCannabis/status/1384290532466167809,False,,0,,,,,,,,[],,,,
1384233048699392006,1384233048699392006,2021-04-20 01:20:51 IST,2021-04-20,01:20:51,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,Confused by all of the cannabinoids you’re hearing about? @LATimes has you covered. Read their guide to the major cannabinoids here:  https://t.co/TObT89hxVR,en,"[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}]",['https://lat.ms/32kxrUD'],[],0,0,2,[],[],https://twitter.com/AcreageCannabis/status/1384233048699392006,False,,0,,,,,,,,[],,,,
1382693492338663429,1382693492338663429,2021-04-15 19:23:12 IST,2021-04-15,19:23:12,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,The march towards adult-use cannabis legalization continues to progress in #Connecticut. Gov. Ned Lamont has repeatedly expressed a willingness to get it done this year. More details from @MarijuanaMoment  https://t.co/4WfOjlQq6u,en,"[{'screen_name': 'marijuanamoment', 'name': 'marijuana moment', 'id': '3129585045'}]",['https://bit.ly/3dQT8RB'],[],0,1,7,['connecticut'],[],https://twitter.com/AcreageCannabis/status/1382693492338663429,False,,0,,,,,,,,[],,,,
1382430784246714370,1382430784246714370,2021-04-15 01:59:17 IST,2021-04-15,01:59:17,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,Live in #NewYork? Here’s what you need to know now that adult-use cannabis has been legalized in our home state:  https://t.co/hOJoNz5RRm,en,[],['https://bit.ly/2PMtSE0'],[],0,0,6,['newyork'],[],https://twitter.com/AcreageCannabis/status/1382430784246714370,False,,0,,,,,,,,[],,,,
1382045563248594946,1382045563248594946,2021-04-14 00:28:34 IST,2021-04-14,00:28:34,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"According to @MJBizDaily, “Sales of adult-use marijuana products continued to grow in the first quarter of 2021 versus the same period last year with some categories such as beverages posting particularly strong gains.”  Read more via  https://t.co/w23w0rP7cl",en,"[{'screen_name': 'mjbizdaily', 'name': 'marijuana business daily', 'id': '287855153'}]",['https://bit.ly/3rZDkRr'],[],1,0,13,[],[],https://twitter.com/AcreageCannabis/status/1382045563248594946,False,,0,,,,,,,,[],,,,
1381729080094167045,1381729080094167045,2021-04-13 03:30:58 IST,2021-04-13,03:30:58,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,ICYMI: We recently opened our third New Jersey @iamthebotanist location in Williamstown.  https://t.co/Gl0Y5CWcAg,en,"[{'screen_name': 'iamthebotanist', 'name': 'the botanist', 'id': '979045339796787212'}]",['https://bit.ly/2PLhNig'],[],2,3,15,[],[],https://twitter.com/AcreageCannabis/status/1381729080094167045,False,,0,,,,,,,,[],,,,
1380524716268617733,1380524716268617733,2021-04-09 19:45:15 IST,2021-04-09,19:45:15,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"A year ago, our Illinois operation, @NaturesCareCo, signed a first-of-its-kind Community Benefits Agreement. Learn about NCC’s efforts to support and enact positive change for disproportionately impacted individuals.  https://t.co/hoj3bXcPuD",en,"[{'screen_name': 'naturescareco', 'name': ""nature's care"", 'id': '709800191730307072'}]",['https://bit.ly/3wfmeTb'],[],0,0,3,[],[],https://twitter.com/AcreageCannabis/status/1380524716268617733,False,,0,,,,,,,,[],,,,
1380172750841581571,1380172750841581571,2021-04-08 20:26:40 IST,2021-04-08,20:26:40,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"Mark your calendars for the next ""The Botanist Educational Seminar."" Happening on April 26 at 12pm ET, this session will discuss how to structure your business and what to look for when hiring new talent.  https://t.co/7l3Rf42qf4",en,[],[],"['https://pbs.twimg.com/media/EydbV2UWgAE8yrO.jpg', 'https://pbs.twimg.com/media/EydbV3kWQAEOTCV.jpg']",0,0,4,[],[],https://twitter.com/AcreageCannabis/status/1380172750841581571,False,,1,https://pbs.twimg.com/media/EydbV2UWgAE8yrO.jpg,,,,,,,[],,,,
1379795726188871687,1379795726188871687,2021-04-07 19:28:31 IST,2021-04-07,19:28:31,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,Support for legalized cannabis is stronger than ever. Check out the latest survey results detailed in @MarijuanaMoment.  https://t.co/RqZVHGrFtG,en,"[{'screen_name': 'marijuanamoment', 'name': 'marijuana moment', 'id': '3129585045'}]",['https://bit.ly/3dplnqm'],[],0,0,5,[],[],https://twitter.com/AcreageCannabis/status/1379795726188871687,False,,0,,,,,,,,[],,,,
1379513778530832387,1379513778530832387,2021-04-07 00:48:09 IST,2021-04-07,00:48:09,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"Thank you to @cpsj for covering the opening of The Botanist -Williamstown, our 3rd #NJ dispensary.  https://t.co/RMJvmQIdzw",en,"[{'screen_name': 'cpsj', 'name': 'courier-post', 'id': '21021385'}]",['https://bit.ly/2QZS1r1'],[],0,2,14,['nj'],[],https://twitter.com/AcreageCannabis/status/1379513778530832387,False,,0,,,,,,,,[],,,,
1379109782804643847,1379109782804643847,2021-04-05 22:02:49 IST,2021-04-05,22:02:49,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"In a historic move, our home state of New York legalized adult-use cannabis, via the state’s budget process. New York is now poised to become one of the nation’s largest cannabis markets.  https://t.co/IjJTyLVQwj",en,[],['https://cnn.it/3u9dVpO'],[],0,1,5,[],[],https://twitter.com/AcreageCannabis/status/1379109782804643847,False,,0,,,,,,,,[],,,,
1377998467369467907,1377998412252073985,2021-04-02 20:26:51 IST,2021-04-02,20:26:51,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"""Between the opening of our 3rd dispensary in NJ, and adult use legalization in NY, we are well positioned as a market leader in time for adult use sales to commence and look forward to strong growth in this crucial region.” (2/2)",en,[],[],[],0,4,13,[],[],https://twitter.com/AcreageCannabis/status/1377998467369467907,False,,0,,,,,,,,[],,,,
1377998412252073985,1377998412252073985,2021-04-02 20:26:38 IST,2021-04-02,20:26:38,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"Statement from Peter Caldini, Acreage CEO: “This week has served as validation of our updated strategy, focusing on core assets in the Northeast &amp; Midwest."" (1/2)",en,[],[],[],1,1,12,[],[],https://twitter.com/AcreageCannabis/status/1377998412252073985,False,,0,,,,,,,,[],,,,
1377637657388404736,1377637657388404736,2021-04-01 20:33:07 IST,2021-04-01,20:33:07,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"Older adults are becoming one of the fastest growing cannabis consumer segments, with reported use among people over 65 up 75% from their use in 2015 to 2018.  https://t.co/yAI2fhrtQE",en,[],['https://nyti.ms/2NXYEZK'],[],0,0,6,[],[],https://twitter.com/AcreageCannabis/status/1377637657388404736,False,,0,,,,,,,,[],,,,
1377238233101271040,1377238233101271040,2021-03-31 18:05:57 IST,2021-03-31,18:05:57,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"This morning, we announced the opening of The Botanist - Williamstown, our third dispensary location in #NJ. Details here:  https://t.co/Weics1HJzI",en,[],['https://bit.ly/31x3C2P'],[],0,3,11,['nj'],[],https://twitter.com/AcreageCannabis/status/1377238233101271040,False,,0,,,,,,,,[],,,,
1375566065703477248,1375566065703477248,2021-03-27 03:21:21 IST,2021-03-27,03:21:21,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"As more Americans become attuned to the positive benefits of #medicalcannabis, more state governments are catching on. Linked here is a list of states that are currently considering expanding their medical programs, courtesy of @NORML:  https://t.co/liXreEmrPR",en,"[{'screen_name': 'norml', 'name': 'norml', 'id': '16668573'}]",['https://bit.ly/3vHovGk'],[],0,1,4,['medicalcannabis'],[],https://twitter.com/AcreageCannabis/status/1375566065703477248,False,,0,,,,,,,,[],,,,
1375106607504355330,1375106607504355330,2021-03-25 20:55:38 IST,2021-03-25,20:55:38,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"ICYMI: On Thursday, March 18, the SAFE Banking Act was reintroduced in the House of Representatives. The SAFE Banking Act is designed to allow cannabis operators to utilize basic banking and financial services.  https://t.co/JZw0MihKJA",en,[],['https://bit.ly/3bZ7PlU'],[],1,2,11,[],[],https://twitter.com/AcreageCannabis/status/1375106607504355330,False,,0,,,,,,,,[],,,,
1374720398529597446,1374720398529597446,2021-03-24 19:20:58 IST,2021-03-24,19:20:58,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"According to a recent report from @Leafly, the U.S. cannabis industry now supports 321,000 jobs, adding 77,300 jobs in 2020 alone, despite the backdrop of a global pandemic.   Read Leafly's report here:  https://t.co/xEVjabK12l",en,"[{'screen_name': 'leafly', 'name': 'leafly', 'id': '147821538'}]",['https://bit.ly/3tCnNs5'],[],0,3,3,[],[],https://twitter.com/AcreageCannabis/status/1374720398529597446,False,,0,,,,,,,,[],,,,
1374459880115900416,1374459880115900416,2021-03-24 02:05:46 IST,2021-03-24,02:05:46,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,Thank you to everybody who participated in The Botanist Educational Seminar and to our incredible teams at @iamthebotanist Worcester and Shrewsbury. We look forward to doing this again in the future. Stay tuned!  https://t.co/Vsi36nU89A,en,"[{'screen_name': 'iamthebotanist', 'name': 'the botanist', 'id': '979045339796787212'}]",[],['https://pbs.twimg.com/media/ExMOrv8VoAsYp4o.jpg'],0,0,2,[],[],https://twitter.com/AcreageCannabis/status/1374459880115900416,False,,1,https://pbs.twimg.com/media/ExMOrv8VoAsYp4o.jpg,,,,,,,[],,,,
1374122196994506753,1374122196994506753,2021-03-23 03:43:56 IST,2021-03-23,03:43:56,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"We are proud to be a member of @njcannabistrade. Last week, the NJCTA announced that it is sponsoring six scholarships to the ""NJ Cannabis Certified"" course hosted by @MercerCollege. @News12NJ with the story:  https://t.co/zT4OHBo3qM",en,"[{'screen_name': 'njcannabistrade', 'name': 'new jersey cannabis trade association', 'id': '1331413908645699586'}, {'screen_name': 'mercercollege', 'name': 'mercer college', 'id': '32387382'}, {'screen_name': 'news12nj', 'name': 'news12nj', 'id': '18917882'}]",['https://bit.ly/2QpHaGF'],[],1,0,1,[],[],https://twitter.com/AcreageCannabis/status/1374122196994506753,False,,0,,,,,,,,[],,,,
1373770288505229315,1373770288505229315,2021-03-22 04:25:34 IST,2021-03-22,04:25:34,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"Connecticut continues to make progress towards #cannabislegalization. Following #NJ's historic decision to legalize adult-use cannabis, CT, NY and PA are looking to follow suit. More from @MarijuanaMoment:  https://t.co/iQ62Ey7eGX",en,"[{'screen_name': 'marijuanamoment', 'name': 'marijuana moment', 'id': '3129585045'}]",['https://bit.ly/3bDQOxl'],[],0,3,15,"['cannabislegalization', 'nj']",[],https://twitter.com/AcreageCannabis/status/1373770288505229315,False,,0,,,,,,,,[],,,,
1372610315238711297,1372610315238711297,2021-03-18 23:36:15 IST,2021-03-18,23:36:15,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"ICYMI: Last week we hosted our Q4 2020 earnings call. On the call, CEO Peter Caldini said, “I am encouraged about where we are as a company and believe we are on the right path for sustainable, profitable growth and returning to a leadership position in the cannabis industry.""",en,[],[],[],0,0,3,[],[],https://twitter.com/AcreageCannabis/status/1372610315238711297,False,,0,,,,,,,,[],,,,
1372527837949874189,1372527837949874189,2021-03-18 18:08:31 IST,2021-03-18,18:08:31,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"While cannabis #homegrow did not make it into NJ's cannabis implementation legislation, our Head of Government Affairs Nick Etten doesn't believe that ban will last.   Read his POV on home cultivation in NJ here:  https://t.co/QsuaLE8BBk",en,[],['https://bit.ly/3bBO8jI'],[],1,0,1,['homegrow'],[],https://twitter.com/AcreageCannabis/status/1372527837949874189,False,,0,,,,,,,,[],,,,
1371623848047751174,1371623848047751174,2021-03-16 06:16:23 IST,2021-03-16,06:16:23,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"Thank you @masslivenews for covering the upcoming  The Botanist Educational Seminar, hosted by our @iamthebotanist #Worcester and #Shrewsbury locations  https://t.co/oKSPhNAJEq",en,"[{'screen_name': 'masslivenews', 'name': 'masslivenews', 'id': '14408989'}, {'screen_name': 'iamthebotanist', 'name': 'the botanist', 'id': '979045339796787212'}]",['https://bit.ly/3qVdFst'],[],0,1,8,"['worcester', 'shrewsbury']",[],https://twitter.com/AcreageCannabis/status/1371623848047751174,False,,0,,,,,,,,[],,,,
1371210240532881414,1371210240532881414,2021-03-15 02:52:51 IST,2021-03-15,02:52:51,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"Our Chief Medical Officer Dr. Corey Burchman recently spoke with @RealSimple, providing a primer on the endocannabinoid system and how legal cannabis can help us in the fight against opioid addiction.  https://t.co/YULL4zQH78",en,"[{'screen_name': 'realsimple', 'name': 'real simple', 'id': '18806753'}]",['https://bit.ly/3v3JYJp'],[],0,1,7,[],[],https://twitter.com/AcreageCannabis/status/1371210240532881414,False,,0,,,,,,,,[],,,,
1370385471289880580,1370385471289880580,2021-03-12 20:15:31 IST,2021-03-12,20:15:31,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"Interested in joining the cannabis industry but not sure where to start? Sign up via the link below to join us for The Botanist Educational Seminar, hosted by our @iamthebotanist #Worcester and #Shrewsbury locations.   Details here:  https://t.co/FBLnMGEPIx",en,"[{'screen_name': 'iamthebotanist', 'name': 'the botanist', 'id': '979045339796787212'}]",['https://www.eventbrite.com/e/the-botanist-educational-seminar-tickets-142947011359'],[],1,0,2,"['worcester', 'shrewsbury']",[],https://twitter.com/AcreageCannabis/status/1370385471289880580,False,,0,,,,,,,,[],,,,
1370035765166673923,1370034655894908928,2021-03-11 21:05:55 IST,2021-03-11,21:05:55,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"What advice would Dan give to people new to cannabis? “The best advice I can give is to educate yourself about cannabis. If you look at the history of cannabis, it was approved in 1851 to be included in the US Pharmacopeia. Look at cannabis as another type of medication.” (5/5)",en,[],[],[],0,0,3,[],[],https://twitter.com/AcreageCannabis/status/1370035765166673923,False,,0,,,,,,,,[],,,,
1370035370914676740,1370034655894908928,2021-03-11 21:04:21 IST,2021-03-11,21:04:21,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,“My son who is 14 also has epilepsy but manifests differently. Cannabis has saved their lives &amp; given them better control of their epilepsy. When the MMJ law passed in NY I knew I wanted to work with sick patients and use cannabis in conjunction with their medical regimen.” (4/5),en,[],[],[],1,0,5,[],[],https://twitter.com/AcreageCannabis/status/1370035370914676740,False,,0,,,,,,,,[],,,,
1370034845653553157,1370034655894908928,2021-03-11 21:02:15 IST,2021-03-11,21:02:15,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"When asked why he works in cannabis, Dan said, “I have 2 children who are disabled and have numerous medical complexities. For 20 years my daughter has suffered with uncontrolled epilepsy. Hospitalizations, medical procedures, &amp; medications have not been enough to help.” (3/5)",en,[],[],[],1,0,3,[],[],https://twitter.com/AcreageCannabis/status/1370034845653553157,False,,0,,,,,,,,[],,,,
1370034769619222530,1370034655894908928,2021-03-11 21:01:57 IST,2021-03-11,21:01:57,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"“As a medical practitioner, the intense situations we dealt with change the way you view patients and life,” says Dan. “I have grown to be a more empathetic person and want to be a person who makes change for the better.” (2/5)",en,[],[],[],1,0,2,[],[],https://twitter.com/AcreageCannabis/status/1370034769619222530,False,,0,,,,,,,,[],,,,
1370034655894908928,1370034655894908928,2021-03-11 21:01:30 IST,2021-03-11,21:01:30,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"Acreage is proud to recognize Daniel Ryzska, pharmacist at @iamthebotanist in Buffalo, NY.   Dan has been a pharmacist for over 20 years, spending most of his career in a hospital setting before diving into the cannabis industry. (1/5)  https://t.co/N5M0Bdwu0G",en,"[{'screen_name': 'iamthebotanist', 'name': 'the botanist', 'id': '979045339796787212'}]",[],['https://pbs.twimg.com/media/EwNV74SXEAUtmMt.jpg'],1,0,10,[],[],https://twitter.com/AcreageCannabis/status/1370034655894908928,False,,1,https://pbs.twimg.com/media/EwNV74SXEAUtmMt.jpg,,,,,,,[],,,,
1369647883167936512,1369646530148319232,2021-03-10 19:24:36 IST,2021-03-10,19:24:36,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"“Given the positive momentum &amp; improving trends in our financials, combined with our recent divestiture of Florida and some Oregon assets, plus some additional corporate spending reductions, we expect to report positive adjusted EBITDA in the 1st half of this fiscal year.” (3/3)",en,[],[],[],0,1,3,[],[],https://twitter.com/AcreageCannabis/status/1369647883167936512,False,,0,,,,,,,,[],,,,
1369647534793228292,1369646530148319232,2021-03-10 19:23:13 IST,2021-03-10,19:23:13,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,“We will ensure our organization has an appropriate corporate footprint and cost structure to responsibly drive the company forward and I recently took steps to reduce our corporate cost base through additional headcount reductions.” (2/3),en,[],[],[],1,0,2,[],[],https://twitter.com/AcreageCannabis/status/1369647534793228292,False,,0,,,,,,,,[],,,,
1369646530148319232,1369646530148319232,2021-03-10 19:19:14 IST,2021-03-10,19:19:14,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"“My number one priority is delivering positive EBITDA and ultimately free cash flow to shareholders. To this end, there are several drivers I am focused on ensuring Acreage achieves sustainable, long-term, profitable growth as quickly as possible,” said CEO Peter Caldini. (1/1)",en,[],[],[],1,0,5,[],[],https://twitter.com/AcreageCannabis/status/1369646530148319232,False,,0,,,,,,,,[],,,,
1369645898461028353,1369645587688271875,2021-03-10 19:16:43 IST,2021-03-10,19:16:43,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"Additionally, we continue our discussions to divest our remaining held-for-sale assets in California, Michigan, and Oregon. (3/3)",en,[],[],[],0,0,3,[],[],https://twitter.com/AcreageCannabis/status/1369645898461028353,False,,0,,,,,,,,[],,,,
1369645803225104385,1369645587688271875,2021-03-10 19:16:20 IST,2021-03-10,19:16:20,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"During the Q1 of 2021, we announced a definitive agreement for the sale of our Florida operations and a dispensary and cultivation facility in Oregon, which add considerable capital for our expansion projects and significantly reduces our cash burn. (2/3)",en,[],[],[],1,0,3,[],[],https://twitter.com/AcreageCannabis/status/1369645803225104385,False,,0,,,,,,,,[],,,,
1369645587688271875,1369645587688271875,2021-03-10 19:15:29 IST,2021-03-10,19:15:29,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,We ended the year with approximately $55 million in cash and restricted cash on hand. Our cash position and the overall strength of our balance sheet continue to be a priority for the organization. #AcreageEarnings (1/3),en,[],[],[],1,0,4,['acreageearnings'],[],https://twitter.com/AcreageCannabis/status/1369645587688271875,False,,0,,,,,,,,[],,,,
1369645172389249024,1369645172389249024,2021-03-10 19:13:50 IST,2021-03-10,19:13:50,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"Gross margin during Q4 was 46.1%, a 900-basis point improvement compared to the Q4 2019, and a 360-basis point improvement compared to Q3 2020. Our reported gross margin in Q4 2020 was the highest in our history. #AcreageHoldings #AcreageEarnings $ACRG $ACRG.AU $ACRGF",en,[],[],[],1,1,4,"['acreageholdings', 'acreageearnings']","['acrg', 'acrg.au', 'acrgf']",https://twitter.com/AcreageCannabis/status/1369645172389249024,False,,0,,,,,,,,[],,,,
1369644926250663942,1369644926250663942,2021-03-10 19:12:51 IST,2021-03-10,19:12:51,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"Our reported revenue for Q4 2020 was $31.5 million, a 50% year-over-year increase. #AcreageHoldings #AcreageEarnings $ACRG $ACRG.AU $ACRGF",en,[],[],[],0,1,3,"['acreageholdings', 'acreageearnings']","['acrg', 'acrg.au', 'acrgf']",https://twitter.com/AcreageCannabis/status/1369644926250663942,False,,0,,,,,,,,[],,,,
1369644581206306817,1369644581206306817,2021-03-10 19:11:29 IST,2021-03-10,19:11:29,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"Our Ohio partners continue to perform well, and have expanded The Botanist branded offerings with new vape cartridges and gummy flavors. We expect to complete our acquisition of the Ohio operations and begin consolidating their financials before the end of 2021. #AcreageEarnings",en,[],[],[],0,1,2,['acreageearnings'],[],https://twitter.com/AcreageCannabis/status/1369644581206306817,False,,0,,,,,,,,[],,,,
1369644348124655618,1369644348124655618,2021-03-10 19:10:34 IST,2021-03-10,19:10:34,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"In NJ, we recently won our zoning appeal for our Sewell cultivation facility and expect it to be fully operational in early 2022. Once complete, we will have ~190,000 sq. ft. of cultivation and processing space in NJ to serve the medical and adult use markets. #AcreageEarnings",en,[],[],[],0,2,17,['acreageearnings'],[],https://twitter.com/AcreageCannabis/status/1369644348124655618,False,,0,,,,,,,,[],,,,
1369643885299986435,1369643885299986435,2021-03-10 19:08:43 IST,2021-03-10,19:08:43,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"We are nearing completion of cultivation and processing expansion in Illinois. Once completed, the facility will encompass 80,000 sq. ft. of cultivation and drying rooms, in addition to beverage canning line for Canopy-developed THC beverage launch. #AcreageEarnings",en,[],[],[],0,2,7,['acreageearnings'],[],https://twitter.com/AcreageCannabis/status/1369643885299986435,False,,0,,,,,,,,[],,,,
