id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385583781956919296,1385583781956919296,2021-04-23 18:48:11 IST,2021-04-23,18:48:11,+0530,956543213900361728,simbasstocks,Simba Stocks,,Members getting ready to print today with our premarket webinar 🤑  Exclusive zooms for our members every morning with @BrettSimba  https://t.co/Z0qZDkYcIL,en,"[{'screen_name': 'brettsimba', 'name': 'brett simba', 'id': '271443026'}]",[],[],0,0,3,[],[],https://twitter.com/SimbasStocks/status/1385583781956919296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385583686343557121/pu/img/JUj460oDd2eBio1o.jpg,,,,,,,[],,,,
1385581108557799427,1385581108557799427,2021-04-23 18:37:33 IST,2021-04-23,18:37:33,+0530,956543213900361728,simbasstocks,Simba Stocks,,Happy Friday everyone 😊 Here are some stocks that we will be watching today 📈📉👀  What's on your watchlist?   (OVER means look to LONG and UNDER means look to SHORT)   #SimbaStocks #Watchlist  https://t.co/EEOq8xJH5t,en,[],[],['https://pbs.twimg.com/media/EzqSqzDVkAY7o9K.jpg'],1,1,5,"['simbastocks', 'watchlist']",[],https://twitter.com/SimbasStocks/status/1385581108557799427,False,,1,https://pbs.twimg.com/media/EzqSqzDVkAY7o9K.jpg,,,,,,,[],,,,
1385580637411627010,1385580637411627010,2021-04-23 18:35:41 IST,2021-04-23,18:35:41,+0530,956543213900361728,simbasstocks,Simba Stocks,,Premarket movers  Gainers  $SYPR 28% $NAKD 14% $SLAB 13%  Losers $INO -29% $QDEL -12% $EDAP -11%,in,[],[],[],0,1,2,[],"['sypr', 'nakd', 'slab', 'ino', 'qdel', 'edap']",https://twitter.com/SimbasStocks/status/1385580637411627010,False,,0,,,,,,,,[],,,,
1385365151793127426,1385364751409090563,2021-04-23 04:19:25 IST,2021-04-23,04:19:25,+0530,956543213900361728,simbasstocks,Simba Stocks,,@elonmusk Long on $DOGE and $BUTTR,en,[],[],[],0,0,5,[],"['doge', 'buttr']",https://twitter.com/SimbasStocks/status/1385365151793127426,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385355389701529602,1385355389701529602,2021-04-23 03:40:38 IST,2021-04-23,03:40:38,+0530,956543213900361728,simbasstocks,Simba Stocks,,If you’ve been wanting to join for a while take advantage of this discount! Use code “simba25” for $25 off your first month!    https://t.co/8avjqqzyR1  https://t.co/bws1CEwa96,en,[],['http://simbastocks.io/Twitter'],['https://pbs.twimg.com/media/EznFYhrVoAIdKoB.jpg'],0,2,3,[],[],https://twitter.com/SimbasStocks/status/1385355389701529602,False,,1,https://pbs.twimg.com/media/EznFYhrVoAIdKoB.jpg,,,,,,,[],,,,
1385336785123770368,1385336785123770368,2021-04-23 02:26:42 IST,2021-04-23,02:26:42,+0530,956543213900361728,simbasstocks,Simba Stocks,,Join @BrettSimba and @Benzinga Friday April 23 at 12 pm EST to learn about trading stocks!   Sign up here:  https://t.co/y5wNwIJGHx  https://t.co/djldpI2BjM,en,"[{'screen_name': 'brettsimba', 'name': 'brett simba', 'id': '271443026'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://try.benzingapro.com/e2t/tc/VX3GCj65lpwHW4l5Jjq3ShxdtW3trWRD4qJnMxM5Y3kw3lGnpV1-WJV7CgCC_W1crt_l4BhXk5V1CsYC5hVNH-W5k56vp1lZLRDW8MTXP31rNJbbW1vrzJq5WzBWtW5m04WY8twCwVW6QFC6-7MQ6bjW63yB2T7N6fTpW2TDl2S8zzkgRW3KvzB_4dPG4vN7F4gYByYKxVVypBlP46JM3sW5qgDLV6kRvh3W8CNvjg4Bk176W412Cpg3q-7sJW4jTyRV5VF-H0W87fG2_5rZfmPW62vL7T3mqrVsW4RZtvr4LHVc6W5r29zf8NF7FvV8mnLZ93z3F1W26k58v1QwzCsN4FvBgnbDW5MW6tPHzs77-1FCW5pPq9g33XJyCVmsWwB1nW1Bg3lhX1'],['https://pbs.twimg.com/media/Ezm0dpEVoAQ06QB.jpg'],0,5,4,[],[],https://twitter.com/SimbasStocks/status/1385336785123770368,False,,1,https://pbs.twimg.com/media/Ezm0dpEVoAQ06QB.jpg,,,,,,,[],,,,
1385334302489997312,1385334210894786563,2021-04-23 02:16:50 IST,2021-04-23,02:16:50,+0530,956543213900361728,simbasstocks,Simba Stocks,, https://t.co/023z3N0RZu,und,[],[],"['https://pbs.twimg.com/media/EzmyNKjVoAIe5iJ.jpg', 'https://pbs.twimg.com/media/EzmyNLJVUAARHLk.jpg', 'https://pbs.twimg.com/media/EzmyNMEUYAAW3P8.jpg']",0,0,0,[],[],https://twitter.com/SimbasStocks/status/1385334302489997312,False,,1,https://pbs.twimg.com/media/EzmyNKjVoAIe5iJ.jpg,,,,,,,[],,,,
1385334285486333955,1385334210894786563,2021-04-23 02:16:46 IST,2021-04-23,02:16:46,+0530,956543213900361728,simbasstocks,Simba Stocks,, https://t.co/7k8xlFA5uE,und,[],[],"['https://pbs.twimg.com/media/EzmyMA8VIAI3iyz.jpg', 'https://pbs.twimg.com/media/EzmyMA-UYAA6yz_.jpg', 'https://pbs.twimg.com/media/EzmyMDLVEAMh3sO.jpg', 'https://pbs.twimg.com/media/EzmyMDIVgAEfuwT.jpg']",0,0,0,[],[],https://twitter.com/SimbasStocks/status/1385334285486333955,False,,1,https://pbs.twimg.com/media/EzmyMA8VIAI3iyz.jpg,,,,,,,[],,,,
1385334243585187841,1385334210894786563,2021-04-23 02:16:36 IST,2021-04-23,02:16:36,+0530,956543213900361728,simbasstocks,Simba Stocks,, https://t.co/erY8oqSMZn,und,[],[],"['https://pbs.twimg.com/media/EzmyJsFVgAEFdyz.jpg', 'https://pbs.twimg.com/media/EzmyJsbVEAYXS53.jpg', 'https://pbs.twimg.com/media/EzmyJszUYAAN3Sy.jpg', 'https://pbs.twimg.com/media/EzmyJtWVgAAcx0l.jpg']",0,0,0,[],[],https://twitter.com/SimbasStocks/status/1385334243585187841,False,,1,https://pbs.twimg.com/media/EzmyJsFVgAEFdyz.jpg,,,,,,,[],,,,
1385334210894786563,1385334210894786563,2021-04-23 02:16:28 IST,2021-04-23,02:16:28,+0530,956543213900361728,simbasstocks,Simba Stocks,,Today’s tendies thread 🤑🤑  https://t.co/YD7zlX52Nn,en,[],[],"['https://pbs.twimg.com/media/EzmyHtHVUAIUlHL.jpg', 'https://pbs.twimg.com/media/EzmyHtJVkAMGE87.jpg', 'https://pbs.twimg.com/media/EzmyHtHUUAImQlf.jpg', 'https://pbs.twimg.com/media/EzmyHtIVkAEAvsn.jpg']",3,0,0,[],[],https://twitter.com/SimbasStocks/status/1385334210894786563,False,,1,https://pbs.twimg.com/media/EzmyHtHVUAIUlHL.jpg,,,,,,,[],,,,
1385323483169624067,1385323483169624067,2021-04-23 01:33:51 IST,2021-04-23,01:33:51,+0530,956543213900361728,simbasstocks,Simba Stocks,,$EFX was a great long off our watchlist today 🚀🚀  https://t.co/GAXZy2Cd0y,en,[],[],['https://pbs.twimg.com/media/EzmoWyqUUAE8YTL.jpg'],0,0,0,[],['efx'],https://twitter.com/SimbasStocks/status/1385323483169624067,False,https://twitter.com/simbasstocks/status/1385220327844708352,1,https://pbs.twimg.com/media/EzmoWyqUUAE8YTL.jpg,,,,,,,[],,,,
1385306484351770625,1385306484351770625,2021-04-23 00:26:18 IST,2021-04-23,00:26:18,+0530,956543213900361728,simbasstocks,Simba Stocks,,Anybody here actually want to pay 50% in taxes? 🤢,en,[],[],[],4,3,0,[],[],https://twitter.com/SimbasStocks/status/1385306484351770625,False,,0,,,,,,,,[],,,,
1385295600459997187,1385295600459997187,2021-04-22 23:43:03 IST,2021-04-22,23:43:03,+0530,956543213900361728,simbasstocks,Simba Stocks,,He can be a bear sometimes too 🐻🔥  A quick 123% $QQQ puts with several more contracts to go!  @BrettSimba  https://t.co/JDtdsitmzu,en,"[{'screen_name': 'brettsimba', 'name': 'brett simba', 'id': '271443026'}]",[],"['https://pbs.twimg.com/media/EzmPAZ6VkAAS-Yw.jpg', 'https://pbs.twimg.com/media/EzmPAZ5VEAMgzeg.jpg']",0,2,4,[],['qqq'],https://twitter.com/SimbasStocks/status/1385295600459997187,False,,1,https://pbs.twimg.com/media/EzmPAZ6VkAAS-Yw.jpg,,,,,,,[],,,,
1385288767431352320,1385288325548765185,2021-04-22 23:15:54 IST,2021-04-22,23:15:54,+0530,956543213900361728,simbasstocks,Simba Stocks,,@tgifronk24 Great choices! Have to agree with you there,en,[],[],[],0,0,1,[],[],https://twitter.com/SimbasStocks/status/1385288767431352320,False,,0,,,,,,,,"[{'screen_name': 'tgifronk24', 'name': 'Tgi ty fronk', 'id': '2937620529'}]",,,,
1385288325548765185,1385288325548765185,2021-04-22 23:14:08 IST,2021-04-22,23:14:08,+0530,956543213900361728,simbasstocks,Simba Stocks,,If you had to go back in time 10 years and could buy 10% of any company which one would you choose!   $AAPL $SHOP $AMZN $FB $MSFT,en,[],[],[],1,1,1,[],"['aapl', 'shop', 'amzn', 'fb', 'msft']",https://twitter.com/SimbasStocks/status/1385288325548765185,False,,0,,,,,,,,[],,,,
1385281445573267459,1385281445573267459,2021-04-22 22:46:48 IST,2021-04-22,22:46:48,+0530,956543213900361728,simbasstocks,Simba Stocks,,This $SPY dump brought to you by @POTUS,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],3,5,11,[],['spy'],https://twitter.com/SimbasStocks/status/1385281445573267459,False,,0,,,,,,,,[],,,,
1385278769829535744,1385278769829535744,2021-04-22 22:36:10 IST,2021-04-22,22:36:10,+0530,956543213900361728,simbasstocks,Simba Stocks,,“We simply attempt to be fearful when others are greedy and to be greedy only when others are fearful.” -Warren Buffett  Bullish when others are bearish and bearish when others are bullish 💯,en,[],[],[],0,1,1,[],[],https://twitter.com/SimbasStocks/status/1385278769829535744,False,,0,,,,,,,,[],,,,
1385265787296837632,1385265787296837632,2021-04-22 21:44:35 IST,2021-04-22,21:44:35,+0530,956543213900361728,simbasstocks,Simba Stocks,,A look at today’s heat map. Stocks look mixed and $SPY is flat. Will look towards the end of the day for volume  https://t.co/51SngtHnAt,en,[],[],['https://pbs.twimg.com/media/Ezlz49JVcAApJJF.jpg'],0,1,1,[],['spy'],https://twitter.com/SimbasStocks/status/1385265787296837632,False,,1,https://pbs.twimg.com/media/Ezlz49JVcAApJJF.jpg,,,,,,,[],,,,
1385253631599865857,1385253631599865857,2021-04-22 20:56:17 IST,2021-04-22,20:56:17,+0530,956543213900361728,simbasstocks,Simba Stocks,,Our long term pick of $SKLZ paid! Any takers? 🔥🚀  https://t.co/NvguDS8kyc,en,[],[],['https://pbs.twimg.com/media/Ezlo1cVVUAAVV1e.jpg'],0,1,5,[],['sklz'],https://twitter.com/SimbasStocks/status/1385253631599865857,False,https://twitter.com/simbasstocks/status/1383911060814516224,1,https://pbs.twimg.com/media/Ezlo1cVVUAAVV1e.jpg,,,,,,,[],,,,
1385253355077849091,1385252988030263299,2021-04-22 20:55:11 IST,2021-04-22,20:55:11,+0530,956543213900361728,simbasstocks,Simba Stocks,,CC @TradesDario,und,"[{'screen_name': 'tradesdario', 'name': 'dariotrades', 'id': '68455829'}]",[],[],0,1,0,[],[],https://twitter.com/SimbasStocks/status/1385253355077849091,False,,0,,,,,,,,[],,,,
1385252988030263299,1385252988030263299,2021-04-22 20:53:43 IST,2021-04-22,20:53:43,+0530,956543213900361728,simbasstocks,Simba Stocks,,"$PTON Watchlist play, good entry above $102 as stated on watchlist, expected bounce off key demand area around $100 Approaching final target at $105  https://t.co/FvlxIWX8nV",en,[],[],['https://pbs.twimg.com/media/EzloQEeWYAQJ8ez.jpg'],1,1,0,[],['pton'],https://twitter.com/SimbasStocks/status/1385252988030263299,False,,1,https://pbs.twimg.com/media/EzloQEeWYAQJ8ez.jpg,,,,,,,[],,,,
1385230827601104902,1385230758898327555,2021-04-22 19:25:40 IST,2021-04-22,19:25:40,+0530,956543213900361728,simbasstocks,Simba Stocks,,Read more here:   https://t.co/sR6fIextbX,en,[],['https://finance.yahoo.com/news/uipath-ipo-prices-above-range-164025113.html'],[],0,1,0,[],[],https://twitter.com/SimbasStocks/status/1385230827601104902,False,,0,,,,,,,,[],,,,
1385230758898327555,1385230758898327555,2021-04-22 19:25:23 IST,2021-04-22,19:25:23,+0530,956543213900361728,simbasstocks,Simba Stocks,,$PATH raised $1.3 billion dollars after its IPO. $PATH is right below $SNOW as one the most valuable software companies to go public on a U.S. exchange.  The offering was led by Morgan Stanley and JPMorgan Chase &amp; Co.. UiPath‘s shares are trading on the New York Stock Exchange.,en,[],[],[],1,1,2,[],"['path', 'path', 'snow']",https://twitter.com/SimbasStocks/status/1385230758898327555,False,,0,,,,,,,,[],,,,
1385222043281489926,1385222043281489926,2021-04-22 18:50:45 IST,2021-04-22,18:50:45,+0530,956543213900361728,simbasstocks,Simba Stocks,,Premarket webinar with @BrettSimba is 🔥🔥🔥  Exclusive to our members every morning!  https://t.co/acDXfdKf8o,en,"[{'screen_name': 'brettsimba', 'name': 'brett simba', 'id': '271443026'}]",[],[],0,2,5,[],[],https://twitter.com/SimbasStocks/status/1385222043281489926,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385221870597787648/pu/img/OB66pAnm7atMyfxj.jpg,,,,,,,[],,,,
1385220327844708352,1385220327844708352,2021-04-22 18:43:56 IST,2021-04-22,18:43:56,+0530,956543213900361728,simbasstocks,Simba Stocks,,Happy Thursday everyone 😊 Here are some stocks that we will be watching today 📈📉👀  What's on your watchlist?   (OVER means look to LONG and UNDER means look to SHORT)   #SimbaStocks #Watchlist  https://t.co/ylF89gV7M0,en,[],[],['https://pbs.twimg.com/media/EzlKi20VgAMLuq1.jpg'],0,2,2,"['simbastocks', 'watchlist']",[],https://twitter.com/SimbasStocks/status/1385220327844708352,False,,1,https://pbs.twimg.com/media/EzlKi20VgAMLuq1.jpg,,,,,,,[],,,,
1385218454001635328,1385218454001635328,2021-04-22 18:36:30 IST,2021-04-22,18:36:30,+0530,956543213900361728,simbasstocks,Simba Stocks,,Premarket movers  Gainers  $TDC 24% $RNLX 21% $SKLZ 16%  Losers $EOLS 17% $NBSE 11% $LBRDA 9%,en,[],[],[],0,1,3,[],"['tdc', 'rnlx', 'sklz', 'eols', 'nbse', 'lbrda']",https://twitter.com/SimbasStocks/status/1385218454001635328,False,,0,,,,,,,,[],,,,
1384960932154159106,1384960888164192256,2021-04-22 01:33:12 IST,2021-04-22,01:33:12,+0530,956543213900361728,simbasstocks,Simba Stocks,, https://t.co/7KSDLjtN7Y,und,[],[],"['https://pbs.twimg.com/media/EzheoCVVIAE52fa.jpg', 'https://pbs.twimg.com/media/EzheoCoVcAAEnci.jpg', 'https://pbs.twimg.com/media/EzheoDQVoAI3y-K.jpg', 'https://pbs.twimg.com/media/EzheoDnVgAEmqM_.jpg']",0,1,0,[],[],https://twitter.com/SimbasStocks/status/1384960932154159106,False,,1,https://pbs.twimg.com/media/EzheoCVVIAE52fa.jpg,,,,,,,[],,,,
1384960888164192256,1384960888164192256,2021-04-22 01:33:01 IST,2021-04-22,01:33:01,+0530,956543213900361728,simbasstocks,Simba Stocks,,Some tendies to bless your timeline 🤑  https://t.co/OGrqwa7c8Q,en,[],[],"['https://pbs.twimg.com/media/EzhelcxVoAsSV5t.jpg', 'https://pbs.twimg.com/media/EzhelcxUcAA8ka5.jpg', 'https://pbs.twimg.com/media/EzhelcxUUAE07IG.jpg', 'https://pbs.twimg.com/media/Ezhelc3VEAAG0QQ.jpg']",1,1,1,[],[],https://twitter.com/SimbasStocks/status/1384960888164192256,False,,1,https://pbs.twimg.com/media/EzhelcxVoAsSV5t.jpg,,,,,,,[],,,,
1384955382909620226,1384955382909620226,2021-04-22 01:11:09 IST,2021-04-22,01:11:09,+0530,956543213900361728,simbasstocks,Simba Stocks,,"“I always define my risk, and I don’t have to worry about it.” - Tony Saliba  Define your risk before you start to trade. This should be very traders first step!",en,[],[],[],0,1,1,[],[],https://twitter.com/SimbasStocks/status/1384955382909620226,False,,0,,,,,,,,[],,,,
1384945882601250816,1384945882601250816,2021-04-22 00:33:24 IST,2021-04-22,00:33:24,+0530,956543213900361728,simbasstocks,Simba Stocks,,These $IBM swings were signaled this morning and already up 100% 🔥  @BrettSimba  https://t.co/7sTIcmkm6t,en,"[{'screen_name': 'brettsimba', 'name': 'brett simba', 'id': '271443026'}]",[],['https://pbs.twimg.com/media/EzhQ8H5VkAY-BEo.jpg'],0,2,6,[],['ibm'],https://twitter.com/SimbasStocks/status/1384945882601250816,False,,1,https://pbs.twimg.com/media/EzhQ8H5VkAY-BEo.jpg,,,,,,,[],,,,
1384935193455349762,1384901954887946241,2021-04-21 23:50:55 IST,2021-04-21,23:50:55,+0530,956543213900361728,simbasstocks,Simba Stocks,,@HeTookMeToJared Haha good eye though! Looks really good today!,en,[],[],[],0,0,1,[],[],https://twitter.com/SimbasStocks/status/1384935193455349762,False,,0,,,,,,,,"[{'screen_name': 'HeTookMeToJared', 'name': 'HeTookMeToJared', 'id': '348250417'}]",,,,
1384934897580642305,1384901954887946241,2021-04-21 23:49:45 IST,2021-04-21,23:49:45,+0530,956543213900361728,simbasstocks,Simba Stocks,,"@HeTookMeToJared Check out our $SKLZ chart on our weekly PDF, in our pinned tweet!",en,[],[],[],1,0,0,[],['sklz'],https://twitter.com/SimbasStocks/status/1384934897580642305,False,,0,,,,,,,,"[{'screen_name': 'HeTookMeToJared', 'name': 'HeTookMeToJared', 'id': '348250417'}]",,,,
1384934533188001796,1384934482977906695,2021-04-21 23:48:18 IST,2021-04-21,23:48:18,+0530,956543213900361728,simbasstocks,Simba Stocks,,CC: @TradesDario,und,"[{'screen_name': 'tradesdario', 'name': 'dariotrades', 'id': '68455829'}]",[],[],0,1,0,[],[],https://twitter.com/SimbasStocks/status/1384934533188001796,False,,0,,,,,,,,[],,,,
1384934482977906695,1384934482977906695,2021-04-21 23:48:06 IST,2021-04-21,23:48:06,+0530,956543213900361728,simbasstocks,Simba Stocks,,$DASH looking really good for a long term entry here. Holding the channel and supports  https://t.co/8T2TSQbVOF,en,[],[],['https://pbs.twimg.com/media/EzhGkrOXsAIw7YR.png'],1,1,2,[],['dash'],https://twitter.com/SimbasStocks/status/1384934482977906695,False,,1,https://pbs.twimg.com/media/EzhGkrOXsAIw7YR.png,,,,,,,[],,,,
1384934156870819846,1384934101355016198,2021-04-21 23:46:48 IST,2021-04-21,23:46:48,+0530,956543213900361728,simbasstocks,Simba Stocks,,CC: @TradesDario,und,"[{'screen_name': 'tradesdario', 'name': 'dariotrades', 'id': '68455829'}]",[],[],0,1,0,[],[],https://twitter.com/SimbasStocks/status/1384934156870819846,False,,0,,,,,,,,[],,,,
