id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
694404505333555202,694404505333555202,2016-02-02 11:48:30 IST,2016-02-02,11:48:30,+0530,29181028,digitimes,DIGITIMES,,宜鼎國際股份有限公司工控FLASH事業處資深協理李孟厚：創新儲存解決方案引領物聯裝置發展： https://t.co/RbABS3DaAr,zh,[],['http://youtu.be'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/694404505333555202,False,,0,,,,,,,,[],,,,
694376422425661440,694376422425661440,2016-02-02 09:56:54 IST,2016-02-02,09:56:54,+0530,29181028,digitimes,DIGITIMES,,1月19日舉辦的「DTF 2016 嵌入式技術論壇：智慧系統與智慧自動化」貴賓致詞： https://t.co/2aKvv3xQEG (來自,zh,[],['http://youtu.be/znPi_mAjlLc?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/694376422425661440,False,,0,,,,,,,,[],,,,
694369140610433024,694369140610433024,2016-02-02 09:27:58 IST,2016-02-02,09:27:58,+0530,29181028,digitimes,DIGITIMES,,1月19日舉辦的「DTF 2016 嵌入式技術論壇：智慧系統與智慧自動化」活動花絮： https://t.co/3z7rznKKLU (來自,zh,[],['http://youtu.be/yQg-cQJFVFk?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/694369140610433024,False,,0,,,,,,,,[],,,,
692942658885545984,692942658885545984,2016-01-29 10:59:38 IST,2016-01-29,10:59:38,+0530,29181028,digitimes,DIGITIMES,,15遊戲3 數學科考： https://t.co/RioqLUt1VO (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/cDDw0lngHaY?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/692942658885545984,False,,0,,,,,,,,[],,,,
692942658038321152,692942658038321152,2016-01-29 10:59:38 IST,2016-01-29,10:59:38,+0530,29181028,digitimes,DIGITIMES,,11遊戲2 英文科考： https://t.co/KlOZWKIRik (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/GcFCMUZSgk4?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/692942658038321152,False,,0,,,,,,,,[],,,,
692942657115521026,692942657115521026,2016-01-29 10:59:38 IST,2016-01-29,10:59:38,+0530,29181028,digitimes,DIGITIMES,,14抽獎3+青春幸運星3： https://t.co/32E0vxnLUF (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Xy1ZwMASm64?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/692942657115521026,False,,0,,,,,,,,[],,,,
692942655811096576,692942655811096576,2016-01-29 10:59:38 IST,2016-01-29,10:59:38,+0530,29181028,digitimes,DIGITIMES,,10 2015年度回顧 Part2： https://t.co/fRBvBk1R1v (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/sQ01nE1_yj0?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/692942655811096576,False,,0,,,,,,,,[],,,,
692942655056125952,692942655056125952,2016-01-29 10:59:37 IST,2016-01-29,10:59:37,+0530,29181028,digitimes,DIGITIMES,,13第五屆秀TIME Part3： https://t.co/qKebbdGnza (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/brX6kvp711g?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/692942655056125952,False,,0,,,,,,,,[],,,,
692942654045298689,692942654045298689,2016-01-29 10:59:37 IST,2016-01-29,10:59:37,+0530,29181028,digitimes,DIGITIMES,,16最佳秀TIME頒獎： https://t.co/7P6lEUpuIa (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/c5DnPvPBPU8?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/692942654045298689,False,,0,,,,,,,,[],,,,
692942653458116608,692942653458116608,2016-01-29 10:59:37 IST,2016-01-29,10:59:37,+0530,29181028,digitimes,DIGITIMES,,17班際對抗成果揭曉： https://t.co/usmMxwBiz7 (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/GfaF9_4SMsg?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/692942653458116608,False,,0,,,,,,,,[],,,,
692942652472426496,692942652472426496,2016-01-29 10:59:37 IST,2016-01-29,10:59:37,+0530,29181028,digitimes,DIGITIMES,,18噹噹噹 下課了+士氣喊話： https://t.co/VEJNZEB8oU (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/hdlwr4c6RbI?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/692942652472426496,False,,0,,,,,,,,[],,,,
692939007009882113,692939007009882113,2016-01-29 10:45:08 IST,2016-01-29,10:45:08,+0530,29181028,digitimes,DIGITIMES,,03新人杯+績優同仁頒獎： https://t.co/J0BKOGLkGE (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/d1Ur-giMgJg?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/692939007009882113,False,,0,,,,,,,,[],,,,
692939006246547457,692939006246547457,2016-01-29 10:45:07 IST,2016-01-29,10:45:07,+0530,29181028,digitimes,DIGITIMES,,07遊戲1 國文科考： https://t.co/pu5M8rUQcM (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/RkYTZoEzSbY?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/692939006246547457,False,,0,,,,,,,,[],,,,
692939002853380096,692939002853380096,2016-01-29 10:45:07 IST,2016-01-29,10:45:07,+0530,29181028,digitimes,DIGITIMES,,02噹噹噹 上課了+2015年度回顧Part1： https://t.co/5WECoJIKD7 (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/4iR4xlOncig?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/692939002853380096,False,,0,,,,,,,,[],,,,
692939002115158016,692939002115158016,2016-01-29 10:45:06 IST,2016-01-29,10:45:06,+0530,29181028,digitimes,DIGITIMES,,08第五屆秀TIME Part2： https://t.co/k19HnvVzJ7 (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/8qdgaZklxF0?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/692939002115158016,False,,0,,,,,,,,[],,,,
692938750524026881,692938750524026881,2016-01-29 10:44:06 IST,2016-01-29,10:44:06,+0530,29181028,digitimes,DIGITIMES,,09抽獎2+青春幸運星2： https://t.co/FhDWvNuF24 (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/tP2S0ZUTRRY?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/692938750524026881,False,,0,,,,,,,,[],,,,
692938745792827392,692938745792827392,2016-01-29 10:44:05 IST,2016-01-29,10:44:05,+0530,29181028,digitimes,DIGITIMES,,04第五屆秀TIME Part1： https://t.co/fD6dVvpB5d (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/G0PYtBZub3U?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/692938745792827392,False,,0,,,,,,,,[],,,,
692938742668066816,692938742668066816,2016-01-29 10:44:05 IST,2016-01-29,10:44:05,+0530,29181028,digitimes,DIGITIMES,,06抽獎1+青春幸運星1： https://t.co/ltTkRYJqPo (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/H0RiX9gMDWM?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/692938742668066816,False,,0,,,,,,,,[],,,,
692938741711835136,692938741711835136,2016-01-29 10:44:04 IST,2016-01-29,10:44:04,+0530,29181028,digitimes,DIGITIMES,,01活力快閃啦啦隊： https://t.co/3GOBSnwq1p (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/JRafohnK0y0?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/692938741711835136,False,,0,,,,,,,,[],,,,
692938737588834304,692938737588834304,2016-01-29 10:44:03 IST,2016-01-29,10:44:03,+0530,29181028,digitimes,DIGITIMES,,05節目演出 鼓舞鼓舞： https://t.co/TB5Sb8ETEN (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/_hL19Tx-4B0?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/692938737588834304,False,,0,,,,,,,,[],,,,
681364593394974720,681364593394974720,2015-12-28 12:12:32 IST,2015-12-28,12:12:32,+0530,29181028,digitimes,DIGITIMES,,晨云軟件科技業務副總姚勳丞＆QNX軟件系統公司大中華區首席代表張人杰：智慧車車載資訊整合平台方案&amp;Q,zh,[],[],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/681364593394974720,False,,0,,,,,,,,[],,,,
681360586215677952,681360586215677952,2015-12-28 11:56:37 IST,2015-12-28,11:56:37,+0530,29181028,digitimes,DIGITIMES,,意法半導體大中華暨南亞區汽車產品事業部資深行銷經理蘇振東：智慧運輸： https://t.co/s0bAybymRl (來自,zh,[],['http://youtu.be/cVEW2j_xYRU?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/681360586215677952,False,,0,,,,,,,,[],,,,
681324157276041216,681324157276041216,2015-12-28 09:31:52 IST,2015-12-28,09:31:52,+0530,29181028,digitimes,DIGITIMES,,富達通科技股份有限公司無線充電事業部研發經理詹其哲：無線電力中控制通訊與金屬異物檢測： http://yout,zh,[],[],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/681324157276041216,False,,0,,,,,,,,[],,,,
681319284811759616,681319284811759616,2015-12-28 09:12:30 IST,2015-12-28,09:12:30,+0530,29181028,digitimes,DIGITIMES,,台灣艾迪特科技有限公司台灣分公司 Laurence McGarry：Wireless Power – Ready for Prime Time： https://t.co/LAngInWt1A,zh,[],['http://youtu.be/K5JC1D0xxmI?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/681319284811759616,False,,0,,,,,,,,[],,,,
681315471002615808,681315471002615808,2015-12-28 08:57:21 IST,2015-12-28,08:57:21,+0530,29181028,digitimes,DIGITIMES,,12月10日舉辦的「DTF 2015 電源技術論壇：無線．快充．高功率」活動花絮： https://t.co/Vdv9b0aCpE (來自,zh,[],['http://youtu.be/EYIfbmgs9BA?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/681315471002615808,False,,0,,,,,,,,[],,,,
681312905380376578,681312905380376578,2015-12-28 08:47:09 IST,2015-12-28,08:47:09,+0530,29181028,digitimes,DIGITIMES,,勤崴國際科技股份有限公司產品事業部副總經理黃晟中：交通數據結合車聯網應用： https://t.co/VFETkFuGUz,zh,[],['http://youtu.be/3UKIMmb-kPc?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/681312905380376578,False,,0,,,,,,,,[],,,,
681308640826011648,681308640826011648,2015-12-28 08:30:12 IST,2015-12-28,08:30:12,+0530,29181028,digitimes,DIGITIMES,,11月19日舉辦的「DTF 2015 車載．車用電子技術論壇」活動花絮： https://t.co/YrT0lDj3eF (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/zdcXpFQC6PQ?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/681308640826011648,False,,0,,,,,,,,[],,,,
681301542243319811,681301542243319811,2015-12-28 08:02:00 IST,2015-12-28,08:02:00,+0530,29181028,digitimes,DIGITIMES,,台灣中油股份有限公司總公司工安衛生處處長邱家守：石化廠災害防治與安全實務： https://t.co/QdrS1fHu19,zh,[],['http://youtu.be/-6l24C3VKSY?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/681301542243319811,False,,0,,,,,,,,[],,,,
681298348041748480,681298348041748480,2015-12-28 07:49:18 IST,2015-12-28,07:49:18,+0530,29181028,digitimes,DIGITIMES,,志尚儀器股份有限公司總經理楊玉山：漫談工安環保與製程氣體偵測器之選用： https://t.co/vwK69lTTrm,zh,[],['http://youtu.be/AQeR4CjssAI?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/681298348041748480,False,,0,,,,,,,,[],,,,
681292494055817216,681292494055817216,2015-12-28 07:26:03 IST,2015-12-28,07:26:03,+0530,29181028,digitimes,DIGITIMES,,11月17日舉辦的「DAF 2015 工業安全與環境監控研討會」活動花絮： https://t.co/MNBjLpJgNV (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/R9Oozpbw6lU?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/681292494055817216,False,,0,,,,,,,,[],,,,
681291433903550464,681291433903550464,2015-12-28 07:21:50 IST,2015-12-28,07:21:50,+0530,29181028,digitimes,DIGITIMES,,台灣思科系統股份有限公司思科台灣醫療方案技術經理謝萬毓：互聯、協同，交付卓越的醫護服務： http://y,zh,[],[],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/681291433903550464,False,,0,,,,,,,,[],,,,
680323771643916289,680323771643916289,2015-12-25 15:16:41 IST,2015-12-25,15:16:41,+0530,29181028,digitimes,DIGITIMES,,躍登科技股份有限公司副總經理楊智惠：個人化醫療評估-Sim4Life： https://t.co/4mt5w1aexl (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/B5XRyJpRCg8?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/680323771643916289,False,,0,,,,,,,,[],,,,
680316922160934912,680316922160934912,2015-12-25 14:49:28 IST,2015-12-25,14:49:28,+0530,29181028,digitimes,DIGITIMES,,國立陽明大學腦科學研究所教授郭博昭：醫療物聯網的過去、現在與未來： https://t.co/5uaHjVqexI (來自,zh,[],['http://youtu.be/1dFWBvkqWqw?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/680316922160934912,False,,0,,,,,,,,[],,,,
680310591936950272,680310591936950272,2015-12-25 14:24:19 IST,2015-12-25,14:24:19,+0530,29181028,digitimes,DIGITIMES,,研華智能副總經理余金樹：以ICT建置下一代的智慧醫院： https://t.co/hXxkbJZDk4 (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/EgLWBNfyC6c?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/680310591936950272,False,,0,,,,,,,,[],,,,
680303655623475200,680303655623475200,2015-12-25 13:56:45 IST,2015-12-25,13:56:45,+0530,29181028,digitimes,DIGITIMES,,臺灣醫療資訊協會理事長王大為：healthcare data analytics： https://t.co/huDUT6xqIP (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/dau0jWzT0po?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/680303655623475200,False,,0,,,,,,,,[],,,,
680297131828244480,680297131828244480,2015-12-25 13:30:50 IST,2015-12-25,13:30:50,+0530,29181028,digitimes,DIGITIMES,,11月13、14日舉辦的「DAF 2015 智慧醫療論壇」活動花絮： https://t.co/CJpkC2GJrQ (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/WqvGN6smkbQ?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/680297131828244480,False,,0,,,,,,,,[],,,,
