id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385677414991208449,1385677414991208449,2021-04-24 01:00:15 IST,2021-04-24,01:00:15,+0530,15296897,marketcurrents,Breaking News,,$MVIS $UAVS $CVNA - Seeking Alpha Catalyst Watch  https://t.co/UJ2jw5HSgX,no,[],['https://seekingalpha.com/news/3685210-seeking-alpha-catalyst-watch?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,[],"['mvis', 'uavs', 'cvna']",https://twitter.com/MarketCurrents/status/1385677414991208449,False,,0,,,,,,,,[],,,,
1385675352408686594,1385675352408686594,2021-04-24 00:52:03 IST,2021-04-24,00:52:03,+0530,15296897,marketcurrents,Breaking News,,$OCGN - Ocugen announces $100M worth direct offering of common stock  https://t.co/nF2YTcMB1u,en,[],['https://seekingalpha.com/news/3685241-ocugen-announces-100m-worth-direct-offering-of-common-stock?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],1,4,1,[],['ocgn'],https://twitter.com/MarketCurrents/status/1385675352408686594,False,,0,,,,,,,,[],,,,
1385673283635355648,1385673283635355648,2021-04-24 00:43:50 IST,2021-04-24,00:43:50,+0530,15296897,marketcurrents,Breaking News,,$T - AT&amp;T exploring sale of Rooster Teeth - Bloomberg  https://t.co/rF07Qo1Dho,en,[],['https://seekingalpha.com/news/3685239-att-exploring-sale-of-rooster-teeth-bloomberg?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,2,1,[],['t'],https://twitter.com/MarketCurrents/status/1385673283635355648,False,,0,,,,,,,,[],,,,
1385672410062458881,1385672410062458881,2021-04-24 00:40:21 IST,2021-04-24,00:40:21,+0530,15296897,marketcurrents,Breaking News,,$LII - Lennox Q1 2021 Earnings Preview  https://t.co/GTcibiIhDa,en,[],['https://seekingalpha.com/news/3685236-lennox-q1-2021-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['lii'],https://twitter.com/MarketCurrents/status/1385672410062458881,False,,0,,,,,,,,[],,,,
1385672022110310400,1385672022110310400,2021-04-24 00:38:49 IST,2021-04-24,00:38:49,+0530,15296897,marketcurrents,Breaking News,,$ACI - Albertsons Companies FQ4 Earnings Preview  https://t.co/S5CDQA1lpK,und,[],['https://seekingalpha.com/news/3685235-albertsons-companies-fq4-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['aci'],https://twitter.com/MarketCurrents/status/1385672022110310400,False,,0,,,,,,,,[],,,,
1385669945032273920,1385669945032273920,2021-04-24 00:30:34 IST,2021-04-24,00:30:34,+0530,15296897,marketcurrents,Breaking News,,$MVIS $CLFD $CAMP - MicroVision and Luminar Technologies among tech gainers; Intel and Blonder Tongue Laboratories among losers  https://t.co/HakPPqTQPO,en,[],['https://seekingalpha.com/news/3685230-microvision-and-luminar-technologies-among-tech-gainers-intel-and-blonder-tongue-laboratories-among-losers?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],"['mvis', 'clfd', 'camp']",https://twitter.com/MarketCurrents/status/1385669945032273920,False,,0,,,,,,,,[],,,,
1385669922076860417,1385669922076860417,2021-04-24 00:30:28 IST,2021-04-24,00:30:28,+0530,15296897,marketcurrents,Breaking News,,$DIS $DIS $SONY - Bringing Marvel content together means positive for Disney in Sony deal - Rosenblatt  https://t.co/9w4uCajmuz,en,[],['https://seekingalpha.com/news/3685229-bringing-marvel-content-together-means-positive-for-disney-in-sony-deal-rosenblatt?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],"['dis', 'dis', 'sony']",https://twitter.com/MarketCurrents/status/1385669922076860417,False,,0,,,,,,,,[],,,,
1385669623400468486,1385669623400468486,2021-04-24 00:29:17 IST,2021-04-24,00:29:17,+0530,15296897,marketcurrents,Breaking News,,$ALB - Albemarle settles dispute with Chile over reserves data - Reuters  https://t.co/sPJQNKM19Y,en,[],['https://seekingalpha.com/news/3685228-albemarle-settles-dispute-chile-over-reserves-data-reuters?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['alb'],https://twitter.com/MarketCurrents/status/1385669623400468486,False,,0,,,,,,,,[],,,,
1385666740428759042,1385666740428759042,2021-04-24 00:17:50 IST,2021-04-24,00:17:50,+0530,15296897,marketcurrents,Breaking News,,"$HG1:COM $COPX $CPER - Copper hits nine-year high on infrastructure, green energy plans  https://t.co/Wro8FEU3qp",en,[],['https://seekingalpha.com/news/3685225-copper-hits-nine-year-high-on-infrastructure-green-energy-plans?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],"['copx', 'cper']",https://twitter.com/MarketCurrents/status/1385666740428759042,False,,0,,,,,,,,[],,,,
1385665869502586881,1385665869502586881,2021-04-24 00:14:22 IST,2021-04-24,00:14:22,+0530,15296897,marketcurrents,Breaking News,,$CHKP - Check Point Software Technologies Q1 2021 Earnings Preview  https://t.co/ujBNxopdDv,en,[],['https://seekingalpha.com/news/3685222-check-point-software-technologies-q1-2021-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,[],['chkp'],https://twitter.com/MarketCurrents/status/1385665869502586881,False,,0,,,,,,,,[],,,,
1385662510989078537,1385662510989078537,2021-04-24 00:01:01 IST,2021-04-24,00:01:01,+0530,15296897,marketcurrents,Breaking News,,$BOH - Bank of Hawaii Q1 2021 Earnings Preview  https://t.co/pgXx6ozFba,en,[],['https://seekingalpha.com/news/3685218-bank-of-hawaii-q1-2021-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['boh'],https://twitter.com/MarketCurrents/status/1385662510989078537,False,,0,,,,,,,,[],,,,
1385660060559241219,1385660060559241219,2021-04-23 23:51:17 IST,2021-04-23,23:51:17,+0530,15296897,marketcurrents,Breaking News,,$KSU $CNI $CP - Kansas City Southern gains on report that Canadian National offer will be declared superior  https://t.co/4pXyTk8np2,en,[],['https://seekingalpha.com/news/3685217-kansas-city-southern-gains-on-report-that-canadian-national-offer-will-be-declared-superior?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],"['ksu', 'cni', 'cp']",https://twitter.com/MarketCurrents/status/1385660060559241219,False,,0,,,,,,,,[],,,,
1385660012962344960,1385660012962344960,2021-04-23 23:51:06 IST,2021-04-23,23:51:06,+0530,15296897,marketcurrents,Breaking News,,$PHG - Philips Q1 2021 Earnings Preview  https://t.co/JxiYMsFryf,en,[],['https://seekingalpha.com/news/3685216-philips-q1-2021-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['phg'],https://twitter.com/MarketCurrents/status/1385660012962344960,False,,0,,,,,,,,[],,,,
1385659097731649536,1385659097731649536,2021-04-23 23:47:27 IST,2021-04-23,23:47:27,+0530,15296897,marketcurrents,Breaking News,,$TSLA - Tesla vehicles said to be prevented from accessing Guangzhou highway  https://t.co/cSJKA8t6Gy,en,[],['https://seekingalpha.com/news/3685215-tesla-vehicles-said-to-be-prevented-from-accessing-guangzhou-highway?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],1,2,4,[],['tsla'],https://twitter.com/MarketCurrents/status/1385659097731649536,False,,0,,,,,,,,[],,,,
1385658344900202503,1385658344900202503,2021-04-23 23:44:28 IST,2021-04-23,23:44:28,+0530,15296897,marketcurrents,Breaking News,,$GBTC $BTC-USD $ETH-USD - Grayscale Bitcoin Trust discount to NAV hits record as bitcoin retreats  https://t.co/irqlDpd5u3,en,[],['https://seekingalpha.com/news/3685214-grayscale-bitcoin-trust-discount-to-nav-hits-record-bitcoin-retreats?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],"['gbtc', 'btc', 'eth']",https://twitter.com/MarketCurrents/status/1385658344900202503,False,,0,,,,,,,,[],,,,
1385657744548536320,1385657744548536320,2021-04-23 23:42:05 IST,2021-04-23,23:42:05,+0530,15296897,marketcurrents,Breaking News,,$ADCT - FDA approves ADC's biologic Zynlonta for B-cell lymphoma  https://t.co/aGH0MP061e,ro,[],['https://seekingalpha.com/news/3685211-fda-approves-adcs-biologic-zynlonta-for-b-cell-lymphoma?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,2,0,[],['adct'],https://twitter.com/MarketCurrents/status/1385657744548536320,False,,0,,,,,,,,[],,,,
1385654098972708865,1385654098972708865,2021-04-23 23:27:36 IST,2021-04-23,23:27:36,+0530,15296897,marketcurrents,Breaking News,,$TSLA - Tesla Q1 2021 Earnings Preview  https://t.co/IWPcFtdj6h,en,[],['https://seekingalpha.com/news/3685205-tesla-q1-2021-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],1,2,0,[],['tsla'],https://twitter.com/MarketCurrents/status/1385654098972708865,False,,0,,,,,,,,[],,,,
1385650149263699969,1385650149263699969,2021-04-23 23:11:54 IST,2021-04-23,23:11:54,+0530,15296897,marketcurrents,Breaking News,,$TEVA - Teva launches generic version of Casana in the U.S.  https://t.co/81YiegQW8o,en,[],['https://seekingalpha.com/news/3685202-teva-launches-generic-version-of-casana-in-u-s?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,2,[],['teva'],https://twitter.com/MarketCurrents/status/1385650149263699969,False,,0,,,,,,,,[],,,,
1385647215817891841,1385647215817891841,2021-04-23 23:00:14 IST,2021-04-23,23:00:14,+0530,15296897,marketcurrents,Breaking News,,$VWAGY $TSLA $F - Biden's Infrastructure plans spikes EVs interest in Americans:  https://t.co/Ue5v76W6rq survey  https://t.co/Ty4fxx5QWV,en,[],"['http://Cars.com', 'https://seekingalpha.com/news/3685194-bidens-infrastructure-plans-spikes-evs-interest-in-americans-carscom-survey?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated']",[],0,1,0,[],"['vwagy', 'tsla', 'f']",https://twitter.com/MarketCurrents/status/1385647215817891841,False,,0,,,,,,,,[],,,,
1385647084582281219,1385647084582281219,2021-04-23 22:59:43 IST,2021-04-23,22:59:43,+0530,15296897,marketcurrents,Breaking News,,$LFGP - Ledyard Financial declares $0.20 dividend  https://t.co/LBPsAZPYAN,en,[],['https://seekingalpha.com/news/3685182-ledyard-financial-group-inc-declares-0_20-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['lfgp'],https://twitter.com/MarketCurrents/status/1385647084582281219,False,,0,,,,,,,,[],,,,
1385646363887636481,1385646363887636481,2021-04-23 22:56:51 IST,2021-04-23,22:56:51,+0530,15296897,marketcurrents,Breaking News,,$RBNC - Reliant Bancorp declares $0.12 dividend  https://t.co/vSlDhEMIHV,en,[],['https://seekingalpha.com/news/3685184-reliant-bancorp-declares-0_12-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['rbnc'],https://twitter.com/MarketCurrents/status/1385646363887636481,False,,0,,,,,,,,[],,,,
1385641573937946624,1385641573937946624,2021-04-23 22:37:49 IST,2021-04-23,22:37:49,+0530,15296897,marketcurrents,Breaking News,,"$USO $UCO $BNO - U.S. drilling rig count edges lower by 1, Baker Hughes says  https://t.co/JepHqHgEzS",en,[],['https://seekingalpha.com/news/3685193-us-drilling-rig-count-edges-lower-by-1-baker-hughes-says?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],"['uso', 'uco', 'bno']",https://twitter.com/MarketCurrents/status/1385641573937946624,False,,0,,,,,,,,[],,,,
1385641247251996672,1385641247251996672,2021-04-23 22:36:31 IST,2021-04-23,22:36:31,+0530,15296897,marketcurrents,Breaking News,,$VOO - S&amp;P 500 snaps back up to the topside  https://t.co/nsT24tnJg6,en,[],['https://seekingalpha.com/news/3685192-sp-500-snaps-back-up-to-the-topside?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['voo'],https://twitter.com/MarketCurrents/status/1385641247251996672,False,,0,,,,,,,,[],,,,
1385641073356075015,1385641073356075015,2021-04-23 22:35:50 IST,2021-04-23,22:35:50,+0530,15296897,marketcurrents,Breaking News,,$PFE $BNTX - Pfizer CEO Albert Bourla tweets about future vaccine deliveries to Canada  https://t.co/PWdMAWP3lF,en,[],['https://seekingalpha.com/news/3685191-pfizer-ceo-albert-bourla-tweets-about-future-vaccine-deliveries-to-canada?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],"['pfe', 'bntx']",https://twitter.com/MarketCurrents/status/1385641073356075015,False,,0,,,,,,,,[],,,,
1385640232301731842,1385640232301731842,2021-04-23 22:32:29 IST,2021-04-23,22:32:29,+0530,15296897,marketcurrents,Breaking News,,$RAIL $FPAY $ASTC - FreightCar America leads industrial gainers; Montrose Environmental only loser  https://t.co/O0wUAGjROk,en,[],['https://seekingalpha.com/news/3685188-freightcar-america-leads-industrial-gainers-montrose-environmental-only-loser?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,2,2,[],"['rail', 'fpay', 'astc']",https://twitter.com/MarketCurrents/status/1385640232301731842,False,,0,,,,,,,,[],,,,
1385639674425741314,1385639674425741314,2021-04-23 22:30:16 IST,2021-04-23,22:30:16,+0530,15296897,marketcurrents,Breaking News,,On the hour  https://t.co/cMndo6cFB4,en,[],['https://seekingalpha.com/news/3685187-on-the-hour?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],[],https://twitter.com/MarketCurrents/status/1385639674425741314,False,,0,,,,,,,,[],,,,
1385634531420479492,1385634531420479492,2021-04-23 22:09:50 IST,2021-04-23,22:09:50,+0530,15296897,marketcurrents,Breaking News,,$SWIM - Latham Group stock soars nearly 35% after swimming-pool firm's IPO prices weakly  https://t.co/2fcdZ0YQsR,en,[],['https://seekingalpha.com/news/3685183-latham-group-stock-soars-nearly-35-after-swimming-pool-firms-ipo-prices-weakly?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['swim'],https://twitter.com/MarketCurrents/status/1385634531420479492,False,,0,,,,,,,,[],,,,
1385634302952574980,1385634302952574980,2021-04-23 22:08:56 IST,2021-04-23,22:08:56,+0530,15296897,marketcurrents,Breaking News,,$BTFL $KKR - Nestle is said in talks to buy maker of Nature's Bounty vitamins - report  https://t.co/J0w6d54HWo,en,[],['https://seekingalpha.com/news/3685181-nestle-is-said-in-talks-to-buy-maker-of-natures-bounty-vitamins-report?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,[],"['btfl', 'kkr']",https://twitter.com/MarketCurrents/status/1385634302952574980,False,,0,,,,,,,,[],,,,
1385633731327643648,1385633731327643648,2021-04-23 22:06:40 IST,2021-04-23,22:06:40,+0530,15296897,marketcurrents,Breaking News,,$HTH - Hilltop declares $0.12 dividend  https://t.co/SD5ZoCBKf9,en,[],['https://seekingalpha.com/news/3685178-hilltop-declares-0_12-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['hth'],https://twitter.com/MarketCurrents/status/1385633731327643648,False,,0,,,,,,,,[],,,,
1385633645805801472,1385633645805801472,2021-04-23 22:06:19 IST,2021-04-23,22:06:19,+0530,15296897,marketcurrents,Breaking News,,$HON - Honeywell warns on lagging aerospace unit but J.P. Morgan's Tusa says Buy  https://t.co/zOYv1ZJtic,en,[],['https://seekingalpha.com/news/3685179-honeywell-warns-on-lagging-aerospace-unit-but-jp-morgans-tusa-says-buy?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,[],['hon'],https://twitter.com/MarketCurrents/status/1385633645805801472,False,,0,,,,,,,,[],,,,
