id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385628333908582401,1385628333908582401,2021-04-23 21:45:13 IST,2021-04-23,21:45:13,+0530,23922797,scmpnews,SCMP News,,Caitlyn Jenner confirms she will run for governor of California  https://t.co/hzXoeXQQRS,en,[],['https://www.scmp.com/news/world/americas/article/3130889/caitlyn-jenner-confirms-she-will-run-governor-california?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619194326'],[],3,3,5,[],[],https://twitter.com/SCMPNews/status/1385628333908582401,False,,0,,,,,,,,[],,,,
1385624050635059206,1385624050635059206,2021-04-23 21:28:11 IST,2021-04-23,21:28:11,+0530,23922797,scmpnews,SCMP News,,Indonesia sentences six terrorists to death for 2018 prison riot  https://t.co/mjo6aH4Cw2,en,[],['https://www.scmp.com/week-asia/article/3130875/indonesia-sentences-six-terrorists-death-2018-prison-riot?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619187952'],[],0,3,6,[],[],https://twitter.com/SCMPNews/status/1385624050635059206,False,,0,,,,,,,,[],,,,
1385623531963174915,1385623531963174915,2021-04-23 21:26:08 IST,2021-04-23,21:26:08,+0530,23922797,scmpnews,SCMP News,,UFC 261: Kamaru Usman tells Jorge Masvidal ‘you’re the first guy I’m about to lap’  https://t.co/197dfdI8bB,en,[],['https://www.scmp.com/sport/martial-arts/mixed-martial-arts/article/3130795/ufc-261-kamaru-usman-tells-jorge-masvidal?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619168314'],[],0,1,4,[],[],https://twitter.com/SCMPNews/status/1385623531963174915,False,,0,,,,,,,,[],,,,
1385622786874482689,1385622786874482689,2021-04-23 21:23:10 IST,2021-04-23,21:23:10,+0530,23922797,scmpnews,SCMP News,,Jailed Kremlin critic Alexei Navalny plans to end three-week hunger strike  https://t.co/pALspwPsYz,en,[],['https://www.scmp.com/news/world/russia-central-asia/article/3130877/jailed-kremlin-critic-alexei-navalny-plans-end-three?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619187950'],[],0,2,3,[],[],https://twitter.com/SCMPNews/status/1385622786874482689,False,,0,,,,,,,,[],,,,
1385621988539052046,1385621988539052046,2021-04-23 21:20:00 IST,2021-04-23,21:20:00,+0530,23922797,scmpnews,SCMP News,,"With close to 150,000 panels installed, Thailand has one of the world's biggest hybrid floating solar farms.  https://t.co/dNMZutqCEw",en,[],[],[],0,30,55,[],[],https://twitter.com/SCMPNews/status/1385621988539052046,False,,1,https://pbs.twimg.com/media/EzoPX93VIAACnK6.jpg,,,,,,,[],,,,
1385621757843939328,1385621757843939328,2021-04-23 21:19:05 IST,2021-04-23,21:19:05,+0530,23922797,scmpnews,SCMP News,,Hong Kong pro-establishment lawmakers grill head of Legal Aid Department over decision to assist woman injured in protest  https://t.co/4Uh1rwBEQz,en,[],['https://www.scmp.com/news/hong-kong/politics/article/3130869/hong-kong-pro-establishment-lawmakers-grill-head-legal-aid?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619185982'],[],0,1,4,[],[],https://twitter.com/SCMPNews/status/1385621757843939328,False,,0,,,,,,,,[],,,,
1385620984640724993,1385620984640724993,2021-04-23 21:16:00 IST,2021-04-23,21:16:00,+0530,23922797,scmpnews,SCMP News,,"UFC 261: Jorge Masvidal mocks Kamaru Usman’s ‘foot rubbing’, promises to ‘break more bones’  https://t.co/s5QRURpuKQ",en,[],['https://www.scmp.com/sport/martial-arts/mixed-martial-arts/article/3130843/ufc-261-jorge-masvidal-mocks-kamaru-usmans?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619178401'],[],0,0,1,[],[],https://twitter.com/SCMPNews/status/1385620984640724993,False,,0,,,,,,,,[],,,,
1385619983011622917,1385619983011622917,2021-04-23 21:12:02 IST,2021-04-23,21:12:02,+0530,23922797,scmpnews,SCMP News,,Hong Kong receives 10 bids for Kwu Tung plot in Northern Territories from optimistic but cautious developers  https://t.co/ElXFRmKxNc,en,[],['https://www.scmp.com/business/article/3130832/hong-kong-receives-10-bids-kwu-tung-plot-northern-territories-optimistic?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619175581'],[],0,0,1,[],[],https://twitter.com/SCMPNews/status/1385619983011622917,False,,0,,,,,,,,[],,,,
1385619212006199298,1385619212006199298,2021-04-23 21:08:58 IST,2021-04-23,21:08:58,+0530,23922797,scmpnews,SCMP News,,"SpaceX sends crew to International Space Station, recycling rocket and spacecraft for first time  https://t.co/ALhLtARFj0",en,[],['https://www.scmp.com/news/world/americas/article/3130886/spacex-sends-crew-international-space-station-recycling-rocket?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619189394'],[],1,5,5,[],[],https://twitter.com/SCMPNews/status/1385619212006199298,False,,0,,,,,,,,[],,,,
1385618372856066048,1385618372856066048,2021-04-23 21:05:38 IST,2021-04-23,21:05:38,+0530,23922797,scmpnews,SCMP News,,"Mum spends US$154,000 to build two footbridges to help her kid get to school safely  https://t.co/4RvEXCQxtJ",en,[],['https://www.scmp.com/news/people-culture/article/3130830/mum-spends-us154000-build-two-footbridges-help-her-kid-get?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619189396'],[],0,1,10,[],[],https://twitter.com/SCMPNews/status/1385618372856066048,False,,0,,,,,,,,[],,,,
1385616703233708040,1385616703233708040,2021-04-23 20:59:00 IST,2021-04-23,20:59:00,+0530,23922797,scmpnews,SCMP News,,When it's your wedding day but strangers won't stop demanding gifts from you.  https://t.co/tJNxCSo7gf,en,[],[],[],2,5,9,[],[],https://twitter.com/SCMPNews/status/1385616703233708040,False,,1,https://pbs.twimg.com/media/EzpfawfUYAATUjM.jpg,,,,,,,[],,,,
1385616402858618880,1385616402858618880,2021-04-23 20:57:48 IST,2021-04-23,20:57:48,+0530,23922797,scmpnews,SCMP News,,"Chinese Super League kit round-up – every 2021 season jersey for Guangzhou FC, Beijing Guoan, Shanghai Shenhua and the rest of the CSL  https://t.co/eeiKXqQj9s",en,[],['https://www.scmp.com/sport/football/article/3130807/chinese-super-league-kit-round-every-2021-season-jersey-guangzhou-fc?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619168323'],[],0,0,2,[],[],https://twitter.com/SCMPNews/status/1385616402858618880,False,,0,,,,,,,,[],,,,
1385615630833913857,1385615630833913857,2021-04-23 20:54:44 IST,2021-04-23,20:54:44,+0530,23922797,scmpnews,SCMP News,,UK cyber spy chief warns China’s tech power could allow it to ‘control the global operating system’ for 21st century  https://t.co/l3j0szuTuM,en,[],['https://www.scmp.com/news/world/europe/article/3130874/uk-cyber-spy-chief-warns-chinas-tech-power-could-allow-it-control?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619185984'],[],3,6,13,[],[],https://twitter.com/SCMPNews/status/1385615630833913857,False,,0,,,,,,,,[],,,,
1385614584283815940,1385614584283815940,2021-04-23 20:50:35 IST,2021-04-23,20:50:35,+0530,23922797,scmpnews,SCMP News,,Semiconductor-starved mainland China seen driving long-term surge in exports from Taiwan  https://t.co/zBlFiVSm6y,en,[],['https://www.scmp.com/economy/china-economy/article/3130817/semiconductor-starved-mainland-china-seen-driving-long-term?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619185991'],[],0,4,9,[],[],https://twitter.com/SCMPNews/status/1385614584283815940,False,,0,,,,,,,,[],,,,
1385613843095769094,1385613843095769094,2021-04-23 20:47:38 IST,2021-04-23,20:47:38,+0530,23922797,scmpnews,SCMP News,,"Six locally bred puppies train to join Hong Kong’s disciplined services by next year, as authorities stop importing dogs from overseas amid Covid-19 pandemic  https://t.co/N988lrnpEW",en,[],['https://www.scmp.com/news/hong-kong/article/3130870/six-locally-bred-puppies-train-join-hong-kongs-disciplined-services?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619185989'],[],1,1,6,[],[],https://twitter.com/SCMPNews/status/1385613843095769094,False,,0,,,,,,,,[],,,,
1385612992734171138,1385612992734171138,2021-04-23 20:44:15 IST,2021-04-23,20:44:15,+0530,23922797,scmpnews,SCMP News,,Indonesia intensifies hunt for missing submarine but hopes begin to fade for 53 crew on board  https://t.co/rUy8etrK6Q,en,[],['https://www.scmp.com/news/asia/southeast-asia/article/3130868/indonesia-intensifies-hunt-missing-submarine-hopes-begin?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619182577'],[],0,5,5,[],[],https://twitter.com/SCMPNews/status/1385612992734171138,False,,0,,,,,,,,[],,,,
1385612398560784386,1385612398560784386,2021-04-23 20:41:53 IST,2021-04-23,20:41:53,+0530,23922797,scmpnews,SCMP News,,"Hong Kong Airlines pilots face uncertain future over work-permit renewals, while hundreds of expats employed by Cathay Pacific are stuck in limbo  https://t.co/7qb3xv7Qas",en,[],['https://www.scmp.com/news/hong-kong/hong-kong-economy/article/3130853/hong-kong-airlines-pilots-face-uncertain-future?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619182578'],[],0,2,3,[],[],https://twitter.com/SCMPNews/status/1385612398560784386,False,,0,,,,,,,,[],,,,
1385611828894572549,1385611828894572549,2021-04-23 20:39:38 IST,2021-04-23,20:39:38,+0530,23922797,scmpnews,SCMP News,,"Apple ‘creating the Netflix of podcasts’ as it takes on Spotify, launching new subscription platform on its Podcasts app  https://t.co/VAME95NxPJ",en,[],['https://www.scmp.com/lifestyle/entertainment/article/3130732/apple-creating-netflix-podcasts-it-takes-spotify-launching?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619185979'],[],0,0,0,[],[],https://twitter.com/SCMPNews/status/1385611828894572549,False,,0,,,,,,,,[],,,,
1385610160853471233,1385610160853471233,2021-04-23 20:33:00 IST,2021-04-23,20:33:00,+0530,23922797,scmpnews,SCMP News,,Pedestrians’ hair stood on end as they walked past a mall in China.  https://t.co/UUqQIyPyHd,en,[],[],[],4,19,41,[],[],https://twitter.com/SCMPNews/status/1385610160853471233,False,,1,https://pbs.twimg.com/media/EzpZNjQUUAQ3bpK.jpg,,,,,,,[],,,,
1385609861359181824,1385609861359181824,2021-04-23 20:31:48 IST,2021-04-23,20:31:48,+0530,23922797,scmpnews,SCMP News,,President Xi Jinping singles out coal and clears the air on China’s climate action goals  https://t.co/MMiMgVAxzm,en,[],['https://www.scmp.com/news/china/politics/article/3130839/president-xi-jinping-singles-out-coal-and-clears-air-chinas?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619178401'],[],0,4,15,[],[],https://twitter.com/SCMPNews/status/1385609861359181824,False,,0,,,,,,,,[],,,,
1385609493275422723,1385609493275422723,2021-04-23 20:30:21 IST,2021-04-23,20:30:21,+0530,23922797,scmpnews,SCMP News,,Indonesian maid jailed for life after killing Singaporean employer by stabbing her almost 100 times  https://t.co/25IyBlOUpb,en,[],['https://www.scmp.com/news/asia/southeast-asia/article/3130855/indonesian-maid-jailed-life-after-killing-singaporean?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619178400'],[],2,5,12,[],[],https://twitter.com/SCMPNews/status/1385609493275422723,False,,0,,,,,,,,[],,,,
1385608147050528768,1385608147050528768,2021-04-23 20:25:00 IST,2021-04-23,20:25:00,+0530,23922797,scmpnews,SCMP News,,"40 heads of state gathered online for a virtual Earth Day summit, pledging their commitment to tackling climate change. Read more:  https://t.co/o0fyzHiEBe  https://t.co/yvegCkQ6J5",en,[],['https://sc.mp/oikq'],[],2,1,7,[],[],https://twitter.com/SCMPNews/status/1385608147050528768,False,,1,https://pbs.twimg.com/media/EzpXnduVEAoPCmA.jpg,,,,,,,[],,,,
1385607430613110786,1385607430613110786,2021-04-23 20:22:09 IST,2021-04-23,20:22:09,+0530,23922797,scmpnews,SCMP News,,China hopes Asean summit can lead to ‘soft landing’ for Myanmar crisis  https://t.co/2uEuVuy9SC,en,[],['https://www.scmp.com/news/china/diplomacy/article/3130811/china-hopes-asean-summit-can-lead-soft-landing-myanmar-crisis?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619178401'],[],2,2,4,[],[],https://twitter.com/SCMPNews/status/1385607430613110786,False,,0,,,,,,,,[],,,,
1385605378730299395,1385605378730299395,2021-04-23 20:14:00 IST,2021-04-23,20:14:00,+0530,23922797,scmpnews,SCMP News,,"Meet Jake Pinnick, the American who spent 11 years in the mountains of China to become a kung fu master.  https://t.co/LYm2XtEzoS",en,[],[],[],3,5,31,[],[],https://twitter.com/SCMPNews/status/1385605378730299395,False,,1,https://pbs.twimg.com/media/EzoBv3xVkAclYAM.jpg,,,,,,,[],,,,
1385604157520945152,1385604157520945152,2021-04-23 20:09:09 IST,2021-04-23,20:09:09,+0530,23922797,scmpnews,SCMP News,,At least 130 Europe-bound migrants feared dead after shipwreck in the Mediterranean off Libyan coast  https://t.co/927wPpIul8,en,[],['https://www.scmp.com/news/world/europe/article/3130851/least-130-europe-bound-migrants-feared-dead-after-shipwreck?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619178403'],[],1,2,8,[],[],https://twitter.com/SCMPNews/status/1385604157520945152,False,,0,,,,,,,,[],,,,
1385602984021794818,1385602984021794818,2021-04-23 20:04:29 IST,2021-04-23,20:04:29,+0530,23922797,scmpnews,SCMP News,,UFC 261: Valentina Shevchenko vows to finish Jessica Andrade – ‘I will go for dominance’  https://t.co/srjY8yuroX,en,[],['https://www.scmp.com/sport/martial-arts/mixed-martial-arts/article/3130799/ufc-261-valentina-shevchenko-vows-finish?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619168315'],[],0,0,0,[],[],https://twitter.com/SCMPNews/status/1385602984021794818,False,,0,,,,,,,,[],,,,
1385602130870951939,1385602130870951939,2021-04-23 20:01:05 IST,2021-04-23,20:01:05,+0530,23922797,scmpnews,SCMP News,,"BTS x LV: K-pop superstars to be ambassadors for Louis Vuitton – ‘a truly exciting moment’, the band tweets  https://t.co/d57L1xsx7K",en,[],['https://www.scmp.com/lifestyle/k-pop/article/3130838/bts-x-lv-k-pop-superstars-be-ambassadors-louis-vuitton-truly?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619177082'],[],0,1,12,[],[],https://twitter.com/SCMPNews/status/1385602130870951939,False,,0,,,,,,,,[],,,,
1385600502587609089,1385600502587609089,2021-04-23 19:54:37 IST,2021-04-23,19:54:37,+0530,23922797,scmpnews,SCMP News,,PFL: Anthony Pettis says household will have two world champs in 2021  https://t.co/WNretd4NUz,en,[],['https://www.scmp.com/sport/martial-arts/mixed-martial-arts/article/3130834/pfl-anthony-pettis-says-household-will-have?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619175582'],[],0,0,1,[],[],https://twitter.com/SCMPNews/status/1385600502587609089,False,,0,,,,,,,,[],,,,
1385598781278892037,1385598781278892037,2021-04-23 19:47:47 IST,2021-04-23,19:47:47,+0530,23922797,scmpnews,SCMP News,,Tencent founder Pony Ma emphasises company’s investment in social value amid increasing antitrust and gaming scrutiny  https://t.co/gZzWxvnvXq,en,[],['https://www.scmp.com/tech/big-tech/article/3130836/pony-ma-emphasises-tencents-investment-social-value-amid-increasing?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619185980'],[],1,3,6,[],[],https://twitter.com/SCMPNews/status/1385598781278892037,False,,0,,,,,,,,[],,,,
1385597128307785732,1385597128307785732,2021-04-23 19:41:13 IST,2021-04-23,19:41:13,+0530,23922797,scmpnews,SCMP News,,"Tesla releases data for China Model 3 crash, bowing to pressure from local regulator  https://t.co/aKCESKykD8",en,[],['https://www.scmp.com/business/china-business/article/3130871/tesla-releases-data-china-model-3-crash-bowing-pressure?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619185983'],[],1,5,5,[],[],https://twitter.com/SCMPNews/status/1385597128307785732,False,,0,,,,,,,,[],,,,
1385595323444310018,1385595323444310018,2021-04-23 19:34:02 IST,2021-04-23,19:34:02,+0530,23922797,scmpnews,SCMP News,,The Chinese advanced radars taking on stealth aircraft  https://t.co/nBXa4YgYBH,en,[],['https://www.scmp.com/news/china/military/article/3130844/chinese-advanced-radars-taking-stealth-aircraft?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619185990'],[],0,5,5,[],[],https://twitter.com/SCMPNews/status/1385595323444310018,False,,0,,,,,,,,[],,,,
1385593231128375298,1385593231128375298,2021-04-23 19:25:44 IST,2021-04-23,19:25:44,+0530,23922797,scmpnews,SCMP News,,"Japanese pop star in drag Ladybeard on his Chinese fans, and his teenage kawaiicore bandmates in Babybeard  https://t.co/4WtyWpaXRG",en,[],['https://www.scmp.com/lifestyle/entertainment/article/3130401/japanese-pop-star-drag-ladybeard-his-chinese-fans-and-his?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619173301'],[],2,3,8,[],[],https://twitter.com/SCMPNews/status/1385593231128375298,False,,0,,,,,,,,[],,,,
1385591166356402181,1385591166356402181,2021-04-23 19:17:31 IST,2021-04-23,19:17:31,+0530,23922797,scmpnews,SCMP News,,Tesla’s chief executive Musk offers US$100 million prize money to spur ideas in quest to remove carbon dioxide  https://t.co/3hq07L96Sq,en,[],['https://www.scmp.com/business/commodities/article/3130814/teslas-chief-executive-musk-offers-us100-million-prize-money?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619173301'],[],1,6,7,[],[],https://twitter.com/SCMPNews/status/1385591166356402181,False,,0,,,,,,,,[],,,,
1385589373048131586,1385589373048131586,2021-04-23 19:10:24 IST,2021-04-23,19:10:24,+0530,23922797,scmpnews,SCMP News,,China’s top school Tsinghua creates chip college to address severe talent shortage  https://t.co/qiMfbayea8,en,[],['https://www.scmp.com/tech/policy/article/3130794/chinas-top-school-tsinghua-creates-chip-college-address-severe-talent?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619173301'],[],2,10,13,[],[],https://twitter.com/SCMPNews/status/1385589373048131586,False,,0,,,,,,,,[],,,,
1385587384776015873,1385587384776015873,2021-04-23 19:02:30 IST,2021-04-23,19:02:30,+0530,23922797,scmpnews,SCMP News,,Mukesh Ambani’s Reliance Industries buys Britain’s Stoke Park estate for US$79 million  https://t.co/r69yyvIu3N,en,[],['https://www.scmp.com/news/asia/south-asia/article/3130801/mukesh-ambanis-reliance-industries-buys-britains-stoke-park?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619168324'],[],0,4,5,[],[],https://twitter.com/SCMPNews/status/1385587384776015873,False,,0,,,,,,,,[],,,,
1385585438925238279,1385585438925238279,2021-04-23 18:54:46 IST,2021-04-23,18:54:46,+0530,23922797,scmpnews,SCMP News,,China’s carbon-neutrality push prompts major coal-production region to beg banks for financing  https://t.co/HDDBdJnBNl,en,[],['https://www.scmp.com/economy/china-economy/article/3130865/chinas-carbon-neutrality-push-prompts-major-coal-production?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619180375'],[],2,4,11,[],[],https://twitter.com/SCMPNews/status/1385585438925238279,False,,0,,,,,,,,[],,,,
1385583148252160000,1385583148252160000,2021-04-23 18:45:40 IST,2021-04-23,18:45:40,+0530,23922797,scmpnews,SCMP News,,Hong Kong fencing delegation ‘ignored’ Covid-19 travel warning - three members test positive and are quarantined in Turkey  https://t.co/KWpAccGmVK,en,[],['https://www.scmp.com/sport/hong-kong/article/3130863/hong-kong-fencing-delegation-ignore-covid-19-travel-warning-three?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619182577'],[],1,0,7,[],[],https://twitter.com/SCMPNews/status/1385583148252160000,False,,0,,,,,,,,[],,,,
1385580786531848194,1385580786531848194,2021-04-23 18:36:17 IST,2021-04-23,18:36:17,+0530,23922797,scmpnews,SCMP News,,Chinese tech titan Baidu and carmaking giant Geely to pour US$7.7 billion into making next-generation smart cars  https://t.co/nMfh1Y7ZsQ,en,[],['https://www.scmp.com/business/companies/article/3130852/chinese-tech-titan-baidu-and-carmaking-giant-geely-pour-us77?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619178403'],[],1,3,13,[],[],https://twitter.com/SCMPNews/status/1385580786531848194,False,,0,,,,,,,,[],,,,
1385578545012002816,1385578545012002816,2021-04-23 18:27:22 IST,2021-04-23,18:27:22,+0530,23922797,scmpnews,SCMP News,,Celebrating Earth Day 🌏 and women at the forefront of climate activism  https://t.co/S6AawNtoZg,en,[],['https://www.scmp.com/news/article/3130792/celebrating-earth-day-and-women-forefront-climate-activism?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619166099'],[],0,2,5,[],[],https://twitter.com/SCMPNews/status/1385578545012002816,False,,0,,,,,,,,[],,,,
1385576255035265026,1385576255035265026,2021-04-23 18:18:16 IST,2021-04-23,18:18:16,+0530,23922797,scmpnews,SCMP News,,"Hong Kong magistrate’s workaround for database-searching journalists ‘unworkable’, as critics question RTHK contributor’s conviction  https://t.co/0sVvxBQnEw",en,[],['https://www.scmp.com/news/hong-kong/law-and-crime/article/3130790/hong-kong-magistrates-workaround-database-searching?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619164679'],[],1,1,5,[],[],https://twitter.com/SCMPNews/status/1385576255035265026,False,,0,,,,,,,,[],,,,
