id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
854394673070317569,854394673070317569,2017-04-18 23:32:18 IST,2017-04-18,23:32:18,+0530,1528538274,purefunds,PureFunds,,"An ounce of #prevention worth a pound of #cure? Check out #startups @Prenetics, @NowHCG to see how #healthtech may bring a #tonofcure @e27co",en,"[{'screen_name': 'prenetics', 'name': 'prenetics', 'id': '2883574884'}, {'screen_name': 'nowhcg', 'name': 'now healthcare group', 'id': '702852891997048833'}, {'screen_name': 'e27co', 'name': 'e27: asia tech news', 'id': '15315691'}]",[],[],0,0,1,"['prevention', 'cure', 'startups', 'healthtech', 'tonofcure']",[],https://twitter.com/PureFunds/status/854394673070317569,False,,0,,,,,,,,[],,,,
854380231309873152,854380231309873152,2017-04-18 22:34:55 IST,2017-04-18,22:34:55,+0530,1528538274,purefunds,PureFunds,,"Face it, not all #tech is created equal. Is it time to rethink your #technology exposure?  https://t.co/stgGxiabGT #ETFs #bigdata #fintech",en,[],['http://Purefunds.com'],[],0,0,0,"['tech', 'technology', 'etfs', 'bigdata', 'fintech']",[],https://twitter.com/PureFunds/status/854380231309873152,False,,0,,,,,,,,[],,,,
854349351908462592,854349351908462592,2017-04-18 20:32:13 IST,2017-04-18,20:32:13,+0530,1528538274,purefunds,PureFunds,,Remember when @taylorswift13 was the real #SWIFT drama?! Monetary @swiftcommunity warns on #cybersecurity after #leaks by #hackers @Reuters,en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}, {'screen_name': 'swiftcommunity', 'name': 'swift', 'id': '41579086'}, {'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],0,0,0,"['swift', 'cybersecurity', 'leaks', 'hackers']",[],https://twitter.com/PureFunds/status/854349351908462592,False,,0,,,,,,,,[],,,,
854085242323382276,854085242323382276,2017-04-18 03:02:44 IST,2017-04-18,03:02:44,+0530,1528538274,purefunds,PureFunds,,More funding from #VentureCapital into #HealthTech! #Startup #Lyndra raises $23 Million for drug delivery platform! @PolarisVC @PartnersNews,en,"[{'screen_name': 'polarisvc', 'name': 'polaris partners', 'id': '193395677'}]",[],[],0,1,1,"['venturecapital', 'healthtech', 'startup', 'lyndra']",[],https://twitter.com/PureFunds/status/854085242323382276,False,,0,,,,,,,,[],,,,
854063513832239105,854063513832239105,2017-04-18 01:36:24 IST,2017-04-18,01:36:24,+0530,1528538274,purefunds,PureFunds,,How do companies cope with 1M+ #cybersecurity analyst shortage? @pearlmeyer points to $150K salaries plus signing bonuses! @Entrepreneur,en,"[{'screen_name': 'pearlmeyer', 'name': 'pearl meyer', 'id': '76433763'}, {'screen_name': 'entrepreneur', 'name': 'entrepreneur', 'id': '19407053'}]",[],[],0,0,0,['cybersecurity'],[],https://twitter.com/PureFunds/status/854063513832239105,False,,0,,,,,,,,[],,,,
854053852022276100,854053852022276100,2017-04-18 00:58:00 IST,2017-04-18,00:58:00,+0530,1528538274,purefunds,PureFunds,,Does your #portfolio need more #growth potential? Visit  https://t.co/HKrwN977vT to see the difference #thematic #exposures may bring. #ETFs,en,[],['http://purefunds.com'],[],0,0,0,"['portfolio', 'growth', 'thematic', 'exposures', 'etfs']",[],https://twitter.com/PureFunds/status/854053852022276100,False,,0,,,,,,,,[],,,,
854018737888010240,854018737888010240,2017-04-17 22:38:28 IST,2017-04-17,22:38:28,+0530,1528538274,purefunds,PureFunds,,"#CyberSecurity next step for #crackberry? @BlackBerry to focus on #security, #software after ceasing #hardware development @business $BBRY",en,"[{'screen_name': 'blackberry', 'name': 'blackberry', 'id': '14580438'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],[],0,0,1,"['cybersecurity', 'crackberry', 'security', 'software', 'hardware']",['bbry'],https://twitter.com/PureFunds/status/854018737888010240,False,,0,,,,,,,,[],,,,
853976323760562177,853976323760562177,2017-04-17 19:49:56 IST,2017-04-17,19:49:56,+0530,1528538274,purefunds,PureFunds,,The army ants to keep marching? @AlibabaGroup's @AntFinancial to bring #mobilepayments to #Indonesia with new partnerships! @ZDNet #Finance,en,"[{'screen_name': 'alibabagroup', 'name': 'alibaba group', 'id': '2694564780'}, {'screen_name': 'zdnet', 'name': 'zdnet', 'id': '3819701'}]",[],[],0,0,0,"['mobilepayments', 'indonesia', 'finance']",[],https://twitter.com/PureFunds/status/853976323760562177,False,,0,,,,,,,,[],,,,
852592850588106757,852592850588106757,2017-04-14 00:12:30 IST,2017-04-14,00:12:30,+0530,1528538274,purefunds,PureFunds,,"Congratulations you got the part! Oh sorry, we were #Hacked.. @unitedtalent reportedly hit by #cyberattack causing #stress for clients @IMDb",en,"[{'screen_name': 'unitedtalent', 'name': 'uta', 'id': '775812561157533697'}, {'screen_name': 'imdb', 'name': 'imdb', 'id': '17602896'}]",[],[],0,0,0,"['hacked', 'cyberattack', 'stress']",[],https://twitter.com/PureFunds/status/852592850588106757,False,,0,,,,,,,,[],,,,
852582926483169280,852582926483169280,2017-04-13 23:33:04 IST,2017-04-13,23:33:04,+0530,1528538274,purefunds,PureFunds,,More activity in #FinTech! Consumer #credit platform raises $60M in funding for new #Lending strategies! @usv @SVB_Financial #innovation,en,"[{'screen_name': 'usv', 'name': 'usv', 'id': '14946614'}, {'screen_name': 'svb_financial', 'name': 'silicon valley bank', 'id': '17396865'}]",[],[],0,0,0,"['fintech', 'credit', 'lending', 'innovation']",[],https://twitter.com/PureFunds/status/852582926483169280,False,,0,,,,,,,,[],,,,
852559091897708545,852559091897708545,2017-04-13 21:58:21 IST,2017-04-13,21:58:21,+0530,1528538274,purefunds,PureFunds,,New east vs west rivalry? #NYC beats out #sanfrancisco in #digitalhealth funding $908M to $802M in 2016! #healthcare @CBinsights @nycfuture,en,"[{'screen_name': 'cbinsights', 'name': 'cb insights', 'id': '110171914'}, {'screen_name': 'nycfuture', 'name': 'center for an urban future', 'id': '41385640'}]",[],[],0,0,1,"['nyc', 'sanfrancisco', 'digitalhealth', 'healthcare']",[],https://twitter.com/PureFunds/status/852559091897708545,False,,0,,,,,,,,[],,,,
852236069332557824,852236069332557824,2017-04-13 00:34:47 IST,2017-04-13,00:34:47,+0530,1528538274,purefunds,PureFunds,,Need a back rub? #HealthTech startup #OrthoKinematics raises $18.6M in Series D for spine imaging diagnostics #technology! @TEXOventures #VC,en,"[{'screen_name': 'texoventures', 'name': 'texo ventures', 'id': '2185376665'}]",[],[],0,1,3,"['healthtech', 'orthokinematics', 'technology', 'vc']",[],https://twitter.com/PureFunds/status/852236069332557824,False,,0,,,,,,,,[],,,,
852221363016409101,852221363016409101,2017-04-12 23:36:21 IST,2017-04-12,23:36:21,+0530,1528538274,purefunds,PureFunds,,#FAKENEWS!! #BalticNewService suspects #cyberattack after clearly erroneous story posted on website. #Hacked #Hackers @BNSest #CyberSecurity,en,"[{'screen_name': 'bnsest', 'name': 'bns', 'id': '1371886496'}]",[],[],0,3,1,"['fakenews', 'balticnewservice', 'cyberattack', 'hacked', 'hackers', 'cybersecurity']",[],https://twitter.com/PureFunds/status/852221363016409101,False,,0,,,,,,,,[],,,,
852178036611059712,852178036611059712,2017-04-12 20:44:11 IST,2017-04-12,20:44:11,+0530,1528538274,purefunds,PureFunds,,"Curious about #gaming potential? @MorganStanley projects @PlayOverwatch #esports league may produce $100M revenues, base case. #disrupt $MS",en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'playoverwatch', 'name': 'overwatch', 'id': '2420931980'}]",[],[],0,0,1,"['gaming', 'esports', 'disrupt']",['ms'],https://twitter.com/PureFunds/status/852178036611059712,False,,0,,,,,,,,[],,,,
851868041189240837,851868041189240837,2017-04-12 00:12:22 IST,2017-04-12,00:12:22,+0530,1528538274,purefunds,PureFunds,,Who's next to enter #India's #mobilepayments market? @facebook's @WhatsApp may be next to add a #payments feature! $FB @Reuters #cashless,en,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'whatsapp', 'name': 'whatsapp', 'id': '40148479'}, {'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],0,0,0,"['india', 'mobilepayments', 'payments', 'cashless']",['fb'],https://twitter.com/PureFunds/status/851868041189240837,False,,0,,,,,,,,[],,,,
851835203236581376,851835203236581376,2017-04-11 22:01:53 IST,2017-04-11,22:01:53,+0530,1528538274,purefunds,PureFunds,,Need a #Hacker? Check out @synack! #Startup raises $21M for a #CyberSecurity platform designed by (ex?)hackers! @FT @MicrosoftVC @HPE #tech,en,"[{'screen_name': 'synack', 'name': 'synack', 'id': '911257266'}, {'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}, {'screen_name': 'microsoftvc', 'name': 'microsoftvc is now m12', 'id': '971073334656999426'}, {'screen_name': 'hpe', 'name': 'hpe', 'id': '207495308'}]",[],[],0,0,1,"['hacker', 'startup', 'cybersecurity', 'tech']",[],https://twitter.com/PureFunds/status/851835203236581376,False,,0,,,,,,,,[],,,,
851504895362555904,851504895362555904,2017-04-11 00:09:21 IST,2017-04-11,00:09:21,+0530,1528538274,purefunds,PureFunds,,Thank you Madeleine Johnston @ZacksResearch for the kind mention and #insightful analysis! #drones #tech #aviation #disruption @NASDAQ,en,"[{'screen_name': 'zacksresearch', 'name': 'zacks.com', 'id': '19790872'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],0,0,0,"['insightful', 'drones', 'tech', 'aviation', 'disruption']",[],https://twitter.com/PureFunds/status/851504895362555904,False,,0,,,,,,,,[],,,,
851480216929271815,851480216929271815,2017-04-10 22:31:18 IST,2017-04-10,22:31:18,+0530,1528538274,purefunds,PureFunds,,#CyberSecurity update: $177M attempted #CyberAttack on #UnionBank of #India resembles $81M Bank of Bangladesh #cyberheist! @ReutersTech,en,"[{'screen_name': 'reuterstech', 'name': 'reuters tech news', 'id': '25562270'}]",[],[],0,0,0,"['cybersecurity', 'cyberattack', 'unionbank', 'india', 'cyberheist']",[],https://twitter.com/PureFunds/status/851480216929271815,False,,0,,,,,,,,[],,,,
851461604986245120,851461604986245120,2017-04-10 21:17:20 IST,2017-04-10,21:17:20,+0530,1528538274,purefunds,PureFunds,,#Hackers activate 156 tornado sirens in #Dallas! Just like the scene from #ShawshankRedemption... #Andy @Forbes #dallassirens #CyberSecurity,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",[],[],0,2,0,"['hackers', 'dallas', 'shawshankredemption', 'andy', 'dallassirens', 'cybersecurity']",[],https://twitter.com/PureFunds/status/851461604986245120,False,,0,,,,,,,,[],,,,
851433660544954369,851433660544954369,2017-04-10 19:26:18 IST,2017-04-10,19:26:18,+0530,1528538274,purefunds,PureFunds,,What's the state of #ecommerce in #India? @Flipkart raises $1.4B from @eBay @Microsoft and #Tencent! @TechCrunch #mobilepayments #cashless,en,"[{'screen_name': 'flipkart', 'name': 'flipkart', 'id': '57947109'}, {'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'techcrunch', 'name': 'techcrunch', 'id': '816653'}]",[],[],0,0,0,"['ecommerce', 'india', 'tencent', 'mobilepayments', 'cashless']",[],https://twitter.com/PureFunds/status/851433660544954369,False,,0,,,,,,,,[],,,,
850386403578060800,850386403578060800,2017-04-07 22:04:52 IST,2017-04-07,22:04:52,+0530,1528538274,purefunds,PureFunds,,Familiar with #CyberSecurity #Insurance?  New #market covers #cyberrisk: estimated 90% of #business have suffered #cyberattacks! @business,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],[],0,6,4,"['cybersecurity', 'insurance', 'market', 'cyberrisk', 'business', 'cyberattacks']",[],https://twitter.com/PureFunds/status/850386403578060800,False,,0,,,,,,,,[],,,,
850353415347744769,850353415347744769,2017-04-07 19:53:47 IST,2017-04-07,19:53:47,+0530,1528538274,purefunds,PureFunds,,Is @Google globing up top #heathtech talent? Check out recent hires by subsidiaries @sidewalklabs and @calico! @CNBC @chrissyfarr $GOOGL,en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'sidewalklabs', 'name': 'sidewalk labs', 'id': '3235342814'}, {'screen_name': 'calico', 'name': 'calico', 'id': '740992713374339073'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'chrissyfarr', 'name': 'christina farr', 'id': '211583400'}]",[],[],0,0,2,['heathtech'],['googl'],https://twitter.com/PureFunds/status/850353415347744769,False,,0,,,,,,,,[],,,,
850036369351159808,850036369351159808,2017-04-06 22:53:58 IST,2017-04-06,22:53:58,+0530,1528538274,purefunds,PureFunds,,Did You Know? Over 70% of large employers are projected to offer #telehealth services by end of 2017? @WTWcorporate #HealthTech #healthcare,en,"[{'screen_name': 'wtwcorporate', 'name': 'willis towers watson', 'id': '3543239896'}]",[],[],0,0,1,"['telehealth', 'healthtech', 'healthcare']",[],https://twitter.com/PureFunds/status/850036369351159808,False,,0,,,,,,,,[],,,,
850003587883257856,850003587883257856,2017-04-06 20:43:42 IST,2017-04-06,20:43:42,+0530,1528538274,purefunds,PureFunds,,"#CyberSecurity update: 40% of Americans are more cautious with #email after the #election, reports @Reuters #tech #hackers #cyberattacks",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],0,0,0,"['cybersecurity', 'email', 'election', 'tech', 'hackers', 'cyberattacks']",[],https://twitter.com/PureFunds/status/850003587883257856,False,,0,,,,,,,,[],,,,
849984704568856576,849984704568856576,2017-04-06 19:28:40 IST,2017-04-06,19:28:40,+0530,1528538274,purefunds,PureFunds,,"What's the price of #knowledge? Now there's a #startup for that! #FinTech @streetcontxt raises $15M for #financial research, #data platform",en,"[{'screen_name': 'streetcontxt', 'name': 'street contxt', 'id': '2165406780'}]",[],[],0,1,2,"['knowledge', 'startup', 'fintech', 'financial', 'data']",[],https://twitter.com/PureFunds/status/849984704568856576,False,,0,,,,,,,,[],,,,
849722370059149313,849722370059149313,2017-04-06 02:06:14 IST,2017-04-06,02:06:14,+0530,1528538274,purefunds,PureFunds,,"Sorry @Slash, your name was appropriated by a #CyberSecurity #startup! #SlashNext raises $9M in Series A @NorwestVP @Wing_VC #disruption",en,"[{'screen_name': 'slash', 'name': 'slash', 'id': '22832029'}, {'screen_name': 'norwestvp', 'name': 'norwest', 'id': '26304269'}, {'screen_name': 'wing_vc', 'name': 'wing', 'id': '1544275620'}]",[],[],0,0,0,"['cybersecurity', 'startup', 'slashnext', 'disruption']",[],https://twitter.com/PureFunds/status/849722370059149313,False,,0,,,,,,,,[],,,,
849686981214916608,849686981214916608,2017-04-05 23:45:37 IST,2017-04-05,23:45:37,+0530,1528538274,purefunds,PureFunds,,Watch out @DJIGlobal there's a new #drone in town! @CanonUSA debuts new drone with high-end #nightvision! $CAJ #drones @sUASnews #innovation,en,"[{'screen_name': 'djiglobal', 'name': 'dji', 'id': '1227920058'}, {'screen_name': 'canonusa', 'name': 'canon usa corp.', 'id': '851042137'}, {'screen_name': 'suasnews', 'name': 'suas news', 'id': '51042216'}]",[],[],0,0,0,"['drone', 'nightvision', 'drones', 'innovation']",['caj'],https://twitter.com/PureFunds/status/849686981214916608,False,,0,,,,,,,,[],,,,
849655237124251654,849655237124251654,2017-04-05 21:39:29 IST,2017-04-05,21:39:29,+0530,1528538274,purefunds,PureFunds,,"How big is #BigData? Every minute 4.1 MILLION @YouTube videos are watched, 70K+ hours of @netflix watched! #digital #disruption $NFLX $GOOGL",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],[],0,0,1,"['bigdata', 'digital', 'disruption']","['nflx', 'googl']",https://twitter.com/PureFunds/status/849655237124251654,False,,0,,,,,,,,[],,,,
849625889142919169,849625889142919169,2017-04-05 19:42:51 IST,2017-04-05,19:42:51,+0530,1528538274,purefunds,PureFunds,,Thanks for including us in your recent piece @DrewVoros @ETFcom,en,"[{'screen_name': 'drewvoros', 'name': 'drew voros', 'id': '20822263'}, {'screen_name': 'etfcom', 'name': 'etf.com', 'id': '41120676'}]",[],[],0,0,0,[],[],https://twitter.com/PureFunds/status/849625889142919169,False,,0,,,,,,,,[],,,,
849619485501919232,849619485501919232,2017-04-05 19:17:25 IST,2017-04-05,19:17:25,+0530,1528538274,purefunds,PureFunds,,Are you a fan of @MythBusters? Then check out @whsaito bust 10 #CyberSecurity myths in new @Forbes article! #hackers #cyberattacks #tech,en,"[{'screen_name': 'mythbusters', 'name': 'mythbusters', 'id': '52146755'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",[],[],0,6,0,"['cybersecurity', 'hackers', 'cyberattacks', 'tech']",[],https://twitter.com/PureFunds/status/849619485501919232,False,,0,,,,,,,,[],,,,
849319923650367489,849319923650367489,2017-04-04 23:27:04 IST,2017-04-04,23:27:04,+0530,1528538274,purefunds,PureFunds,,Like #drones? Check Like #ArtificialIntelligence? Check Then this may be the #startup for you! #SheildAI raises $10.5M Series A! @a16z #tech,en,"[{'screen_name': 'a16z', 'name': 'a16z', 'id': '64844802'}]",[],[],0,0,0,"['drones', 'artificialintelligence', 'startup', 'sheildai', 'tech']",[],https://twitter.com/PureFunds/status/849319923650367489,False,,0,,,,,,,,[],,,,
849296827224653830,849296827224653830,2017-04-04 21:55:17 IST,2017-04-04,21:55:17,+0530,1528538274,purefunds,PureFunds,,"Are you one of the 20? #CyberSecurity experts meet for 3 day #INTERPOL event, evaluating practices to counter #cyberattacks. #hackers #tech",en,[],[],[],0,2,0,"['cybersecurity', 'interpol', 'cyberattacks', 'hackers', 'tech']",[],https://twitter.com/PureFunds/status/849296827224653830,False,,0,,,,,,,,[],,,,
849261850793566208,849261850793566208,2017-04-04 19:36:18 IST,2017-04-04,19:36:18,+0530,1528538274,purefunds,PureFunds,,#Another #HealthTech firm #FUNDED!  @AminoHealth raises $25M in Series C for #Healthcare transparency @HighlandCapMgmt @Accel @AspectVC @CRV,en,"[{'screen_name': 'aminohealth', 'name': 'amino', 'id': '2499172488'}, {'screen_name': 'highlandcapmgmt', 'name': 'highland capital management', 'id': '2778611606'}, {'screen_name': 'accel', 'name': 'accel', 'id': '33846451'}, {'screen_name': 'aspectvc', 'name': 'aspect ventures', 'id': '2321379974'}, {'screen_name': 'crv', 'name': 'crv', 'id': '112889546'}]",[],[],0,0,1,"['another', 'healthtech', 'funded', 'healthcare']",[],https://twitter.com/PureFunds/status/849261850793566208,False,,0,,,,,,,,[],,,,
848953427644305408,848953427644305408,2017-04-03 23:10:44 IST,2017-04-03,23:10:44,+0530,1528538274,purefunds,PureFunds,,New possibilities for #HealthTech? @Accenture finds #digital #tech gives potential for $60B #healthcare savings in 6 fields of #health. $ACN,en,"[{'screen_name': 'accenture', 'name': 'accenture', 'id': '10194682'}]",[],[],0,0,1,"['healthtech', 'digital', 'tech', 'healthcare', 'health']",['acn'],https://twitter.com/PureFunds/status/848953427644305408,False,,0,,,,,,,,[],,,,
848934583282413568,848934583282413568,2017-04-03 21:55:51 IST,2017-04-03,21:55:51,+0530,1528538274,purefunds,PureFunds,,#Drones in #education? @UnmannedSafety Institute launches #drone-focused curriculum to inspire students into #STEM fields! @FAANews #Science,en,"[{'screen_name': 'unmannedsafety', 'name': 'usi', 'id': '2834703255'}, {'screen_name': 'faanews', 'name': 'the faa ✈️', 'id': '160946337'}]",[],[],0,0,1,"['drones', 'education', 'drone', 'stem', 'science']",[],https://twitter.com/PureFunds/status/848934583282413568,False,,0,,,,,,,,[],,,,
