id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385566639333154823,1385566639333154823,2021-04-23 17:40:04 IST,2021-04-23,17:40:04,+0530,29982353,light_reading,Light Reading,,WiCipedia: Climate tech needs more women on its team  https://t.co/N6p399pVlz  https://t.co/90b8MiAshy,en,[],['http://dlvr.it/RyHJ36'],['https://pbs.twimg.com/media/EzqFhAsVgAUbBeN.jpg'],0,0,2,[],[],https://twitter.com/Light_Reading/status/1385566639333154823,False,,1,https://pbs.twimg.com/media/EzqFhAsVgAUbBeN.jpg,,,,,,,[],,,,
1385519201729712131,1385519201729712131,2021-04-23 14:31:34 IST,2021-04-23,14:31:34,+0530,29982353,light_reading,Light Reading,,Automation in the 5G core  https://t.co/N8B1FjMmgc  https://t.co/wPawvT83ej,en,[],['http://dlvr.it/RyGgDJ'],['https://pbs.twimg.com/media/EzpaXzbUUAUnNIm.png'],0,2,1,[],[],https://twitter.com/Light_Reading/status/1385519201729712131,False,,1,https://pbs.twimg.com/media/EzpaXzbUUAUnNIm.png,,,,,,,[],,,,
1385515807187161089,1385515807187161089,2021-04-23 14:18:04 IST,2021-04-23,14:18:04,+0530,29982353,light_reading,Light Reading,,Telia's turnaround strategy gains traction  https://t.co/S6BUyZMhYv  https://t.co/Ig0ALVHXLI,en,[],['http://dlvr.it/RyGdHZ'],['https://pbs.twimg.com/media/EzpXSMRVoAA94gS.jpg'],0,0,1,[],[],https://twitter.com/Light_Reading/status/1385515807187161089,False,,1,https://pbs.twimg.com/media/EzpXSMRVoAA94gS.jpg,,,,,,,[],,,,
1385499194111107073,1385499194111107073,2021-04-23 13:12:03 IST,2021-04-23,13:12:03,+0530,29982353,light_reading,Light Reading,,Dish fealty to AWS risks 'vendor lock-in' and open RAN fallout  https://t.co/jLnmFqRp9R  https://t.co/qko0uOoKPF,en,[],['http://dlvr.it/RyGQth'],['https://pbs.twimg.com/media/EzpILM1VEAAPIUm.jpg'],2,1,0,[],[],https://twitter.com/Light_Reading/status/1385499194111107073,False,,1,https://pbs.twimg.com/media/EzpILM1VEAAPIUm.jpg,,,,,,,[],,,,
1385337131585863684,1385337131585863684,2021-04-23 02:28:05 IST,2021-04-23,02:28:05,+0530,29982353,light_reading,Light Reading,,Senate Republicans propose $65B for broadband  https://t.co/PdiddUEK54  https://t.co/MuTjWDHM3Z,en,[],['http://dlvr.it/RyF4PY'],['https://pbs.twimg.com/media/Ezm0x5tUcAEZpHl.jpg'],0,1,0,[],[],https://twitter.com/Light_Reading/status/1385337131585863684,False,,1,https://pbs.twimg.com/media/Ezm0x5tUcAEZpHl.jpg,,,,,,,[],,,,
1385292622361661440,1385292622361661440,2021-04-22 23:31:13 IST,2021-04-22,23:31:13,+0530,29982353,light_reading,Light Reading,,"Don't miss the CEO panel discussion at the MVNOs North America Digital Symoposium next week, where Red Pocket Mobile, Ultra Mobile &amp; US Mobile will be discussing how to leverage emerging technologies. Register for this session &amp; more here &gt;&gt;  https://t.co/NHNiIxQzfa #MEDIAPARTNER  https://t.co/hv7X0vojYN",en,[],['https://bit.ly/3djPzEj'],['https://pbs.twimg.com/media/EzmMTI2WYAMbgPo.jpg'],0,0,0,['mediapartner'],[],https://twitter.com/Light_Reading/status/1385292622361661440,False,,1,https://pbs.twimg.com/media/EzmMTI2WYAMbgPo.jpg,,,,,,,[],,,,
1385278870601961472,1385278870601961472,2021-04-22 22:36:34 IST,2021-04-22,22:36:34,+0530,29982353,light_reading,Light Reading,,Rakuten's Tareq Amin: Battling legacy thinking and network complexity  https://t.co/6kNZucKMqe  https://t.co/xRibYa91dK,en,[],['http://dlvr.it/RyDPqS'],['https://pbs.twimg.com/media/Ezl_ypLUYAI2Kr0.jpg'],0,0,1,[],[],https://twitter.com/Light_Reading/status/1385278870601961472,False,,1,https://pbs.twimg.com/media/Ezl_ypLUYAI2Kr0.jpg,,,,,,,[],,,,
1385277234248773634,1385277234248773634,2021-04-22 22:30:04 IST,2021-04-22,22:30:04,+0530,29982353,light_reading,Light Reading,,China Unicom reports spike in growth but costs rise too  https://t.co/RNycmqa1Ns  https://t.co/dfUZRZMLED,en,[],['http://dlvr.it/RyDN7m'],['https://pbs.twimg.com/media/Ezl-TbbVIAE_vVg.jpg'],0,0,0,[],[],https://twitter.com/Light_Reading/status/1385277234248773634,False,,1,https://pbs.twimg.com/media/Ezl-TbbVIAE_vVg.jpg,,,,,,,[],,,,
1385268683564482566,1385268683564482566,2021-04-22 21:56:05 IST,2021-04-22,21:56:05,+0530,29982353,light_reading,Light Reading,,"AT&amp;T surprises in Q2, but wireless outlook remains murky  https://t.co/43Nnysookp  https://t.co/TkDR8xvR8x",en,[],['http://dlvr.it/RyDFf1'],['https://pbs.twimg.com/media/Ezl2huKVcAEwnOu.jpg'],1,0,0,[],[],https://twitter.com/Light_Reading/status/1385268683564482566,False,,1,https://pbs.twimg.com/media/Ezl2huKVcAEwnOu.jpg,,,,,,,[],,,,
1385265148546273288,1385265148546273288,2021-04-22 21:42:03 IST,2021-04-22,21:42:03,+0530,29982353,light_reading,Light Reading,,AT&amp;T drops another 620K pay-TV subs as HBO Max gains more ground  https://t.co/UNN80p7XhI,en,[],['http://dlvr.it/RyDBrV'],[],1,2,0,[],[],https://twitter.com/Light_Reading/status/1385265148546273288,False,,0,,,,,,,,[],,,,
1385248168997113861,1385248168997113861,2021-04-22 20:34:34 IST,2021-04-22,20:34:34,+0530,29982353,light_reading,Light Reading,,Podcast - The Divide: ConnectMaine's Peggy Schaffer on the 'street-by-street battle' for broadband  https://t.co/KFyM8MSdeY  https://t.co/YyueoMuq9G,en,[],['http://dlvr.it/RyCyQJ'],['https://pbs.twimg.com/media/Ezlj3k7VgAMsyD8.jpg'],0,0,1,[],[],https://twitter.com/Light_Reading/status/1385248168997113861,False,,1,https://pbs.twimg.com/media/Ezlj3k7VgAMsyD8.jpg,,,,,,,[],,,,
1385232687196086274,1385232687196086274,2021-04-22 19:33:03 IST,2021-04-22,19:33:03,+0530,29982353,light_reading,Light Reading,,Comcast Full Duplex DOCSIS trial pumps out 4-Gig symmetrical speeds  https://t.co/iKVKup8RqJ,en,[],['http://dlvr.it/RyCkRK'],[],0,1,2,[],[],https://twitter.com/Light_Reading/status/1385232687196086274,False,,0,,,,,,,,[],,,,
1385227406374367238,1385227406374367238,2021-04-22 19:12:04 IST,2021-04-22,19:12:04,+0530,29982353,light_reading,Light Reading,,Tele2 CEO hails 'disciplined focus' in Q1  https://t.co/xTVQfI72WD  https://t.co/26plWlKmc5,en,[],['http://dlvr.it/RyCf3S'],['https://pbs.twimg.com/media/EzlQ_EOVUAE2cEO.jpg'],0,0,0,[],[],https://twitter.com/Light_Reading/status/1385227406374367238,False,,1,https://pbs.twimg.com/media/EzlQ_EOVUAE2cEO.jpg,,,,,,,[],,,,
1385207140592148482,1385207140592148482,2021-04-22 17:51:32 IST,2021-04-22,17:51:32,+0530,29982353,light_reading,Light Reading,,Eurobites: EU tries to make AI less scary  https://t.co/o22qRyIusl,en,[],['http://dlvr.it/RyCMSN'],[],0,0,1,[],[],https://twitter.com/Light_Reading/status/1385207140592148482,False,,0,,,,,,,,[],,,,
1385203246822617094,1385203246822617094,2021-04-22 17:36:04 IST,2021-04-22,17:36:04,+0530,29982353,light_reading,Light Reading,,"Hat in hand, open RAN cheerleaders zoom to Washington  https://t.co/cIcpKCqtGO  https://t.co/hUN4rHWK9T",en,[],['http://dlvr.it/RyCJPb'],['https://pbs.twimg.com/media/Ezk7AzTVoAIpVYM.jpg'],0,0,2,[],[],https://twitter.com/Light_Reading/status/1385203246822617094,False,,1,https://pbs.twimg.com/media/Ezk7AzTVoAIpVYM.jpg,,,,,,,[],,,,
1385188650917396481,1385188650917396481,2021-04-22 16:38:04 IST,2021-04-22,16:38:04,+0530,29982353,light_reading,Light Reading,,"Pushing antitrust act, senator takes aim at tech titans  https://t.co/i7sSpsPR90  https://t.co/R4L6xEIrFQ",en,[],['http://dlvr.it/RyC6vD'],['https://pbs.twimg.com/media/EzktvM9VcAE2A2a.jpg'],0,1,0,[],[],https://twitter.com/Light_Reading/status/1385188650917396481,False,,1,https://pbs.twimg.com/media/EzktvM9VcAE2A2a.jpg,,,,,,,[],,,,
1385185249286516742,1385185249286516742,2021-04-22 16:24:33 IST,2021-04-22,16:24:33,+0530,29982353,light_reading,Light Reading,,Rakuten finally picks up the iPhone  https://t.co/x9MBXPYTQb  https://t.co/pM9doPouQE,en,[],['http://dlvr.it/RyC41k'],['https://pbs.twimg.com/media/EzkqpMmVoAgWIh1.jpg'],0,3,3,[],[],https://twitter.com/Light_Reading/status/1385185249286516742,False,,1,https://pbs.twimg.com/media/EzkqpMmVoAgWIh1.jpg,,,,,,,[],,,,
1385151653116973058,1385151653116973058,2021-04-22 14:11:03 IST,2021-04-22,14:11:03,+0530,29982353,light_reading,Light Reading,,"Orange holds firm, but Spain remains a drain  https://t.co/ndW7v58qoR",en,[],['http://dlvr.it/RyBdkk'],[],0,0,1,[],[],https://twitter.com/Light_Reading/status/1385151653116973058,False,,0,,,,,,,,[],,,,
1384982919588978694,1384982919588978694,2021-04-22 03:00:34 IST,2021-04-22,03:00:34,+0530,29982353,light_reading,Light Reading,,Rogers blames Ericsson software upgrade for wireless outage  https://t.co/fW7YlxHmOT  https://t.co/pqrhamXPQm,en,[],['http://dlvr.it/Ry9806'],['https://pbs.twimg.com/media/EzhyoEZUYAAdDpj.jpg'],0,1,0,[],[],https://twitter.com/Light_Reading/status/1384982919588978694,False,,1,https://pbs.twimg.com/media/EzhyoEZUYAAdDpj.jpg,,,,,,,[],,,,
1384968198768955396,1384968198768955396,2021-04-22 02:02:04 IST,2021-04-22,02:02:04,+0530,29982353,light_reading,Light Reading,,Verizon CEO Vestberg: 'We are actually winning'  https://t.co/AbFdAoAezA  https://t.co/64Ps85zkUf,en,[],['http://dlvr.it/Ry90VN'],['https://pbs.twimg.com/media/EzhlPMxVcAUu4wb.jpg'],2,1,0,[],[],https://twitter.com/Light_Reading/status/1384968198768955396,False,,1,https://pbs.twimg.com/media/EzhlPMxVcAUu4wb.jpg,,,,,,,[],,,,
1384960905943920642,1384960905943920642,2021-04-22 01:33:05 IST,2021-04-22,01:33:05,+0530,29982353,light_reading,Light Reading,,Amazon lands rockets for its satellite broadband  https://t.co/i4N0ByF5zj  https://t.co/GN9kYSHdI0,en,[],['http://dlvr.it/Ry8wWP'],['https://pbs.twimg.com/media/Ezhemp2VEAASHJX.jpg'],0,0,1,[],[],https://twitter.com/Light_Reading/status/1384960905943920642,False,,1,https://pbs.twimg.com/media/Ezhemp2VEAASHJX.jpg,,,,,,,[],,,,
1384938373857652739,1384938373857652739,2021-04-22 00:03:33 IST,2021-04-22,00:03:33,+0530,29982353,light_reading,Light Reading,,China Mobile warns of mounting 5G costs  https://t.co/0pOGCWlKLl  https://t.co/COslFuHPOU,en,[],['http://dlvr.it/Ry8fvn'],['https://pbs.twimg.com/media/EzhKHJCVIAA6GEV.jpg'],0,0,0,[],[],https://twitter.com/Light_Reading/status/1384938373857652739,False,,1,https://pbs.twimg.com/media/EzhKHJCVIAA6GEV.jpg,,,,,,,[],,,,
1384926926649839616,1384926926649839616,2021-04-21 23:18:04 IST,2021-04-21,23:18:04,+0530,29982353,light_reading,Light Reading,,Dish's 5G network architect explains the new Amazon deal  https://t.co/3tOHiaVAci  https://t.co/bmIaGo87NN,en,[],['http://dlvr.it/Ry8Wfr'],['https://pbs.twimg.com/media/Ezg_s1qVUAMawML.jpg'],0,1,1,[],[],https://twitter.com/Light_Reading/status/1384926926649839616,False,,1,https://pbs.twimg.com/media/Ezg_s1qVUAMawML.jpg,,,,,,,[],,,,
1384922774121160704,1384922774121160704,2021-04-21 23:01:34 IST,2021-04-21,23:01:34,+0530,29982353,light_reading,Light Reading,,Quibi content to be recast as 'Roku Originals'  https://t.co/aduD7KOnSu,en,[],['http://dlvr.it/Ry8TBv'],[],0,1,1,[],[],https://twitter.com/Light_Reading/status/1384922774121160704,False,,0,,,,,,,,[],,,,
1384912212733669379,1384912212733669379,2021-04-21 22:19:36 IST,2021-04-21,22:19:36,+0530,29982353,light_reading,Light Reading,,UK scrutiny chips away at Nvidia's $40B Arm buy  https://t.co/SyKM9zWace  https://t.co/c4O0UiVyIo,en,[],['http://dlvr.it/Ry8KhP'],['https://pbs.twimg.com/media/EzgyUVhVIAEjbOl.jpg'],0,1,1,[],[],https://twitter.com/Light_Reading/status/1384912212733669379,False,,1,https://pbs.twimg.com/media/EzgyUVhVIAEjbOl.jpg,,,,,,,[],,,,
1384892950270861314,1384892950270861314,2021-04-21 21:03:04 IST,2021-04-21,21:03:04,+0530,29982353,light_reading,Light Reading,,Verizon broadband gains continue to outpace video losses  https://t.co/rARchSa8cu  https://t.co/ImbJLTl2UJ,en,[],['http://dlvr.it/Ry83Ns'],['https://pbs.twimg.com/media/EzggzKLUcAI7DO4.jpg'],0,2,1,[],[],https://twitter.com/Light_Reading/status/1384892950270861314,False,,1,https://pbs.twimg.com/media/EzggzKLUcAI7DO4.jpg,,,,,,,[],,,,
1384891195789303808,1384891195789303808,2021-04-21 20:56:05 IST,2021-04-21,20:56:05,+0530,29982353,light_reading,Light Reading,,HKBN acquisitions power higher 1H earnings  https://t.co/7iOndCOPob  https://t.co/MynQAhQ0mW,en,[],['http://dlvr.it/Ry829G'],['https://pbs.twimg.com/media/EzgfM_CVcAMRVER.jpg'],0,0,0,[],[],https://twitter.com/Light_Reading/status/1384891195789303808,False,,1,https://pbs.twimg.com/media/EzgfM_CVcAMRVER.jpg,,,,,,,[],,,,
1384871057543233542,1384871057543233542,2021-04-21 19:36:04 IST,2021-04-21,19:36:04,+0530,29982353,light_reading,Light Reading,,Podcast: Verizon's Anand Shah on why private networks are a big opportunity  https://t.co/2zWmA05JhM  https://t.co/KAKl2QpfkM,en,[],['http://dlvr.it/Ry7kZy'],['https://pbs.twimg.com/media/EzgM40cVIAAkEBr.jpg'],0,0,0,[],[],https://twitter.com/Light_Reading/status/1384871057543233542,False,,1,https://pbs.twimg.com/media/EzgM40cVIAAkEBr.jpg,,,,,,,[],,,,
1384865783696736263,1384865783696736263,2021-04-21 19:15:07 IST,2021-04-21,19:15:07,+0530,29982353,light_reading,Light Reading,,"Ericsson is back to boringly good, but China threats loom  https://t.co/GtkKDqM48T  https://t.co/5pQpYjld3V",en,[],['http://dlvr.it/Ry7f7w'],['https://pbs.twimg.com/media/EzgIF2kVEAQzZAn.jpg'],0,0,1,[],[],https://twitter.com/Light_Reading/status/1384865783696736263,False,,1,https://pbs.twimg.com/media/EzgIF2kVEAQzZAn.jpg,,,,,,,[],,,,
1384847287826931713,1384847287826931713,2021-04-21 18:01:37 IST,2021-04-21,18:01:37,+0530,29982353,light_reading,Light Reading,,Microsoft fails to reach accord with Discord  https://t.co/L2qmuBxh9l  https://t.co/oV84A8C3RJ,en,[],['http://dlvr.it/Ry7NQ9'],['https://pbs.twimg.com/media/Ezf3RPqVoAoszay.jpg'],0,0,1,[],[],https://twitter.com/Light_Reading/status/1384847287826931713,False,,1,https://pbs.twimg.com/media/Ezf3RPqVoAoszay.jpg,,,,,,,[],,,,
1384847282160422912,1384847282160422912,2021-04-21 18:01:35 IST,2021-04-21,18:01:35,+0530,29982353,light_reading,Light Reading,,EU wants to work with India on 5G security standards  https://t.co/KK0HPbk5Oq  https://t.co/iaoJBsGilp,en,[],['http://dlvr.it/Ry7NKz'],['https://pbs.twimg.com/media/Ezf3Q4wVIAosjpt.jpg'],0,0,1,[],[],https://twitter.com/Light_Reading/status/1384847282160422912,False,,1,https://pbs.twimg.com/media/Ezf3Q4wVIAosjpt.jpg,,,,,,,[],,,,
1384847272207208449,1384847272207208449,2021-04-21 18:01:33 IST,2021-04-21,18:01:33,+0530,29982353,light_reading,Light Reading,,Eurobites: Ericsson goes nuclear with private networks in France  https://t.co/lx21Nsq01P,en,[],['http://dlvr.it/Ry7NFH'],[],0,0,2,[],[],https://twitter.com/Light_Reading/status/1384847272207208449,False,,0,,,,,,,,[],,,,
1384837840064983042,1384837840064983042,2021-04-21 17:24:04 IST,2021-04-21,17:24:04,+0530,29982353,light_reading,Light Reading,,Amazon lands rockets for its satellite broadband  https://t.co/EJMyAGlwOk  https://t.co/bfuRzrTezL,en,[],['http://dlvr.it/Ry7FdZ'],['https://pbs.twimg.com/media/EzfurOMVgAQli6i.jpg'],0,3,2,[],[],https://twitter.com/Light_Reading/status/1384837840064983042,False,,1,https://pbs.twimg.com/media/EzfurOMVgAQli6i.jpg,,,,,,,[],,,,
1384837830141124608,1384837830141124608,2021-04-21 17:24:02 IST,2021-04-21,17:24:02,+0530,29982353,light_reading,Light Reading,,Huawei trampled on in smartphone Q1 frenzy  https://t.co/V1OQTMg23T,en,[],['http://dlvr.it/Ry7Fcq'],[],0,0,2,[],[],https://twitter.com/Light_Reading/status/1384837830141124608,False,,0,,,,,,,,[],,,,
1384835560213209092,1384835560213209092,2021-04-21 17:15:01 IST,2021-04-21,17:15:01,+0530,29982353,light_reading,Light Reading,,"Don't miss out on the latest executive summary from @Omdia, as their expert analysts unpick the key impacts of COVID-19 and developing post-pandemic consumer broadband strategies 👉  https://t.co/FcGEEaOGYe  https://t.co/Vz09EAZ5h6",en,"[{'screen_name': 'omdia', 'name': 'omar dia', 'id': '185333577'}]",['http://spr.ly/6017H0Cpd'],['https://pbs.twimg.com/media/EzfsmnjWEAUhNF2.jpg'],0,0,0,[],[],https://twitter.com/Light_Reading/status/1384835560213209092,False,,1,https://pbs.twimg.com/media/EzfsmnjWEAUhNF2.jpg,,,,,,,[],,,,
1384828151944028168,1384828151944028168,2021-04-21 16:45:34 IST,2021-04-21,16:45:34,+0530,29982353,light_reading,Light Reading,,New $4.5B US-Japan alliance needs a big vendor  https://t.co/tTj0CYQoN5  https://t.co/n2ccCaLtm9,en,[],['http://dlvr.it/Ry77Rr'],['https://pbs.twimg.com/media/Ezfl3ZBVkAYsm2u.jpg'],0,0,3,[],[],https://twitter.com/Light_Reading/status/1384828151944028168,False,,1,https://pbs.twimg.com/media/Ezfl3ZBVkAYsm2u.jpg,,,,,,,[],,,,
1384819839986896897,1384819839986896897,2021-04-21 16:12:33 IST,2021-04-21,16:12:33,+0530,29982353,light_reading,Light Reading,,No end in sight to AGR litigation in India  https://t.co/oO6vxgrWPo  https://t.co/mBItOXDh4m,en,[],['http://dlvr.it/Ry70y2'],['https://pbs.twimg.com/media/EzfeTljUUAENt9J.jpg'],0,0,0,[],[],https://twitter.com/Light_Reading/status/1384819839986896897,False,,1,https://pbs.twimg.com/media/EzfeTljUUAENt9J.jpg,,,,,,,[],,,,
1384810657220947970,1384810657220947970,2021-04-21 15:36:03 IST,2021-04-21,15:36:03,+0530,29982353,light_reading,Light Reading,,Nokia missing from Verizon's C-band frenzy  https://t.co/nYzlPGZZns  https://t.co/W7eLs52Crl,en,[],['http://dlvr.it/Ry6sxy'],['https://pbs.twimg.com/media/EzfV9EiVIAUdDGM.jpg'],1,2,1,[],[],https://twitter.com/Light_Reading/status/1384810657220947970,False,,1,https://pbs.twimg.com/media/EzfV9EiVIAUdDGM.jpg,,,,,,,[],,,,
1384780458777464833,1384780458777464833,2021-04-21 13:36:04 IST,2021-04-21,13:36:04,+0530,29982353,light_reading,Light Reading,,Vodafone lab to show open RAN does exactly what it says on the tin  https://t.co/1NLxMsyZgf  https://t.co/OpCJaDmAMD,en,[],['http://dlvr.it/Ry6WZs'],['https://pbs.twimg.com/media/Eze6fTLVEAg9Rl5.png'],0,0,3,[],[],https://twitter.com/Light_Reading/status/1384780458777464833,False,,1,https://pbs.twimg.com/media/Eze6fTLVEAg9Rl5.png,,,,,,,[],,,,
1384616377680482310,1384616377680482310,2021-04-21 02:44:04 IST,2021-04-21,02:44:04,+0530,29982353,light_reading,Light Reading,,Netflix comes up short in Q1  https://t.co/ITefdfKUIj,en,[],['http://dlvr.it/Ry55lZ'],[],0,1,1,[],[],https://twitter.com/Light_Reading/status/1384616377680482310,False,,0,,,,,,,,[],,,,
1384607566378913792,1384607566378913792,2021-04-21 02:09:03 IST,2021-04-21,02:09:03,+0530,29982353,light_reading,Light Reading,,The Apple TV 4K gets an upgrade  https://t.co/xkT2XXnRbl  https://t.co/JcMMXMwNgv,en,[],['http://dlvr.it/Ry51RY'],['https://pbs.twimg.com/media/EzcdPlsVUAQZYgZ.jpg'],0,0,0,[],[],https://twitter.com/Light_Reading/status/1384607566378913792,False,,1,https://pbs.twimg.com/media/EzcdPlsVUAQZYgZ.jpg,,,,,,,[],,,,
1384585800965181446,1384585800965181446,2021-04-21 00:42:33 IST,2021-04-21,00:42:33,+0530,29982353,light_reading,Light Reading,,Taiwan's MediaTek: Chip shortage won't stop US smartphone ambitions  https://t.co/hGotcARuhT  https://t.co/ahuFprqPNG,en,[],['http://dlvr.it/Ry4mkl'],['https://pbs.twimg.com/media/EzcJcq5UcAUSWac.jpg'],0,1,1,[],[],https://twitter.com/Light_Reading/status/1384585800965181446,False,,1,https://pbs.twimg.com/media/EzcJcq5UcAUSWac.jpg,,,,,,,[],,,,
1384561142656212996,1384561142656212996,2021-04-20 23:04:34 IST,2021-04-20,23:04:34,+0530,29982353,light_reading,Light Reading,,Sling TV pitches deep discount to nab new subs  https://t.co/K0sOqSSa31  https://t.co/LNWjcGjmfI,en,[],['http://dlvr.it/Ry4TXC'],['https://pbs.twimg.com/media/EzbzBaTVgAMiq7R.jpg'],0,0,0,[],[],https://twitter.com/Light_Reading/status/1384561142656212996,False,,1,https://pbs.twimg.com/media/EzbzBaTVgAMiq7R.jpg,,,,,,,[],,,,
