id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1002637667073495040,1002637667073495040,2018-06-02 01:17:02 IST,2018-06-02,01:17:02,+0530,105165813,hilarykramer,Hilary Kramer,,One smart way to diversify your portfolio in order to have some emerging-markets benefit is to invest in mutual funds specializing in a single emerging market or a broad spectrum of emerging markets. Check out my FB page for the full #InvestorTip!,en,[],[],[],0,0,2,['investortip'],[],https://twitter.com/HilaryKramer/status/1002637667073495040,False,,0,,,,,,,,[],,,,
1002599106550927360,1002599106550927360,2018-06-01 22:43:49 IST,2018-06-01,22:43:49,+0530,105165813,hilarykramer,Hilary Kramer,,Read my latest blog post to find out one good way to make money in the current market environment!  https://t.co/B8R7Z1b08e,en,[],['https://bit.ly/2kFT6AF'],[],0,0,1,[],[],https://twitter.com/HilaryKramer/status/1002599106550927360,False,,0,,,,,,,,[],,,,
1000103958914981890,1000103958914981890,2018-05-26 01:28:59 IST,2018-05-26,01:28:59,+0530,105165813,hilarykramer,Hilary Kramer,,"Don't forget that the stock market will be closed all day next Monday, in celebration of Memorial Day. I hope everyone has a nice long weekend!",en,[],[],[],0,0,2,[],[],https://twitter.com/HilaryKramer/status/1000103958914981890,False,,0,,,,,,,,[],,,,
1000050786703953922,1000050786703953922,2018-05-25 21:57:42 IST,2018-05-25,21:57:42,+0530,105165813,hilarykramer,Hilary Kramer,,An important piece of information I like to check when evaluating a stock is who is buying and selling the shares. Head on over to my FB page for my full #InvestorTip!,en,[],[],[],0,0,1,['investortip'],[],https://twitter.com/HilaryKramer/status/1000050786703953922,False,,0,,,,,,,,[],,,,
999736108740153344,999736108740153344,2018-05-25 01:07:17 IST,2018-05-25,01:07:17,+0530,105165813,hilarykramer,Hilary Kramer,,Stocks held up very well considering the crosscurrents they faced last week. Read my latest blog post to find out about what those crosscurrents were and what this tells us about the market environment!  https://t.co/qNgslHBMwJ,en,[],['https://bit.ly/2J4xThK'],[],0,0,1,[],[],https://twitter.com/HilaryKramer/status/999736108740153344,False,,0,,,,,,,,[],,,,
997532673827581953,997532673827581953,2018-05-18 23:11:37 IST,2018-05-18,23:11:37,+0530,105165813,hilarykramer,Hilary Kramer,,all this talk about the wedding has gotten me more interested in the UK outperformers that we can trade in the US while the rest of the world watches the lovebirds say “I do.” Check out today’s blog post to find out which five are on my radar right now!  https://t.co/yOiq8lcsDl,en,[],['https://bit.ly/2IwkueN'],[],0,0,0,[],[],https://twitter.com/HilaryKramer/status/997532673827581953,False,,0,,,,,,,,[],,,,
997148720885063680,997148720885063680,2018-05-17 21:45:55 IST,2018-05-17,21:45:55,+0530,105165813,hilarykramer,Hilary Kramer,,"Value investing often conjures up images of mature, sometimes quite ordinary companies that sell for cheaper than the overall market. While it’s true that most value stocks have low metrics, there is a lot more to this strategy than numbers.  https://t.co/1qREfpL5iG",en,[],['https://bit.ly/2IwpsIn'],[],0,0,2,[],[],https://twitter.com/HilaryKramer/status/997148720885063680,False,,0,,,,,,,,[],,,,
994989248502788096,994989248502788096,2018-05-11 22:44:57 IST,2018-05-11,22:44:57,+0530,105165813,hilarykramer,Hilary Kramer,,May began with stocks little changed from where they started in April despite a strong earnings season. So why the poor response? Read my latest blog post to find out!  https://t.co/ynmmcWYZ5m,en,[],['http://bit.ly/2I7bFvL'],[],0,0,0,[],[],https://twitter.com/HilaryKramer/status/994989248502788096,False,,0,,,,,,,,[],,,,
994989054134546434,994989054134546434,2018-05-11 22:44:11 IST,2018-05-11,22:44:11,+0530,105165813,hilarykramer,Hilary Kramer,,"The key to finding low-priced breakout winners in the medical and biotechnology sector is to find those companies with aggressive, innovative thinking that have the right partners. Check out my FB post for my #InvestorTip for all the details!",en,[],[],[],0,0,1,['investortip'],[],https://twitter.com/HilaryKramer/status/994989054134546434,False,,0,,,,,,,,[],,,,
992120435742560259,992120435742560259,2018-05-04 00:45:19 IST,2018-05-04,00:45:19,+0530,105165813,hilarykramer,Hilary Kramer,,"When it comes to stocks, where you may have bigger amounts of capital invested per trade,  it’s important to measure and consider risk in your trading. Read my latest blog post on three ways to measure it.  https://t.co/He99m9yCiA",en,[],['http://bit.ly/2rjvnde'],[],0,0,1,[],[],https://twitter.com/HilaryKramer/status/992120435742560259,False,,0,,,,,,,,[],,,,
989950085109833728,989950085109833728,2018-04-28 01:01:07 IST,2018-04-28,01:01:07,+0530,105165813,hilarykramer,Hilary Kramer,,"I believe last week will go down as an important turning point for investors who’ve felt trapped in the tug-of-war around trade policy, interest rates and the future of the mega-cap tech stocks that Wall Street bulls depend on to lead the charge:  https://t.co/avwzls0EVh",en,[],['http://bit.ly/2I4sp3y'],[],0,0,0,[],[],https://twitter.com/HilaryKramer/status/989950085109833728,False,,0,,,,,,,,[],,,,
989948958490419201,989948958490419201,2018-04-28 00:56:38 IST,2018-04-28,00:56:38,+0530,105165813,hilarykramer,Hilary Kramer,,How can you measure how volatile a stock is compared to the S&amp;P 500? Check out my latest #InvestorTip on my FB page to find out!,en,[],[],[],0,0,0,['investortip'],[],https://twitter.com/HilaryKramer/status/989948958490419201,False,,0,,,,,,,,[],,,,
986286052028624897,986286052028624897,2018-04-17 22:21:33 IST,2018-04-17,22:21:33,+0530,105165813,hilarykramer,Hilary Kramer,,"The VIX can also be a ""greed"" gauge, and I think that's what we're seeing now. Check out today’s blog post to  find out why!  https://t.co/8cmWJYOeiy",en,[],['http://bit.ly/2H6iI3k'],[],0,0,0,[],[],https://twitter.com/HilaryKramer/status/986286052028624897,False,,0,,,,,,,,[],,,,
984893827679965186,984893827679965186,2018-04-14 02:09:21 IST,2018-04-14,02:09:21,+0530,105165813,hilarykramer,Hilary Kramer,,"While Wall Street likes to use the VIX as a fear gauge, the truth is that stocks can make big moves to the upside when they become too compelling for traders on the sidelines to ignore. Under those circumstances, the VIX can also be a ""greed"" gauge. #InvestorTip",en,[],[],[],0,0,2,['investortip'],[],https://twitter.com/HilaryKramer/status/984893827679965186,False,,0,,,,,,,,[],,,,
983722667332259840,983722667332259840,2018-04-10 20:35:35 IST,2018-04-10,20:35:35,+0530,105165813,hilarykramer,Hilary Kramer,,"Investors came back from the holiday break in a wary frame of mind, and while the mood did brighten, we had a ways to go before investors could get past the headlines. That triggered a lot of volatility, which is what I talk about in today's blog post:  https://t.co/WbcuLR727D",en,[],['http://bit.ly/2HffRsp'],[],1,0,1,[],[],https://twitter.com/HilaryKramer/status/983722667332259840,False,,0,,,,,,,,[],,,,
979445961046089728,979445961046089728,2018-03-30 01:21:28 IST,2018-03-30,01:21:28,+0530,105165813,hilarykramer,Hilary Kramer,,Check out my latest blog post - Brushing Off the Winter Chill - for my thoughts on the recent market action!  https://t.co/kCa20ycxwt,en,[],['http://bit.ly/2pQkz56'],[],0,0,0,[],[],https://twitter.com/HilaryKramer/status/979445961046089728,False,,0,,,,,,,,[],,,,
977258678209449984,977258678209449984,2018-03-24 00:30:00 IST,2018-03-24,00:30:00,+0530,105165813,hilarykramer,Hilary Kramer,,Is there retail after $AMZN? Read my latest blog post to find out!  https://t.co/prb6XFHhO4,en,[],['http://bit.ly/2G3f5uE'],[],0,0,1,[],['amzn'],https://twitter.com/HilaryKramer/status/977258678209449984,False,,0,,,,,,,,[],,,,
977256996419325957,977256996419325957,2018-03-24 00:23:19 IST,2018-03-24,00:23:19,+0530,105165813,hilarykramer,Hilary Kramer,,I just posted this week's #InvestorTip. Head on over to my FB page for all the details! I promise it's a good one!,en,[],[],[],1,0,1,['investortip'],[],https://twitter.com/HilaryKramer/status/977256996419325957,False,,0,,,,,,,,[],,,,
976566241094766594,976566241094766594,2018-03-22 02:38:30 IST,2018-03-22,02:38:30,+0530,105165813,hilarykramer,Hilary Kramer,,What do I think about $FB following its big drop? Check out my special Reuters video to find out!  https://t.co/sTRJqGxJAK,en,[],['http://reut.rs/2pw9ndE'],[],1,0,1,[],['fb'],https://twitter.com/HilaryKramer/status/976566241094766594,False,,0,,,,,,,,[],,,,
974703537430163456,974703537430163456,2018-03-16 23:16:47 IST,2018-03-16,23:16:47,+0530,105165813,hilarykramer,Hilary Kramer,,"Investor Tip of the Week: Smaller biotech companies can push the curve in new research in ways that larger, more established companies simply cannot. Read today's #InvestorTip on my FB page to find out why the established names choose to provide cash for the small ones.",en,[],[],[],0,0,0,['investortip'],[],https://twitter.com/HilaryKramer/status/974703537430163456,False,,0,,,,,,,,[],,,,
973626554478718976,973626554478718976,2018-03-13 23:57:14 IST,2018-03-13,23:57:14,+0530,105165813,hilarykramer,Hilary Kramer,,"Check out my CNBC video to find out which sectors and stocks I believe are worth investing in, as well as those you should stay away from!  https://t.co/XEOsZCCscv",en,[],['http://cnb.cx/2FJY37Y'],[],0,0,1,[],[],https://twitter.com/HilaryKramer/status/973626554478718976,False,,0,,,,,,,,[],,,,
972195119737835526,972195119737835526,2018-03-10 01:09:13 IST,2018-03-10,01:09:13,+0530,105165813,hilarykramer,Hilary Kramer,,"The recent market volatility continues to open up new opportunities, and  one that’s looking especially attractive right now is $VRNT, a global leader in Actionable Intelligence solutions. Check out  my latest @InvestorPlace article to find out why!  https://t.co/3V6uoLZTzZ",en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['http://bit.ly/2tuNa53'],[],0,0,1,[],['vrnt'],https://twitter.com/HilaryKramer/status/972195119737835526,False,,0,,,,,,,,[],,,,
972178349685604353,972178349685604353,2018-03-10 00:02:35 IST,2018-03-10,00:02:35,+0530,105165813,hilarykramer,Hilary Kramer,,What's the Three Black Crows indicator and how is it relevant today? My #InvestorTip will tell you. Head on over to my FB page to read it now!,en,[],[],[],0,0,0,['investortip'],[],https://twitter.com/HilaryKramer/status/972178349685604353,False,,0,,,,,,,,[],,,,
971046308713820161,971046308713820161,2018-03-06 21:04:15 IST,2018-03-06,21:04:15,+0530,105165813,hilarykramer,Hilary Kramer,,Remember when the market’s only direction seemed to be up? Now  volatility is back with a vengeance. Check out today’s blog post to find out why the volatility is actually a good thing.  https://t.co/9Eu4J4z6Q3,en,[],['http://bit.ly/2FtPe1K'],[],0,0,4,[],[],https://twitter.com/HilaryKramer/status/971046308713820161,False,,0,,,,,,,,[],,,,
970761601677709313,970761601677709313,2018-03-06 02:12:56 IST,2018-03-06,02:12:56,+0530,105165813,hilarykramer,Hilary Kramer,,"It’s been a volatile ride for the market, but a very profitable one for my Absolute Capital Return service. We’ve had 4 double-digit winners in less than 4 weeks and I expect the gains to keep coming. Sign up now so you don't miss out on any more profits!  https://t.co/pMSwnCc3mh",en,[],['http://bit.ly/2D2LD5v'],[],0,0,2,[],[],https://twitter.com/HilaryKramer/status/970761601677709313,False,,0,,,,,,,,[],,,,
968564164053602311,968564164053602311,2018-02-28 00:41:06 IST,2018-02-28,00:41:06,+0530,105165813,hilarykramer,Hilary Kramer,,"Stocks have felt some pressure over these past few weeks, due in large part to the rise in the 10-year Treasury yield. These next two weeks will be especially critical for the market, so make sure to check out today’s blog post to find out why!  https://t.co/l50hRDP5oc",en,[],['http://bit.ly/2FcNc5U'],[],0,0,3,[],[],https://twitter.com/HilaryKramer/status/968564164053602311,False,,0,,,,,,,,[],,,,
967100945766240256,967100945766240256,2018-02-23 23:46:47 IST,2018-02-23,23:46:47,+0530,105165813,hilarykramer,Hilary Kramer,,Next week will be a critical one for the market. Check out my latest #InvestorTip to find out why!,en,[],[],[],0,0,4,['investortip'],[],https://twitter.com/HilaryKramer/status/967100945766240256,False,,0,,,,,,,,[],,,,
966402338717077506,966402338717077506,2018-02-22 01:30:47 IST,2018-02-22,01:30:47,+0530,105165813,hilarykramer,Hilary Kramer,,"Unlike the major indices hitting records on a monthly basis, biotech has another 20% to rally before it even tests the historical limit. As such, many of the biotech companies are becoming attractive. Read my blog post to find out which ones I’m watching!  https://t.co/CnKxrOUi12",en,[],['http://bit.ly/2CbEunE'],[],0,0,3,[],[],https://twitter.com/HilaryKramer/status/966402338717077506,False,,0,,,,,,,,[],,,,
964607680500371457,964607680500371457,2018-02-17 02:39:27 IST,2018-02-17,02:39:27,+0530,105165813,hilarykramer,Hilary Kramer,,"Don’t forget the market will be closed next Monday, February 19 in  celebration of Presidents’ Day! I hope you enjoy the nice long weekend!",en,[],[],[],0,0,5,[],[],https://twitter.com/HilaryKramer/status/964607680500371457,False,,0,,,,,,,,[],,,,
963156581708902402,963156581708902402,2018-02-13 02:33:18 IST,2018-02-13,02:33:18,+0530,105165813,hilarykramer,Hilary Kramer,,"With stocks swinging all over the place, $TTWO wasn’t blessed with the ideal moment to release quarterly earnings that deviated even a fraction from perfection. The stock fell on its numbers, but it is as solid as ever. Find out why here!  https://t.co/ziA0igdtNs",en,[],['http://bit.ly/2BpJkwk'],[],0,0,2,[],['ttwo'],https://twitter.com/HilaryKramer/status/963156581708902402,False,,0,,,,,,,,[],,,,
956998630082260992,956998630082260992,2018-01-27 02:43:48 IST,2018-01-27,02:43:48,+0530,105165813,hilarykramer,Hilary Kramer,,Check out my #InvestorTip now! (Here's a hint: it's about the importance of reading the footnotes.),en,[],[],[],0,0,3,['investortip'],[],https://twitter.com/HilaryKramer/status/956998630082260992,False,,0,,,,,,,,[],,,,
953718488706711552,953718488706711552,2018-01-18 01:29:41 IST,2018-01-18,01:29:41,+0530,105165813,hilarykramer,Hilary Kramer,,"Dow 30,000? I think so. Watch my CNBC clip to find out what it'll take to get there:  https://t.co/ihjGgS1e9d",en,[],['http://cnb.cx/2EQlTdS'],[],0,0,3,[],[],https://twitter.com/HilaryKramer/status/953718488706711552,False,,0,,,,,,,,[],,,,
953698850992205824,953698850992205824,2018-01-18 00:11:39 IST,2018-01-18,00:11:39,+0530,105165813,hilarykramer,Hilary Kramer,,"2018 is poised to be a big year for IPOs after a somewhat mixed 2017, with several well-known names hitting the exchanges. I’ve spent a lot of time researching them and wanted to share three companies that are worth watching this year. Find out here:  https://t.co/LejmjjPooF",en,[],['http://bit.ly/2DIeiis'],[],0,0,2,[],[],https://twitter.com/HilaryKramer/status/953698850992205824,False,,0,,,,,,,,[],,,,
