id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382043659651141632,1382043659651141632,2021-04-14 00:21:00 IST,2021-04-14,00:21:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,Emerald Health Launches New SYNC Tab Product Line Of Cannabis Dissolvable Tablets | Benzinga $EMHTF  https://t.co/QEw2Gc2Bu9 via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20602846/emerald-health-launches-new-sync-tab-product-line-of-cannabis-dissolvable-tablets#.YHXjjUFs3CA.twitter'],[],0,0,0,[],['emhtf'],https://twitter.com/BzCannabis/status/1382043659651141632,False,,0,,,,,,,,[],,,,
1382024390959894543,1382024390959894543,2021-04-13 23:04:26 IST,2021-04-13,23:04:26,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,Clear Cannabis Teams Up With Trucenta To Introduce 'The Clear' On Michigan Adult-Use Market | Benzinga  https://t.co/fu45AkCKnf via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20600397/clear-cannabis-teams-up-with-trucenta-to-introduce-the-clear-on-michigan-adult-use-market#.YHXWFdPHY64.twitter'],[],0,0,0,[],[],https://twitter.com/BzCannabis/status/1382024390959894543,False,,0,,,,,,,,[],,,,
1381683033271635973,1381683033271635973,2021-04-13 00:28:00 IST,2021-04-13,00:28:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,Cresco Launches New Wonder Wellness Gummies In Illinois | Benzinga $CRLBF  https://t.co/CaxeHTRVgR via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20581052/cresco-launches-new-wonder-wellness-gummies-in-illinois#.YHSTmUZLyeI.twitter'],[],0,1,2,[],['crlbf'],https://twitter.com/BzCannabis/status/1381683033271635973,False,,0,,,,,,,,[],,,,
1380300674634641411,1380300674634641411,2021-04-09 04:55:00 IST,2021-04-09,04:55:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,Vape Mail Ban Is In Effect: What To Expect | Benzinga  https://t.co/x50gNqcDvB via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20525048/vape-mail-ban-is-in-effect-what-to-expect#.YG8pqRhS2tM.twitter'],[],0,0,0,[],[],https://twitter.com/BzCannabis/status/1380300674634641411,False,,0,,,,,,,,[],,,,
1380270727362793474,1380270727362793474,2021-04-09 02:56:00 IST,2021-04-09,02:56:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,"Cannabis Dispensary Openings: Trulieve, Ayr, High Tide, Cookies, MedMen, Curaleaf, Inner Spirit, C3 Industries | Benzinga $MMNFF $TCNNF $HITIF  https://t.co/GOkqf5ONBJ via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20545576/cannabis-dispensary-openings-trulieve-ayr-high-tide-cookies-medmen-curaleaf-inner-spirit-c3-indu#.YG9wZGLGJwY.twitter'],[],0,0,5,[],"['mmnff', 'tcnnf', 'hitif']",https://twitter.com/BzCannabis/status/1380270727362793474,False,,0,,,,,,,,[],,,,
1380229492669571083,1380229492669571083,2021-04-09 00:12:09 IST,2021-04-09,00:12:09,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,"Forget Miami, LatAm Is Where The Startup Action Is: A Clubhouse Discussion On 4/9 ft. @Benzinga &amp; @elplanteo's @JavierHasse + @SupernodeVC's @laureltouby @michaelsidgmore @Habi_co_ @felixsalmon @ddbilbao @davidporitz @saparicioi @mikepacker_QED @delriobea  https://t.co/78Xy8inPWs",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'elplanteo', 'name': 'el planteo', 'id': '999322869011238913'}, {'screen_name': 'javierhasse', 'name': 'javier hasse', 'id': '879711720'}, {'screen_name': 'supernodevc', 'name': 'supernode ventures', 'id': '3864687197'}, {'screen_name': 'laureltouby', 'name': 'laurel touby', 'id': '14692160'}, {'screen_name': 'michaelsidgmore', 'name': 'michaelsidgmore', 'id': '49519430'}, {'screen_name': 'habi_co_', 'name': 'habi', 'id': '1189195753803137024'}, {'screen_name': 'felixsalmon', 'name': 'felix salmon', 'id': '16399949'}, {'screen_name': 'ddbilbao', 'name': 'daniel', 'id': '1123051770'}, {'screen_name': 'davidporitz', 'name': 'david poritz', 'id': '2563933675'}, {'screen_name': 'saparicioi', 'name': 'santiago aparicio', 'id': '540304105'}, {'screen_name': 'mikepacker_qed', 'name': 'mike packer', 'id': '290329579'}, {'screen_name': 'delriobea', 'name': 'bea del rio', 'id': '261788992'}]",['https://www.benzinga.com/markets/cannabis/21/04/20545654/forget-miami-latam-is-where-the-startup-action-is-a-clubhouse-discussion-on-49'],[],0,2,3,[],[],https://twitter.com/BzCannabis/status/1380229492669571083,False,,0,,,,,,,,[],,,,
1380209574427336711,1380209574427336711,2021-04-08 22:53:00 IST,2021-04-08,22:53:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,Shango Is Opening A Detroit-Area Cannabis Provisioning Center Just In Time For 420 | Benzinga  https://t.co/kFnum0jSe2 via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20523310/shango-is-opening-a-detroit-area-cannabis-provisioning-center-just-in-time-for-420#.YG8pNru5SJ4.twitter'],[],0,0,0,[],[],https://twitter.com/BzCannabis/status/1380209574427336711,False,,0,,,,,,,,[],,,,
1379838378515034120,1379838378515034120,2021-04-07 22:18:00 IST,2021-04-07,22:18:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,Entheon Launches Psychedelics Pre-Screening Genetic Test | Benzinga $ENTBF  https://t.co/MDHkPnfoMX via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20509612/entheon-launches-psychedelics-pre-screening-genetic-test#.YG3dr4sUYJM.twitter'],[],0,1,1,[],['entbf'],https://twitter.com/BzCannabis/status/1379838378515034120,False,,0,,,,,,,,[],,,,
1379833461452771328,1379833461452771328,2021-04-07 21:58:27 IST,2021-04-07,21:58:27,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,"Cannabis Movers &amp; Shakers: Kiaro Holdings, Team Hytiva, Hervé Edibles | Benzinga  https://t.co/Uq0bOOY8B6 via @benzinga",ca,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20488335/cannabis-movers-shakers-kiaro-holdings-team-hytiva-herv-edibles#.YG3dp7wVt7g.twitter'],[],0,0,0,[],[],https://twitter.com/BzCannabis/status/1379833461452771328,False,,0,,,,,,,,[],,,,
1379833429139849218,1379833429139849218,2021-04-07 21:58:20 IST,2021-04-07,21:58:20,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,"Aleafia Expands In Canada Rec Market, Launches Divvy Cannabis Brand | Benzinga $ALEAF  https://t.co/fG4InoWtpX via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20521542/aleafia-expands-in-canada-rec-market-launches-divvy-cannabis-brand#.YG3dmTg1WwI.twitter'],[],0,0,0,[],['aleaf'],https://twitter.com/BzCannabis/status/1379833429139849218,False,,0,,,,,,,,[],,,,
1379459632846958594,1379459632846958594,2021-04-06 21:13:00 IST,2021-04-06,21:13:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,Thanks @YahooFinance for highlighting our @Benzinga #Cannabis Hour special edition for International Women's Month cc. @JavierHasse @WallandBroad @RosieMattio @empax1 @GTIGrows @eviolabs @mattiocomms @PoseidonAsset @GreenMarketRpt  https://t.co/qrEIRudwiK,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'javierhasse', 'name': 'javier hasse', 'id': '879711720'}, {'screen_name': 'wallandbroad', 'name': 'debra borchardt', 'id': '22177316'}, {'screen_name': 'rosiemattio', 'name': 'rosie mattio', 'id': '525597176'}, {'screen_name': 'empax1', 'name': 'emily paxhia', 'id': '23491512'}, {'screen_name': 'gtigrows', 'name': 'green thumb industries (gti)', 'id': '3632918361'}, {'screen_name': 'eviolabs', 'name': 'evio labs', 'id': '2932944910'}, {'screen_name': 'mattiocomms', 'name': 'mattio communications', 'id': '1224689741125373952'}, {'screen_name': 'poseidonasset', 'name': 'poseidon asset mgmt', 'id': '1955304260'}, {'screen_name': 'greenmarketrpt', 'name': 'green market report', 'id': '883712422493601793'}]",['https://finance.yahoo.com/news/video-women-execs-cannabis-industry-174013348.html'],[],0,3,9,['cannabis'],[],https://twitter.com/BzCannabis/status/1379459632846958594,False,,0,,,,,,,,[],,,,
1379444281681833984,1379444281681833984,2021-04-06 20:12:00 IST,2021-04-06,20:12:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,HEXO Corp Highlights Launch Of Its 'Bake Sale' Value Brand,en,[],[],[],0,0,0,[],[],https://twitter.com/BzCannabis/status/1379444281681833984,False,,0,,,,,,,,[],,,,
1379444281660817417,1379444281660817417,2021-04-06 20:12:00 IST,2021-04-06,20:12:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,Is Silicon Valley Replacing Big Pharma In Neuroscience? $AMGN $AZN $CMPS  https://t.co/tzIZvdrN9w via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/20487390#.YGxulnlfdLg.twitter'],[],0,0,0,[],"['amgn', 'azn', 'cmps']",https://twitter.com/BzCannabis/status/1379444281660817417,False,,0,,,,,,,,[],,,,
1379439120875933696,1379439120875933696,2021-04-06 19:51:29 IST,2021-04-06,19:51:29,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,"Cansortium Raises $12M To Boost Operations In Florida, Michigan And Pennsylvania | Benzinga $CNTMF  https://t.co/ZCx95cQxBA via @benzinga #Cannabis #BZCannabis x @jellenaarhe",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'jellenaarhe', 'name': 'jelena martinovic', 'id': '130772590'}]",['https://www.benzinga.com/markets/cannabis/21/04/20484214/cansortium-raises-12m-to-boost-operations-in-florida-michigan-and-pennsylvania#.YGxuXxndC1U.twitter'],[],0,1,2,"['cannabis', 'bzcannabis']",['cntmf'],https://twitter.com/BzCannabis/status/1379439120875933696,False,,0,,,,,,,,[],,,,
1379150344798752775,1379150344798752775,2021-04-06 00:44:00 IST,2021-04-06,00:44:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,Benefit Concert To Honor The Legacy Of Charlotte Figi | Benzinga  https://t.co/I2LnEJisUS via @benzinga #Cannabis #BZCannabis x @wolvesnina1,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'wolvesnina1', 'name': 'nina zdinjak vucic', 'id': '824164535275810816'}]",['https://www.benzinga.com/markets/cannabis/21/04/20484011/benefit-concert-to-honor-the-legacy-of-charlotte-figi#.YGtcy-r2uAw.twitter'],[],0,0,0,"['cannabis', 'bzcannabis']",[],https://twitter.com/BzCannabis/status/1379150344798752775,False,,0,,,,,,,,[],,,,
1377050508519673865,1377050508519673865,2021-03-31 05:40:00 IST,2021-03-31,05:40:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,Cannabis Media Outlet The Fresh Toast Expands Deal With Tribune Media | Benzinga  https://t.co/wrP1n8WLSl via @benzinga @getfreshtoast @TheJJMcKay,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'getfreshtoast', 'name': 'the fresh toast', 'id': '745342890889486337'}, {'screen_name': 'thejjmckay', 'name': 'jj mckay', 'id': '121915092'}]",['https://www.benzinga.com/markets/cannabis/21/03/20409160/cannabis-media-outlet-the-fresh-toast-expands-deal-with-tribune-media#.YGOdFYQFDh4.twitter'],[],0,0,4,[],[],https://twitter.com/BzCannabis/status/1377050508519673865,False,,0,,,,,,,,[],,,,
1377019806491181058,1377019806491181058,2021-03-31 03:38:00 IST,2021-03-31,03:38:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,WeedMD Added To HMMJ ETF After Quarterly Rebalancing | Benzinga $WDDMF $HMLSF  https://t.co/DLWZXQNS2L via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/03/20404715/weedmd-added-to-hmmj-etf-after-quarterly-rebalancing#.YGOcsvXEo3o.twitter'],[],0,0,4,[],"['wddmf', 'hmlsf']",https://twitter.com/BzCannabis/status/1377019806491181058,False,,0,,,,,,,,[],,,,
1376614384781299714,1376614384781299714,2021-03-30 00:47:00 IST,2021-03-30,00:47:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,Auxly To Graduate To The Toronto Stock Exchange (TSX) | Benzinga $CBWTF  https://t.co/9KWbUNVvzD via @benzinga #Cannabis #BZCannabis x @jellenaarhe,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'jellenaarhe', 'name': 'jelena martinovic', 'id': '130772590'}]",['https://www.benzinga.com/markets/cannabis/21/03/20386746/auxly-to-graduate-to-the-toronto-stock-exchange-tsx#.YGIjGB6LEBE.twitter'],[],0,0,2,"['cannabis', 'bzcannabis']",['cbwtf'],https://twitter.com/BzCannabis/status/1376614384781299714,False,,0,,,,,,,,[],,,,
1376580622857211906,1376580622857211906,2021-03-29 22:32:50 IST,2021-03-29,22:32:50,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,Rapper @russdiemon Joins Cannabis Industry: Teams Up With Wonderbrett On New Line 'CHOMP' | Benzinga  https://t.co/t13Jtubkqv via @benzinga #Cannabis #BZCannabis x @wolvesnina1,en,"[{'screen_name': 'russdiemon', 'name': 'russ', 'id': '235833507'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'wolvesnina1', 'name': 'nina zdinjak vucic', 'id': '824164535275810816'}]",['https://www.benzinga.com/markets/cannabis/21/03/20385634/rapper-russ-joins-cannabis-industry-teams-up-with-wonderbrett-on-new-line-chomp#.YGIIHKjyBbA.twitter'],[],0,0,1,"['cannabis', 'bzcannabis']",[],https://twitter.com/BzCannabis/status/1376580622857211906,False,,0,,,,,,,,[],,,,
1375144449005604865,1375144449005604865,2021-03-25 23:26:00 IST,2021-03-25,23:26:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,"Pure Craft CBD Introduces Nano CBD Water Soluble, Melatonin Tincture For Sleep Improvement | Benzinga  https://t.co/uENi9VPHkB via @benzinga #Cannabis #BZCannabis x @wolvesnina1",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'wolvesnina1', 'name': 'nina zdinjak vucic', 'id': '824164535275810816'}]",['https://www.benzinga.com/markets/cannabis/21/03/20340928/pure-craft-cbd-introduces-nano-cbd-water-soluble-melatonin-tincture-for-sleep-improvement#.YFzKFalZTfI.twitter'],[],0,0,1,"['cannabis', 'bzcannabis']",[],https://twitter.com/BzCannabis/status/1375144449005604865,False,,0,,,,,,,,[],,,,
1375101164358823937,1375101164358823937,2021-03-25 20:34:00 IST,2021-03-25,20:34:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,"High Tide, GTI Each Open Stores | Benzinga $SMKC $GTBIF $HITIF  https://t.co/PBlBYyMOec via @benzinga #Cannabis #BZCannabis x @jellenaarhe @GTIGrows",in,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'jellenaarhe', 'name': 'jelena martinovic', 'id': '130772590'}, {'screen_name': 'gtigrows', 'name': 'green thumb industries (gti)', 'id': '3632918361'}]",['https://www.benzinga.com/markets/cannabis/21/03/20337744/high-tide-gti-each-open-stores#.YFyh1Tc0aZk.twitter'],[],0,0,3,"['cannabis', 'bzcannabis']","['smkc', 'gtbif', 'hitif']",https://twitter.com/BzCannabis/status/1375101164358823937,False,,0,,,,,,,,[],,,,
1374842710801088518,1374842710801088518,2021-03-25 03:27:00 IST,2021-03-25,03:27:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,"Video: Benzinga Cannabis Insider 3/23 Ft. Raul Elizalde, Trulieve, Akerna, TerrAscend, And More | Benzinga $CGC $MJNA $TRSSF  https://t.co/GW1TqwSSNW via @benzinga #Cannabis #BZCannabis x @JavierHasse @ElliotLane10",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'javierhasse', 'name': 'javier hasse', 'id': '879711720'}, {'screen_name': 'elliotlane10', 'name': 'elliot lane', 'id': '969024375365230592'}]",['https://www.benzinga.com/markets/cannabis/21/03/20322984/video-benzinga-cannabis-insider-323-ft-raul-elizalde-trulieve-akerna-terrascend-and-more#.YFuxFWzW2_o.twitter'],[],0,1,6,"['cannabis', 'bzcannabis']","['cgc', 'mjna', 'trssf']",https://twitter.com/BzCannabis/status/1374842710801088518,False,,0,,,,,,,,[],,,,
1374420861986373639,1374420861986373639,2021-03-23 23:30:43 IST,2021-03-23,23:30:43,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,Avicanna Partners With Al Harrington To Bring Viola Products To Canada $AVCNF  https://t.co/Iz7pD1Moo7 via @benzinga #Cannabis #BZCannabis x @jellenaarhe @cheddahcheese7 @JasonRaznick @AvicannaInc,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'jellenaarhe', 'name': 'jelena martinovic', 'id': '130772590'}, {'screen_name': 'cheddahcheese7', 'name': 'al harrington', 'id': '342741466'}, {'screen_name': 'jasonraznick', 'name': 'jasonraznick', 'id': '13471032'}, {'screen_name': 'avicannainc', 'name': 'avicanna (tsx:avcn)', 'id': '867496141226741760'}]",['https://benzinga.com/z/20303358#.YFostC2TPx8.twitter'],[],0,2,4,"['cannabis', 'bzcannabis']",['avcnf'],https://twitter.com/BzCannabis/status/1374420861986373639,False,,0,,,,,,,,[],,,,
1372968611938197509,1372968611938197509,2021-03-19 23:20:00 IST,2021-03-19,23:20:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,"Sweet Dirt Opens 2nd Store In Maine As High Tide Expands In Canmore, Names New COO  @Benzinga @jellenaarhe   https://t.co/qkNs5Ym6o1",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'jellenaarhe', 'name': 'jelena martinovic', 'id': '130772590'}]",['https://www.benzinga.com/markets/cannabis/21/03/20256357/sweet-dirt-opens-2nd-store-in-maine-as-high-tide-expands-in-canmore-names-new-coo'],[],0,0,2,[],[],https://twitter.com/BzCannabis/status/1372968611938197509,False,,0,,,,,,,,[],,,,
