id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379053136774582277,1379053136774582277,2021-04-05 18:17:44 IST,2021-04-05,18:17:44,+0530,55626399,optstrategist,Lawrence G. McMillan,,The Option Strategist newsletter highlights a bullish backdrop. A breakout in price and breakdown in volatility are joined by overbought breadth and a falling equity-only put-call ratio. #options #volatility #breakout #putcallratio #index #technicals #trading #breadth $spy $vxx  https://t.co/UsljEbBb7G,en,[],[],"['https://pbs.twimg.com/media/EyNhhMgWEAACPMN.jpg', 'https://pbs.twimg.com/media/EyNhhMgWgAAWwoX.jpg', 'https://pbs.twimg.com/media/EyNhhMgWQAIBKdc.jpg', 'https://pbs.twimg.com/media/EyNhhMhXMAEY8wM.jpg']",0,3,4,"['options', 'volatility', 'breakout', 'putcallratio', 'index', 'technicals', 'trading', 'breadth']","['spy', 'vxx']",https://twitter.com/optstrategist/status/1379053136774582277,False,,1,https://pbs.twimg.com/media/EyNhhMgWEAACPMN.jpg,,,,,,,[],,,,
1376549666003824644,1376549666003824644,2021-03-29 20:29:50 IST,2021-03-29,20:29:50,+0530,55626399,optstrategist,Lawrence G. McMillan,,Larry McMillan Stock Market Update Video 3/29/2021  https://t.co/HQJQyS6uoG $SPX $SPY $VIX #optionstrading #options #StockMarket  https://t.co/JNzRIoqllP,en,[],"['https://youtu.be/IUtzLndU_lo', 'https://www.optionstrategist.com/blog/2021/03/larry-mcmillan-stock-market-update-video-3292021']",[],0,2,4,"['optionstrading', 'options', 'stockmarket']","['spx', 'spy', 'vix']",https://twitter.com/optstrategist/status/1376549666003824644,False,,0,,,,,,,,[],,,,
1375574721245409281,1375574721245409281,2021-03-27 03:55:45 IST,2021-03-27,03:55:45,+0530,55626399,optstrategist,Lawrence G. McMillan,,The Option Strategist newsletter discusses a juxtaposition between positive indicators such as price and volatility and internals such as breadth and put-call ratios which are bearish. #options #volatility #putcallratio #index  #technicals #trading #breadth #speculation $spy $vxx  https://t.co/ZvpYJL2vO3,en,[],[],"['https://pbs.twimg.com/media/ExcF6xpXEAMTIqc.jpg', 'https://pbs.twimg.com/media/ExcF6xqXEAQEx_F.jpg', 'https://pbs.twimg.com/media/ExcF6xsWUGEhdfs.jpg', 'https://pbs.twimg.com/media/ExcF6xqXEAY3Q_a.jpg']",0,4,4,"['options', 'volatility', 'putcallratio', 'index', 'technicals', 'trading', 'breadth', 'speculation']","['spy', 'vxx']",https://twitter.com/optstrategist/status/1375574721245409281,False,,1,https://pbs.twimg.com/media/ExcF6xpXEAMTIqc.jpg,,,,,,,[],,,,
1375505260224122881,1375505260224122881,2021-03-26 23:19:44 IST,2021-03-26,23:19:44,+0530,55626399,optstrategist,Lawrence G. McMillan,,Weekly Stock Market Commentary 3/26/2021  https://t.co/wxMeJAN1sB $SPX $SPY $VIX $QQQ #options #optionstrading #StockMarket  https://t.co/wKYXkoToOm,en,[],['https://www.optionstrategist.com/blog/2021/03/weekly-stock-market-commentary-3262021'],['https://pbs.twimg.com/media/ExbGvKoWYAsTX-O.jpg'],0,3,4,"['options', 'optionstrading', 'stockmarket']","['spx', 'spy', 'vix', 'qqq']",https://twitter.com/optstrategist/status/1375505260224122881,False,,1,https://pbs.twimg.com/media/ExbGvKoWYAsTX-O.jpg,,,,,,,[],,,,
1374729892198252560,1374729892198252560,2021-03-24 19:58:42 IST,2021-03-24,19:58:42,+0530,55626399,optstrategist,Lawrence G. McMillan,,Here's a blast from the past from our archinves: The Put-Call Ratio  https://t.co/ifpeqGxocI #OptionsTrading #options #putcallratio,en,[],['https://www.optionstrategist.com/blog/2021/03/put-call-ratio-0210'],[],0,0,2,"['optionstrading', 'options', 'putcallratio']",[],https://twitter.com/optstrategist/status/1374729892198252560,False,,0,,,,,,,,[],,,,
1374720467316076547,1374720467316076547,2021-03-24 19:21:15 IST,2021-03-24,19:21:15,+0530,55626399,optstrategist,Lawrence G. McMillan,,"Yesterday’s internals were terrible. Although the major averages didn’t necessarily reflect that. Breadth was so bad that it was almost a 90% down day (in “stocks only” terms), and new lows outnumbered new highs (with new lows above 100 issues) for the first time in almost a year",en,[],[],[],3,5,18,[],[],https://twitter.com/optstrategist/status/1374720467316076547,False,,0,,,,,,,,[],,,,
1374442925501812736,1374370778901274624,2021-03-24 00:58:24 IST,2021-03-24,00:58:24,+0530,55626399,optstrategist,Lawrence G. McMillan,,Here's a 25% off coupon for all that are interested: 25OFFHOMESTUDY,en,[],[],[],0,1,2,[],[],https://twitter.com/optstrategist/status/1374442925501812736,False,,0,,,,,,,,[],,,,
1374442807952207882,1374370778901274624,2021-03-24 00:57:55 IST,2021-03-24,00:57:55,+0530,55626399,optstrategist,Lawrence G. McMillan,,@SnausageCapital @BuddyJT09 Here's a coupon for 25% off: 25OFFHOMESTUDY,en,[],[],[],0,0,1,[],[],https://twitter.com/optstrategist/status/1374442807952207882,False,,0,,,,,,,,"[{'screen_name': 'SnausageCapital', 'name': 'SnausageCapital', 'id': '2353491296'}, {'screen_name': 'BuddyJT09', 'name': 'Buddy', 'id': '1196410401749176322'}]",,,,
1374442749513007104,1374370778901274624,2021-03-24 00:57:42 IST,2021-03-24,00:57:42,+0530,55626399,optstrategist,Lawrence G. McMillan,,@BuddyJT09 $499 - but here's a coupon for 25% off the list price: 25OFFHOMESTUDY,en,[],[],[],0,0,0,[],[],https://twitter.com/optstrategist/status/1374442749513007104,False,,0,,,,,,,,"[{'screen_name': 'BuddyJT09', 'name': 'Buddy', 'id': '1196410401749176322'}]",,,,
1374442541802647560,1374370778901274624,2021-03-24 00:56:52 IST,2021-03-24,00:56:52,+0530,55626399,optstrategist,Lawrence G. McMillan,,"@Ole87614752 @SnausageCapital @BuddyJT09 It's divided into novice, intermediate and advanced volumes and starts from the very beginning.",en,[],[],[],0,0,2,[],[],https://twitter.com/optstrategist/status/1374442541802647560,False,,0,,,,,,,,"[{'screen_name': 'Ole87614752', 'name': 'Ole', 'id': '1325613718475071488'}, {'screen_name': 'SnausageCapital', 'name': 'SnausageCapital', 'id': '2353491296'}, {'screen_name': 'BuddyJT09', 'name': 'Buddy', 'id': '1196410401749176322'}]",,,,
1374370778901274624,1374370778901274624,2021-03-23 20:11:42 IST,2021-03-23,20:11:42,+0530,55626399,optstrategist,Lawrence G. McMillan,,Interested in learning to trade options? Try out our newest product: Saturdays with McMillan - 14 Seminar Home Study Course  https://t.co/Tu2G515iku #options #optionstrading  https://t.co/FmTdL0HQs8,en,[],['https://www.optionstrategist.com/products/saturdays-mcmillan-14-seminar-home-study-course?coupon=25OFFHOMESTUDY'],['https://pbs.twimg.com/media/ExK-05dXMAAbQMU.jpg'],2,1,12,"['options', 'optionstrading']",[],https://twitter.com/optstrategist/status/1374370778901274624,False,,1,https://pbs.twimg.com/media/ExK-05dXMAAbQMU.jpg,,,,,,,[],,,,
1374016008076283910,1374016008076283910,2021-03-22 20:41:58 IST,2021-03-22,20:41:58,+0530,55626399,optstrategist,Lawrence G. McMillan,,Larry McMillan Stock Market Update Video 3/22/2021  https://t.co/O17XLAtYF3 $SPX $SPY $NDX $QQQ $VIX  https://t.co/9ZdI5tXocD #OptionsTrading #options #StockMarket,en,[],"['https://youtu.be/RFerS9veues', 'https://www.optionstrategist.com/blog/2021/03/larry-mcmillan-stock-market-update-video-3222021']",[],0,2,4,"['optionstrading', 'options', 'stockmarket']","['spx', 'spy', 'ndx', 'qqq', 'vix']",https://twitter.com/optstrategist/status/1374016008076283910,False,,0,,,,,,,,[],,,,
1373085734442303490,1373085734442303490,2021-03-20 07:05:24 IST,2021-03-20,07:05:24,+0530,55626399,optstrategist,Lawrence G. McMillan,,"The Option Strategist newsletter analyzes a large divergence in two market indices and also discusses the state of our breadth, put-call ratio and volatility indicators. #options #volatility #putcallratio #index #technicals #newsletter #rotation #trading #breadth #ideas $spy $vxx  https://t.co/1QzNNJHtW3",en,[],[],"['https://pbs.twimg.com/media/Ew4uMsLXIAATHOV.jpg', 'https://pbs.twimg.com/media/Ew4uMsJWQAEH119.jpg', 'https://pbs.twimg.com/media/Ew4uMsJXIAQKNSz.jpg', 'https://pbs.twimg.com/media/Ew4uMsMWYAITTq0.jpg']",1,4,8,"['options', 'volatility', 'putcallratio', 'index', 'technicals', 'newsletter', 'rotation', 'trading', 'breadth', 'ideas']","['spy', 'vxx']",https://twitter.com/optstrategist/status/1373085734442303490,False,,1,https://pbs.twimg.com/media/Ew4uMsLXIAATHOV.jpg,,,,,,,[],,,,
1372953938471829506,1372953938471829506,2021-03-19 22:21:41 IST,2021-03-19,22:21:41,+0530,55626399,optstrategist,Lawrence G. McMillan,,Weekly Stock Market Commentary 3/19/2021  https://t.co/1MCNGsYTte $SPX $SPY $VIX #OptionsTrading #StockMarket  https://t.co/CtJDf46R3l,en,[],['https://www.optionstrategist.com/blog/2021/03/weekly-stock-market-commentary-3192021'],['https://pbs.twimg.com/media/Ew22UcEWQAYm1dt.jpg'],0,2,4,"['optionstrading', 'stockmarket']","['spx', 'spy', 'vix']",https://twitter.com/optstrategist/status/1372953938471829506,False,,1,https://pbs.twimg.com/media/Ew22UcEWQAYm1dt.jpg,,,,,,,[],,,,
1371835344052715523,1371835344052715523,2021-03-16 20:16:48 IST,2021-03-16,20:16:48,+0530,55626399,optstrategist,Lawrence G. McMillan,,"From our archives: ""Protection for Stock Owners""  https://t.co/Ff9mREIsHC #options #OptionsTrading #optionstrategist",en,[],['https://www.optionstrategist.com/blog/2021/03/protection-stock-owners-0913'],[],0,1,2,"['options', 'optionstrading', 'optionstrategist']",[],https://twitter.com/optstrategist/status/1371835344052715523,False,,0,,,,,,,,[],,,,
1371547745354452993,1371547745354452993,2021-03-16 01:13:59 IST,2021-03-16,01:13:59,+0530,55626399,optstrategist,Lawrence G. McMillan,,Our newest educational product is out! Save 25% with coupon code: 25OFFHOMESTUDY   https://t.co/7F8AOQtpTh #OptionsTrading #options #optiontrading  https://t.co/5oNFXfDflN,en,[],['https://www.optionstrategist.com/products/saturdays-mcmillan-14-seminar-home-study-course'],['https://pbs.twimg.com/media/Ewi3Y6LWgAYx80e.jpg'],0,0,2,"['optionstrading', 'options', 'optiontrading']",[],https://twitter.com/optstrategist/status/1371547745354452993,False,,1,https://pbs.twimg.com/media/Ewi3Y6LWgAYx80e.jpg,,,,,,,[],,,,
1371546775375450121,1371546775375450121,2021-03-16 01:10:08 IST,2021-03-16,01:10:08,+0530,55626399,optstrategist,Lawrence G. McMillan,,Our newest educational product is out! Save 25% with coupon code: 25OFFHOMESTUDY   https://t.co/7F8AOQtpTh #OptionsTrading #options  https://t.co/Y6OMbbi0Nb,en,[],['https://www.optionstrategist.com/products/saturdays-mcmillan-14-seminar-home-study-course'],['https://pbs.twimg.com/tweet_video_thumb/Ewi2MGqWEAMQmv1.jpg'],0,1,2,"['optionstrading', 'options']",[],https://twitter.com/optstrategist/status/1371546775375450121,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ewi2MGqWEAMQmv1.jpg,,,,,,,[],,,,
1371539891184623616,1371539891184623616,2021-03-16 00:42:46 IST,2021-03-16,00:42:46,+0530,55626399,optstrategist,Lawrence G. McMillan,,Join me for my free presentation on 3/25 at 5PM EST.  https://t.co/KcyzIWaWFO  https://t.co/1I4lbxDr8L,en,[],['https://www.optionstrategist.com/events/free-webinar-market-madness-traders-summit'],['https://pbs.twimg.com/media/EwiwI0FXEAECc6l.jpg'],0,1,2,[],[],https://twitter.com/optstrategist/status/1371539891184623616,False,,1,https://pbs.twimg.com/media/EwiwI0FXEAECc6l.jpg,,,,,,,[],,,,
1371473835778830336,1371473835778830336,2021-03-15 20:20:17 IST,2021-03-15,20:20:17,+0530,55626399,optstrategist,Lawrence G. McMillan,,Larry McMillan Stock Market Update Video 3/15/2021  https://t.co/9L7CoDBsuS $SPX $VIX $SPY #options #stocks #StockMarket #stockmarketnews  https://t.co/RUhYt3rVzF,en,[],"['https://youtu.be/EPk39JGkBus', 'https://www.optionstrategist.com/blog/2021/03/larry-mcmillan-stock-market-update-video-3152021']",[],0,2,7,"['options', 'stocks', 'stockmarket', 'stockmarketnews']","['spx', 'vix', 'spy']",https://twitter.com/optstrategist/status/1371473835778830336,False,,0,,,,,,,,[],,,,
1370474780248379394,1370474780248379394,2021-03-13 02:10:24 IST,2021-03-13,02:10:24,+0530,55626399,optstrategist,Lawrence G. McMillan,,"The Option Strategist newsletter discusses a key breakout level and increased intraday index volatility. Breadth, put-call ratio and volatility indicators are updated. #options #volatility #putcallratio #index #technicals #trading #breadth #market #breakout #speculation $spy $vxx  https://t.co/hbanucWWjG",en,[],[],"['https://pbs.twimg.com/media/EwTnjKIWUAIX4f1.jpg', 'https://pbs.twimg.com/media/EwTnjKIWgAE_wKU.jpg', 'https://pbs.twimg.com/media/EwTnjKKWQAUyXdf.jpg', 'https://pbs.twimg.com/media/EwTnjKIWgAMcpPi.jpg']",0,2,5,"['options', 'volatility', 'putcallratio', 'index', 'technicals', 'trading', 'breadth', 'market', 'breakout', 'speculation']","['spy', 'vxx']",https://twitter.com/optstrategist/status/1370474780248379394,False,,1,https://pbs.twimg.com/media/EwTnjKIWUAIX4f1.jpg,,,,,,,[],,,,
1370404729650622468,1370404729650622468,2021-03-12 21:32:03 IST,2021-03-12,21:32:03,+0530,55626399,optstrategist,Lawrence G. McMillan,,Weekly Stock Market Commentary 3/12/2021   https://t.co/rstiJKw935 $SPX $SPY $VIX #OptionsTrading #options #StockMarket #StockTrading  https://t.co/7r60J8jlBm,en,[],['https://www.optionstrategist.com/blog/2021/03/weekly-stock-market-commentary-3122021'],['https://pbs.twimg.com/media/EwSnzuQXAAM-Jn6.jpg'],0,2,4,"['optionstrading', 'options', 'stockmarket', 'stocktrading']","['spx', 'spy', 'vix']",https://twitter.com/optstrategist/status/1370404729650622468,False,,1,https://pbs.twimg.com/media/EwSnzuQXAAM-Jn6.jpg,,,,,,,[],,,,
1370042287309385732,1370042287309385732,2021-03-11 21:31:50 IST,2021-03-11,21:31:50,+0530,55626399,optstrategist,Lawrence G. McMillan,,"It should be noted that intraday volatility has been very extreme in the past couple of weeks. Over the past 12 trading days, the Average True Range of $SPX has been 80 points per day, or 2%. That is unusual in a market that is moving sideways, or even up...",en,[],[],[],0,6,16,[],['spx'],https://twitter.com/optstrategist/status/1370042287309385732,False,,0,,,,,,,,[],,,,
1368944142517211139,1368944142517211139,2021-03-08 20:48:11 IST,2021-03-08,20:48:11,+0530,55626399,optstrategist,Lawrence G. McMillan,,Larry McMillan Stock Market Update Video 3/8/2021  https://t.co/NffkaJOEJY  https://t.co/gaRbMhmr6I $SPX $VIX $SPY #StockMarket #stockmarketnews #OptionsTrading,en,[],"['https://youtu.be/ApABZ1UaLQ4', 'https://www.optionstrategist.com/blog/2021/03/larry-mcmillan-stock-market-update-video-382021']",[],0,2,6,"['stockmarket', 'stockmarketnews', 'optionstrading']","['spx', 'vix', 'spy']",https://twitter.com/optstrategist/status/1368944142517211139,False,,0,,,,,,,,[],,,,
1367937570915684352,1367937570915684352,2021-03-06 02:08:26 IST,2021-03-06,02:08:26,+0530,55626399,optstrategist,Lawrence G. McMillan,,Weekly Stock Market Commentary 3/5/2021  https://t.co/j4zVEGaSok $SPX $SPY $VIX #OptionsTrading #stockmarketnews #stockmarkets  https://t.co/QKTfN3nLcB,en,[],['https://www.optionstrategist.com/blog/2021/03/weekly-stock-market-commentary-352021'],['https://pbs.twimg.com/media/Evvj9NFXMAUoZFt.jpg'],0,2,6,"['optionstrading', 'stockmarketnews', 'stockmarkets']","['spx', 'spy', 'vix']",https://twitter.com/optstrategist/status/1367937570915684352,False,,1,https://pbs.twimg.com/media/Evvj9NFXMAUoZFt.jpg,,,,,,,[],,,,
1367867365166252033,1367867365166252033,2021-03-05 21:29:28 IST,2021-03-05,21:29:28,+0530,55626399,optstrategist,Lawrence G. McMillan,,"The Option Strategist newsletter highlights a key support level given a negative January barometer. Breadth, put-call ratio and volatility based indicators are also discussed. #options #volatility #putcallratio #index #ideas #technicals #trading #ig29 #speculation $spy $vxx  https://t.co/AKZhU3GWci",en,[],[],"['https://pbs.twimg.com/media/EvukHj-WYAQASzs.jpg', 'https://pbs.twimg.com/media/EvukHkBWgAE3c3y.jpg', 'https://pbs.twimg.com/media/EvukHj-XcAg02Si.jpg', 'https://pbs.twimg.com/media/EvukHj-WgAUKPam.jpg']",0,2,2,"['options', 'volatility', 'putcallratio', 'index', 'ideas', 'technicals', 'trading', 'ig29', 'speculation']","['spy', 'vxx']",https://twitter.com/optstrategist/status/1367867365166252033,False,,1,https://pbs.twimg.com/media/EvukHj-WYAQASzs.jpg,,,,,,,[],,,,
1366778804937641986,1366778804937641986,2021-03-02 21:23:55 IST,2021-03-02,21:23:55,+0530,55626399,optstrategist,Lawrence G. McMillan,,From our archives: Are Options Better Than Stocks?  https://t.co/pAWnNnO4Do #OptionsTrading #options,en,[],['https://www.optionstrategist.com/blog/2021/03/are-options-better-stocks-0504'],[],0,1,5,"['optionstrading', 'options']",[],https://twitter.com/optstrategist/status/1366778804937641986,False,,0,,,,,,,,[],,,,
1366764981820268547,1366764981820268547,2021-03-02 20:28:59 IST,2021-03-02,20:28:59,+0530,55626399,optstrategist,Lawrence G. McMillan,,"The rally yesterday was impressive, but it didn’t do a lot in the way of changing our indicators. Yes, $SPX was able to climb back above 3870 again, and that is helpful, but it remains in the area of overhead resistance. The putcall ratios remain negative...",en,[],[],[],0,3,10,[],['spx'],https://twitter.com/optstrategist/status/1366764981820268547,False,,0,,,,,,,,[],,,,
1366408377144926212,1366408377144926212,2021-03-01 20:51:58 IST,2021-03-01,20:51:58,+0530,55626399,optstrategist,Lawrence G. McMillan,,A new Spike Peak Buy Signal was registered on Friday. Get these @tradingview signals by visiting:  https://t.co/WNgbFggr1d $SPX $SPY #optionstrading #stockmarketnews  https://t.co/S59NI92613,en,"[{'screen_name': 'tradingview', 'name': 'tradingview', 'id': '373457750'}]",['https://www.optionstrategist.com/products/mcmillan-spike-peak-index-buy-signals'],['https://pbs.twimg.com/media/EvZ1FdTWQAMrXwE.png'],0,3,6,"['optionstrading', 'stockmarketnews']","['spx', 'spy']",https://twitter.com/optstrategist/status/1366408377144926212,False,,1,https://pbs.twimg.com/media/EvZ1FdTWQAMrXwE.png,,,,,,,[],,,,
1366403302083223556,1366403302083223556,2021-03-01 20:31:48 IST,2021-03-01,20:31:48,+0530,55626399,optstrategist,Lawrence G. McMillan,,Larry McMillan Stock Market Update Video 3/1/2021  https://t.co/2yX6lbrIWj $SPX $VIX $SPY #OptionsTrading #optionstrategist #stockmarketnews   https://t.co/9wyu7QV3Yp,en,[],"['https://youtu.be/lv8s0Xeljas', 'https://www.optionstrategist.com/blog/2021/03/larry-mcmillan-stock-market-update-video-312021']",[],0,2,4,"['optionstrading', 'optionstrategist', 'stockmarketnews']","['spx', 'vix', 'spy']",https://twitter.com/optstrategist/status/1366403302083223556,False,,0,,,,,,,,[],,,,
1365385061370109953,1365385061370109953,2021-02-27 01:05:40 IST,2021-02-27,01:05:40,+0530,55626399,optstrategist,Lawrence G. McMillan,,Weekly Stock Market Commentary 2/26/2021  https://t.co/ZMOS11khic $SPX $SPY $VIX #OptionsTrading #stockmarketnews #stockmarkets  https://t.co/5L3OSzmAIW,en,[],['https://www.optionstrategist.com/blog/2021/02/weekly-stock-market-commentary-2262021'],['https://pbs.twimg.com/media/EvLSdvXXYAEZQKg.jpg'],0,2,5,"['optionstrading', 'stockmarketnews', 'stockmarkets']","['spx', 'spy', 'vix']",https://twitter.com/optstrategist/status/1365385061370109953,False,,1,https://pbs.twimg.com/media/EvLSdvXXYAEZQKg.jpg,,,,,,,[],,,,
