id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1347048814117576705,1347037570027429888,2021-01-07 10:43:58 IST,2021-01-07,10:43:58,+0530,32698959,krissah30,Krissah Thompson,,@semelm @postlocal Bravo. Bravery and journalistic excellence on full display on a historic day!,en,[],[],[],0,1,11,[],[],https://twitter.com/Krissah30/status/1347048814117576705,False,,0,,,,,,,,"[{'screen_name': 'semelm', 'name': 'Mike Semel', 'id': '39527404'}, {'screen_name': 'postlocal', 'name': 'Post Local', 'id': '14345759'}]",,,,
1347029350240153602,1347029350240153602,2021-01-07 09:26:38 IST,2021-01-07,09:26:38,+0530,32698959,krissah30,Krissah Thompson,,NEW: Capitol breach prompts urgent questions about security failures by @CarolLeonnig @byaaroncdavis @DanLamothe @Fahrenthold  https://t.co/7ZhfVBjOgG,en,"[{'screen_name': 'carolleonnig', 'name': 'carol leonnig', 'id': '108710418'}, {'screen_name': 'byaaroncdavis', 'name': 'aaron c. davis', 'id': '19351485'}, {'screen_name': 'danlamothe', 'name': 'dan lamothe', 'id': '68498034'}, {'screen_name': 'fahrenthold', 'name': 'david fahrenthold', 'id': '61734492'}]",['https://www.washingtonpost.com/politics/capitol-breach-security-failures/2021/01/06/e1e09b80-5061-11eb-b96e-0e54447b23a1_story.html?tid=ss_tw'],[],1,6,13,[],[],https://twitter.com/Krissah30/status/1347029350240153602,False,,0,,,,,,,,[],,,,
1347004511727083526,1347004511727083526,2021-01-07 07:47:56 IST,2021-01-07,07:47:56,+0530,32698959,krissah30,Krissah Thompson,,". @robingivhan on the events of Jan. 6, 2021 Perspective | Flying the flag of fascism for Trump   https://t.co/J6F7P9hzty",en,"[{'screen_name': 'robingivhan', 'name': 'robin givhan', 'id': '89563994'}]",['https://www.washingtonpost.com/nation/2021/01/06/flying-flag-fascism-trump/?tid=ss_tw'],[],2,9,16,[],[],https://twitter.com/Krissah30/status/1347004511727083526,False,,0,,,,,,,,[],,,,
1347002282802622464,1347002282802622464,2021-01-07 07:39:04 IST,2021-01-07,07:39:04,+0530,32698959,krissah30,Krissah Thompson,,"Kid glove treatment of pro-Trump mob contrasts with strong-arm police tactics against Black Lives Matter, activists say  https://t.co/rhUrbJEQrI",en,[],['https://www.washingtonpost.com/national-security/activists-contrast-treatment-blm-pro-trump-mob/2021/01/06/a59a5a0e-506a-11eb-bda4-615aaefd0555_story.html?tid=ss_tw'],[],16,110,252,[],[],https://twitter.com/Krissah30/status/1347002282802622464,False,,0,,,,,,,,[],,,,
1346859932113661954,1346824475749265415,2021-01-06 22:13:25 IST,2021-01-06,22:13:25,+0530,32698959,krissah30,Krissah Thompson,,@kat__stafford @AP Big congrats Kat! Such crucial work. Look forward to reading your investigations.,en,[],[],[],0,0,1,[],[],https://twitter.com/Krissah30/status/1346859932113661954,False,,0,,,,,,,,"[{'screen_name': 'kat__stafford', 'name': 'Kat Stafford', 'id': '17563292'}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
1344747212937584640,1344747212937584640,2021-01-01 02:18:14 IST,2021-01-01,02:18:14,+0530,32698959,krissah30,Krissah Thompson,,Shawn Kemp's second act. Good read.  https://t.co/rQpfMUEkz2.,en,[],['https://www.washingtonpost.com/sports/2020/12/31/shawn-kemp-cannabis/'],[],0,1,2,[],[],https://twitter.com/Krissah30/status/1344747212937584640,False,,0,,,,,,,,[],,,,
1344746748636524544,1344492446961451008,2021-01-01 02:16:23 IST,2021-01-01,02:16:23,+0530,32698959,krissah30,Krissah Thompson,,@chaedria Yes. Is this for tea? Do you have a cold? Is there also honey in the water?,en,[],[],[],0,0,0,[],[],https://twitter.com/Krissah30/status/1344746748636524544,False,,0,,,,,,,,"[{'screen_name': 'chaedria', 'name': 'No Quarter Will Be Given', 'id': '748228932'}]",,,,
1344387331835523073,1344387331835523073,2020-12-31 02:28:12 IST,2020-12-31,02:28:12,+0530,32698959,krissah30,Krissah Thompson,,"In D.C., Black families reel from the pain of hundreds lost to covid-19 and killings  https://t.co/HHd1F0FbyQ",en,[],['https://www.washingtonpost.com/local/black-dc-covid-killings-job-loss/2020/12/29/a06701be-40a6-11eb-8db8-395dedaaa036_story.html?tid=ss_tw'],[],0,4,4,[],[],https://twitter.com/Krissah30/status/1344387331835523073,False,,0,,,,,,,,[],,,,
1341068392242049028,1341068392242049028,2020-12-21 22:39:55 IST,2020-12-21,22:39:55,+0530,32698959,krissah30,Krissah Thompson,,Excited about this expansion.  https://t.co/qFd84hRIKX,en,[],['https://www.washingtonpost.com/pr/2020/12/21/washington-post-announces-newsroom-expansion-including-new-foreign-bureaus-breaking-news-hubs-europe-asia/'],[],2,5,35,[],[],https://twitter.com/Krissah30/status/1341068392242049028,False,,0,,,,,,,,[],,,,
1339005753160589314,1339005753160589314,2020-12-16 06:03:43 IST,2020-12-16,06:03:43,+0530,32698959,krissah30,Krissah Thompson,,"Very excited to ""see"" @kitastew",en,"[{'screen_name': 'kitastew', 'name': 'nikita stewart', 'id': '51229210'}]",[],[],0,1,8,[],[],https://twitter.com/Krissah30/status/1339005753160589314,False,https://twitter.com/kitastew/status/1338937650321960961,0,,,,,,,,[],,,,
1337497835827302404,1337497835827302404,2020-12-12 02:11:48 IST,2020-12-12,02:11:48,+0530,32698959,krissah30,Krissah Thompson,,Always a pleasure to speak with you @kitastew !,en,"[{'screen_name': 'kitastew', 'name': 'nikita stewart', 'id': '51229210'}]",[],[],0,0,1,[],[],https://twitter.com/Krissah30/status/1337497835827302404,False,https://twitter.com/kitastew/status/1337434974920773633,0,,,,,,,,[],,,,
1336800003491155968,1336800003491155968,2020-12-10 03:58:52 IST,2020-12-10,03:58:52,+0530,32698959,krissah30,Krissah Thompson,, https://t.co/M9d6AKEhCN,und,[],['https://www.washingtonpost.com/graphics/2020/national/best-photos-2020/'],[],0,0,4,[],[],https://twitter.com/Krissah30/status/1336800003491155968,False,,0,,,,,,,,[],,,,
1336098385078718464,1336098385078718464,2020-12-08 05:30:53 IST,2020-12-08,05:30:53,+0530,32698959,krissah30,Krissah Thompson,,N E W S,en,[],[],[],0,0,4,[],[],https://twitter.com/Krissah30/status/1336098385078718464,False,https://twitter.com/ElaheIzadi/status/1336085938225680386,0,,,,,,,,[],,,,
1336097426478952448,1336097426478952448,2020-12-08 05:27:04 IST,2020-12-08,05:27:04,+0530,32698959,krissah30,Krissah Thompson,,Congrats @mrich1970  🎉🎉🎉,en,"[{'screen_name': 'mrich1970', 'name': 'monica richardson', 'id': '17176591'}]",[],[],0,0,11,[],[],https://twitter.com/Krissah30/status/1336097426478952448,False,https://twitter.com/MiamiHerald/status/1335963800470745090,0,,,,,,,,[],,,,
1336025206536671234,1336025206536671234,2020-12-08 00:40:06 IST,2020-12-08,00:40:06,+0530,32698959,krissah30,Krissah Thompson,,Totally here for this trend. Thank you @kheller  https://t.co/l7NiP91aV8,en,"[{'screen_name': 'kheller', 'name': 'karen heller', 'id': '14923457'}]",['https://www.washingtonpost.com/lifestyle/style/pajamas-sleepwear-christmas-winter/2020/12/04/1d1580ae-331f-11eb-b59c-adb7153d10c2_story.html'],[],0,0,1,[],[],https://twitter.com/Krissah30/status/1336025206536671234,False,,0,,,,,,,,[],,,,
1335597941814415360,1335597941814415360,2020-12-06 20:22:18 IST,2020-12-06,20:22:18,+0530,32698959,krissah30,Krissah Thompson,,‘Do people understand what’s happening here? Do they care?’  https://t.co/MMGIvczH8h,en,[],['https://www.washingtonpost.com/nation/2020/12/05/covid-vaccine-nursing-homes/'],[],0,1,3,[],[],https://twitter.com/Krissah30/status/1335597941814415360,False,,0,,,,,,,,[],,,,
1333953801791868928,1333953801791868928,2020-12-02 07:29:04 IST,2020-12-02,07:29:04,+0530,32698959,krissah30,Krissah Thompson,,"Here’s how the transfer of power is supposed to go, according to law and tradition:  https://t.co/pEMZiMoILT",en,[],['https://www.washingtonpost.com/graphics/2020/politics/abnormal-transitions-of-power-timeline/'],[],4,22,87,[],[],https://twitter.com/Krissah30/status/1333953801791868928,False,,0,,,,,,,,[],,,,
1333760273329623041,1333760273329623041,2020-12-01 18:40:03 IST,2020-12-01,18:40:03,+0530,32698959,krissah30,Krissah Thompson,,"Everyone listened to Miles Taylor when he was ""Anonymous."" Will they listen to him now? A profile of @MilesTaylorUSA dispatched via @RoigFranzia from a secret location ""Somewhere on the East Coast.""  https://t.co/rEM3ShhugO",en,"[{'screen_name': 'milestaylorusa', 'name': 'miles taylor', 'id': '2974742145'}, {'screen_name': 'roigfranzia', 'name': 'manuel roig-franzia', 'id': '371800458'}]",['https://wapo.st/3ocrCBp'],[],0,2,2,[],[],https://twitter.com/Krissah30/status/1333760273329623041,False,,0,,,,,,,,[],,,,
1332795264969666560,1332795264969666560,2020-11-29 02:45:27 IST,2020-11-29,02:45:27,+0530,32698959,krissah30,Krissah Thompson,,Whew! I miss my grandmother. Thanksgiving was always Big Mama’s favorite holiday and this gave me all the feels. 😭  https://t.co/wPkVONPPi3,en,[],['https://www.nytimes.com/2020/11/24/opinion/a-concerto-is-a-conversation-great-migration.html'],[],0,0,8,[],[],https://twitter.com/Krissah30/status/1332795264969666560,False,,0,,,,,,,,[],,,,
1326669429736960008,1326669429736960008,2020-11-12 05:03:35 IST,2020-11-12,05:03:35,+0530,32698959,krissah30,Krissah Thompson,,"In poll watcher affidavits, Trump campaign offers no evidence of fraud in Detroit ballot-counting, from @fahrenthold, @PostRoz and @thamburger  https://t.co/Ixl4wf0XgZ",en,"[{'screen_name': 'fahrenthold', 'name': 'david fahrenthold', 'id': '61734492'}, {'screen_name': 'postroz', 'name': 'rosalind helderman', 'id': '292549803'}, {'screen_name': 'thamburger', 'name': 'tom hamburger', 'id': '17270262'}]",['https://www.washingtonpost.com/politics/michigan--poll-watcher-affidavits/2020/11/11/4d073d7a-2447-11eb-a688-5298ad5d580a_story.html'],[],1,2,3,[],[],https://twitter.com/Krissah30/status/1326669429736960008,False,,0,,,,,,,,[],,,,
1324844725002797063,1324842661749153797,2020-11-07 04:12:51 IST,2020-11-07,04:12:51,+0530,32698959,krissah30,Krissah Thompson,,@emarvelous hard agree!,en,[],[],[],0,0,2,[],[],https://twitter.com/Krissah30/status/1324844725002797063,False,,0,,,,,,,,"[{'screen_name': 'emarvelous', 'name': 'Errin Haines 😷💉🧼🧴', 'id': '16187815'}]",,,,
1324065771052584966,1324065771052584966,2020-11-05 00:37:34 IST,2020-11-05,00:37:34,+0530,32698959,krissah30,Krissah Thompson,,In over a dozen states voter turnout was at a 40-year high.  https://t.co/FH0dAohHW4,en,[],['http://wapo.st/record-turnout'],[],1,3,8,[],[],https://twitter.com/Krissah30/status/1324065771052584966,False,,0,,,,,,,,[],,,,
1322301953876107264,1321452080817672194,2020-10-31 03:48:47 IST,2020-10-31,03:48:47,+0530,32698959,krissah30,Krissah Thompson,,@cliffordlevy @kitastew @NYTMetro YES!,und,[],[],[],0,0,1,[],[],https://twitter.com/Krissah30/status/1322301953876107264,False,,0,,,,,,,,"[{'screen_name': 'cliffordlevy', 'name': 'Cliff Levy', 'id': '54885334'}, {'screen_name': 'kitastew', 'name': 'Nikita Stewart', 'id': '51229210'}, {'screen_name': 'NYTMetro', 'name': 'NYT Metro', 'id': '15222806'}]",,,,
1321884590139723777,1321884590139723777,2020-10-30 00:10:20 IST,2020-10-30,00:10:20,+0530,32698959,krissah30,Krissah Thompson,,"The Midwest helped deliver Trump the presidency. Less than a week from Election Day, it’s the epicenter of the coronavirus outbreak in the United States. via @Harry_Stevens  https://t.co/sdLaxfylQ0",en,"[{'screen_name': 'harry_stevens', 'name': 'harry stevens', 'id': '73439531'}]",['http://wapo.st/swing-states-coronavirus'],[],0,2,3,[],[],https://twitter.com/Krissah30/status/1321884590139723777,False,,0,,,,,,,,[],,,,
1321601942641135624,1321601942641135624,2020-10-29 05:27:11 IST,2020-10-29,05:27:11,+0530,32698959,krissah30,Krissah Thompson,,NEW: Millions of mail ballots have not been returned as window closes for Postal Service delivery via @D_Hawk @jacobbogage  https://t.co/Ct4PMvOZUt,en,"[{'screen_name': 'd_hawk', 'name': 'derek hawkins', 'id': '15356079'}, {'screen_name': 'jacobbogage', 'name': 'jacob bogage', 'id': '101598769'}]",['https://www.washingtonpost.com/politics/2020/10/28/mail-ballots-postal-service/?tid=ss_tw'],[],0,0,2,[],[],https://twitter.com/Krissah30/status/1321601942641135624,False,,0,,,,,,,,[],,,,
1320734627200454662,1320734627200454662,2020-10-26 20:00:47 IST,2020-10-26,20:00:47,+0530,32698959,krissah30,Krissah Thompson,,NEW from @newsbysamuels: Jaime Harrison bets on ‘New South’ coalition in his against-the-odds bid to oust Sen. Lindsey Graham  https://t.co/1P9RwA8xWW,en,"[{'screen_name': 'newsbysamuels', 'name': 'robert samuels', 'id': '41210267'}]",['https://www.washingtonpost.com/politics/jaime-harrison-lindsey-graham-trump-south-carolina/2020/10/26/eb8b4986-16bf-11eb-8de2-aba3beb792ba_story.html?tid=ss_tw'],[],0,2,1,[],[],https://twitter.com/Krissah30/status/1320734627200454662,False,,0,,,,,,,,[],,,,
1320733612346646528,1320733612346646528,2020-10-26 19:56:45 IST,2020-10-26,19:56:45,+0530,32698959,krissah30,Krissah Thompson,,"“A knee on his neck,” part 6 of George Floyd’s America, written by @arelisrhdz with photography from @salwangeorges and @starghill . Read the entire series.  https://t.co/OWvPH3r8f5",en,"[{'screen_name': 'arelisrhdz', 'name': 'arelis r. hernández', 'id': '14766917'}, {'screen_name': 'salwangeorges', 'name': 'salwan georges', 'id': '261124937'}, {'screen_name': 'starghill', 'name': 'michael starghill', 'id': '41413639'}]",['https://wapo.st/floyd-policing?tid=ss_tw'],[],1,10,23,[],[],https://twitter.com/Krissah30/status/1320733612346646528,False,,0,,,,,,,,[],,,,
1319252210224680960,1319252210224680960,2020-10-22 17:50:12 IST,2020-10-22,17:50:12,+0530,32698959,krissah30,Krissah Thompson,,Part 5 by @newsbysamuels is up now.  https://t.co/6hXNDYbJBX,en,"[{'screen_name': 'newsbysamuels', 'name': 'robert samuels', 'id': '41210267'}]",['http://wapo.st/floyd-health-care'],[],20,9,49,[],[],https://twitter.com/Krissah30/status/1319252210224680960,False,,0,,,,,,,,[],,,,
1319252020352700416,1319252020352700416,2020-10-22 17:49:26 IST,2020-10-22,17:49:26,+0530,32698959,krissah30,Krissah Thompson,,ICYMI,pl,[],[],[],0,0,1,[],[],https://twitter.com/Krissah30/status/1319252020352700416,False,https://twitter.com/Julie_Vit/status/1318183042708549635,0,,,,,,,,[],,,,
1318579070045687813,1318579070045687813,2020-10-20 21:15:22 IST,2020-10-20,21:15:22,+0530,32698959,krissah30,Krissah Thompson,,"At least 31.8 million have voted nationwide, and there are still 14 days until Election Day. The Post is tracking early voting here.  https://t.co/ZrBxR1heZw",en,[],['https://wapo.st/early-voting'],[],0,3,5,[],[],https://twitter.com/Krissah30/status/1318579070045687813,False,,0,,,,,,,,[],,,,
1317969391896711168,1317497004923228160,2020-10-19 04:52:44 IST,2020-10-19,04:52:44,+0530,32698959,krissah30,Krissah Thompson,,@_RockyJ_ @surlybassey @nytimes Rachel this was such a good read. Congratulations!,en,[],[],[],0,0,0,[],[],https://twitter.com/Krissah30/status/1317969391896711168,False,,0,,,,,,,,"[{'screen_name': '_RockyJ_', 'name': 'Rachel J. Pilgrim', 'id': '758751796600840195'}, {'screen_name': 'surlybassey', 'name': 'Kaitlyn Greenidge', 'id': '854088145675145219'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1317968541916794880,1317968541916794880,2020-10-19 04:49:21 IST,2020-10-19,04:49:21,+0530,32698959,krissah30,Krissah Thompson,,"‘My people fought for the right to vote’: With a surge of emotion, Black Americans rush to the polls by @AmyEGardner   https://t.co/JZ2NkpwSSX",en,"[{'screen_name': 'amyegardner', 'name': 'amy gardner', 'id': '26754354'}]",['https://www.washingtonpost.com/politics/black-voters-2020-election/2020/10/18/bdc06ad0-0f3b-11eb-8074-0e943a91bf08_story.html?tid=ss_tw'],[],0,1,6,[],[],https://twitter.com/Krissah30/status/1317968541916794880,False,,0,,,,,,,,[],,,,
1316815789127860225,1316815789127860225,2020-10-16 00:28:44 IST,2020-10-16,00:28:44,+0530,32698959,krissah30,Krissah Thompson,, https://t.co/lTx0nyEoZF,und,[],['https://www.washingtonpost.com/sports/2020/10/15/the-eyes-of-texas-longhorns-football/'],[],1,0,0,[],[],https://twitter.com/Krissah30/status/1316815789127860225,False,,0,,,,,,,,[],,,,
1316714067751514121,1316714067751514121,2020-10-15 17:44:31 IST,2020-10-15,17:44:31,+0530,32698959,krissah30,Krissah Thompson,,Part 3 of George Floyd's America,en,[],[],[],0,1,6,[],[],https://twitter.com/Krissah30/status/1316714067751514121,False,https://twitter.com/TracyJan/status/1316710389082660864,0,,,,,,,,[],,,,
1315633037955215360,1315633037955215360,2020-10-12 18:08:54 IST,2020-10-12,18:08:54,+0530,32698959,krissah30,Krissah Thompson,,"U.S. schools concentrate the poorest, highest-need children together, setting them up for failure. The story of one of them: George Floyd’s storied high school in Houston   https://t.co/ZqAtwGm4LZ",en,[],['http://wapo.st/floyd-education'],[],10,42,101,[],[],https://twitter.com/Krissah30/status/1315633037955215360,False,,0,,,,,,,,[],,,,
1314999512440725504,1314999512440725504,2020-10-11 00:11:29 IST,2020-10-11,00:11:29,+0530,32698959,krissah30,Krissah Thompson,,. @_RoxanneRoberts on the meaning of Merrick Garland for @PostStyle,en,"[{'screen_name': '_roxanneroberts', 'name': 'roxanne roberts', 'id': '2831710385'}, {'screen_name': 'poststyle', 'name': 'post style', 'id': '19046500'}]",[],[],0,2,6,[],[],https://twitter.com/Krissah30/status/1314999512440725504,False,https://twitter.com/Sulliview/status/1314998355852963842,0,,,,,,,,[],,,,
1314717057649344512,1314717057649344512,2020-10-10 05:29:07 IST,2020-10-10,05:29:07,+0530,32698959,krissah30,Krissah Thompson,,Really good to virtually visit with the @UTexasMoody  @UTJSchool community today. Always #HookEm,en,"[{'screen_name': 'utexasmoody', 'name': 'texas moody', 'id': '21015067'}, {'screen_name': 'utjschool', 'name': 'ut austin school of journalism and media', 'id': '71286805'}]",[],[],0,1,7,['hookem'],[],https://twitter.com/Krissah30/status/1314717057649344512,False,https://twitter.com/UTexasMoody/status/1314627144732082177,0,,,,,,,,[],,,,
1314340915662725121,1314340915662725121,2020-10-09 04:34:28 IST,2020-10-09,04:34:28,+0530,32698959,krissah30,Krissah Thompson,,Looking forward to speaking at my alma mater tomorrow. #hookem,en,[],[],[],0,3,28,['hookem'],[],https://twitter.com/Krissah30/status/1314340915662725121,False,https://twitter.com/UTexasMoody/status/1312512865815863296,0,,,,,,,,[],,,,
1314188977545637889,1314188977545637889,2020-10-08 18:30:43 IST,2020-10-08,18:30:43,+0530,32698959,krissah30,Krissah Thompson,,"“George Floyd’s America,” a new series by The Post, examines how systemic racism shaped Floyd’s life and hobbled his ambition.  https://t.co/XaV5ADewQ0",en,[],['http://wapo.st/floyd-systemic-racism'],[],27,249,623,[],[],https://twitter.com/Krissah30/status/1314188977545637889,False,,0,,,,,,,,[],,,,
1313542406931914755,1313542406931914755,2020-10-06 23:41:28 IST,2020-10-06,23:41:28,+0530,32698959,krissah30,Krissah Thompson,,There are 28 DAYS until Nov. 3! Do you know how to vote in your state? Check out @washingtonpost's state-by-state guide here:  https://t.co/SVIsvjOn7J,en,"[{'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]",['https://www.washingtonpost.com/elections/2020/how-to-vote/'],[],6,63,64,[],[],https://twitter.com/Krissah30/status/1313542406931914755,False,,0,,,,,,,,[],,,,
1309642786426290183,1309641655440596992,2020-09-26 05:25:46 IST,2020-09-26,05:25:46,+0530,32698959,krissah30,Krissah Thompson,,@madhulikasikka Cheers to the weekend!,en,[],[],[],0,0,1,[],[],https://twitter.com/Krissah30/status/1309642786426290183,False,,0,,,,,,,,"[{'screen_name': 'madhulikasikka', 'name': 'Madhulika Sikka', 'id': '108088376'}]",,,,
1308922779014762507,1308922779014762507,2020-09-24 05:44:43 IST,2020-09-24,05:44:43,+0530,32698959,krissah30,Krissah Thompson,,"""How an honorific becomes an armor of protocol and niceties"" by @RobinGivhan",en,"[{'screen_name': 'robingivhan', 'name': 'robin givhan', 'id': '89563994'}]",[],[],0,0,3,[],[],https://twitter.com/Krissah30/status/1308922779014762507,False,https://twitter.com/WashPostPR/status/1308913049928163330,0,,,,,,,,[],,,,
1308921795119067138,1308903223726571527,2020-09-24 05:40:49 IST,2020-09-24,05:40:49,+0530,32698959,krissah30,Krissah Thompson,,@elitetruong @SethBlanchard Congrats @elitetruong !,en,"[{'screen_name': 'elitetruong', 'name': 'elite truong', 'id': '124111627'}]",[],[],0,0,0,[],[],https://twitter.com/Krissah30/status/1308921795119067138,False,,0,,,,,,,,"[{'screen_name': 'elitetruong', 'name': 'Elite Truong', 'id': '124111627'}, {'screen_name': 'SethBlanchard', 'name': 'Seth Blanchard', 'id': '21764013'}]",,,,
