id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1336451764384632832,1336451764384632832,2020-12-09 04:55:05 IST,2020-12-09,04:55:05,+0530,1231594883175067648,samuraiadam,Adam Frederick,,Check us out at @awscloud via @BattleFinAI  @SamuraiDataNow,en,"[{'screen_name': 'awscloud', 'name': 'amazon web services', 'id': '66780587'}, {'screen_name': 'battlefinai', 'name': 'battlefin', 'id': '809038338267168768'}, {'screen_name': 'samuraidatanow', 'name': 'samurai data analytics', 'id': '1231605111132127232'}]",[],[],0,0,0,[],[],https://twitter.com/SamuraiAdam/status/1336451764384632832,False,https://twitter.com/SamuraiDataNow/status/1336451461455208449,0,,,,,,,,[],,,,
1336361538546962436,1336361538546962436,2020-12-08 22:56:33 IST,2020-12-08,22:56:33,+0530,1231594883175067648,samuraiadam,Adam Frederick,,$TFC #BULLISH #FTW! #tradingsignal #HedgeFunds #StocksToTrade #fintwit,und,[],[],[],0,0,2,"['bullish', 'ftw', 'tradingsignal', 'hedgefunds', 'stockstotrade', 'fintwit']",['tfc'],https://twitter.com/SamuraiAdam/status/1336361538546962436,False,https://twitter.com/SamuraiDataNow/status/1336361181548777479,0,,,,,,,,[],,,,
1336360285020581890,1336360285020581890,2020-12-08 22:51:34 IST,2020-12-08,22:51:34,+0530,1231594883175067648,samuraiadam,Adam Frederick,, https://t.co/WIm8jdIgI4,und,[],['https://www.linkedin.com/posts/adamrf_fintech-ai-tradingsignals-activity-6742125624342720512-4sJ0'],[],0,0,1,[],[],https://twitter.com/SamuraiAdam/status/1336360285020581890,False,,0,,,,,,,,[],,,,
1335664522472861697,1335664522472861697,2020-12-07 00:46:52 IST,2020-12-07,00:46:52,+0530,1231594883175067648,samuraiadam,Adam Frederick,,Can't wait to see what Year 2 has in store! #Fintech #StartUp,en,[],[],[],0,0,0,"['fintech', 'startup']",[],https://twitter.com/SamuraiAdam/status/1335664522472861697,False,https://twitter.com/SamuraiDataNow/status/1335664009958350849,0,,,,,,,,[],,,,
1335664224866070528,1335664009958350849,2020-12-07 00:45:41 IST,2020-12-07,00:45:41,+0530,1231594883175067648,samuraiadam,Adam Frederick,,"@SamuraiDataNow What a year it's been! Here's to many, many more great ones to come!",en,[],[],[],0,0,0,[],[],https://twitter.com/SamuraiAdam/status/1335664224866070528,False,,0,,,,,,,,"[{'screen_name': 'SamuraiDataNow', 'name': 'Samurai Data Analytics', 'id': '1231605111132127232'}]",,,,
1334995205913780227,1334992479872016384,2020-12-05 04:27:14 IST,2020-12-05,04:27:14,+0530,1231594883175067648,samuraiadam,Adam Frederick,,@timseymour @KingCake_Baby hands down.  https://t.co/96FAyEIpY9,en,[],[],['https://pbs.twimg.com/media/EobbDsqW4AEinVs.jpg'],0,0,0,[],[],https://twitter.com/SamuraiAdam/status/1334995205913780227,False,,1,https://pbs.twimg.com/media/EobbDsqW4AEinVs.jpg,,,,,,,"[{'screen_name': 'timseymour', 'name': 'Tim Seymour', 'id': '39853973'}]",,,,
1334483958118101001,1334483958118101001,2020-12-03 18:35:43 IST,2020-12-03,18:35:43,+0530,1231594883175067648,samuraiadam,Adam Frederick,,Say whaaaaaat????  https://t.co/m5Koq5WyhA,en,[],['https://news.yahoo.com/freshly-pardoned-michael-flynn-shares-174808613.html?.tsrc=daily_mail&uh_test=2_04'],[],0,0,0,[],[],https://twitter.com/SamuraiAdam/status/1334483958118101001,False,,0,,,,,,,,[],,,,
1333915588209618948,1333486471769169920,2020-12-02 04:57:13 IST,2020-12-02,04:57:13,+0530,1231594883175067648,samuraiadam,Adam Frederick,,@AdamSinger Both,en,[],[],[],0,0,0,[],[],https://twitter.com/SamuraiAdam/status/1333915588209618948,False,,0,,,,,,,,"[{'screen_name': 'AdamSinger', 'name': 'Adam Singer', 'id': '14031032'}]",,,,
1332803200324411392,1332308997995638786,2020-11-29 03:16:59 IST,2020-11-29,03:16:59,+0530,1231594883175067648,samuraiadam,Adam Frederick,,@rinsana Too many “NEVER’s” with #POTUS45 to even keep track.,en,[],[],[],0,0,0,['potus45'],[],https://twitter.com/SamuraiAdam/status/1332803200324411392,False,,0,,,,,,,,"[{'screen_name': 'rinsana', 'name': 'ron insana', 'id': '30919868'}]",,,,
1332800544482725889,1332058426604601344,2020-11-29 03:06:26 IST,2020-11-29,03:06:26,+0530,1231594883175067648,samuraiadam,Adam Frederick,,"@AlexChalekian Health, family &amp; $BTC",en,[],[],[],0,0,1,[],['btc'],https://twitter.com/SamuraiAdam/status/1332800544482725889,False,,0,,,,,,,,"[{'screen_name': 'AlexChalekian', 'name': 'Alex Chalekian', 'id': '1357609256'}]",,,,
1329170443765493772,1329170443765493772,2020-11-19 02:41:43 IST,2020-11-19,02:41:43,+0530,1231594883175067648,samuraiadam,Adam Frederick,,"Don't look now, y'all...but...reverse head-n-shoulders in $COMP $QQQ #NASDAQ  https://t.co/GsB2P9qB0R",en,[],[],['https://pbs.twimg.com/media/EnIpW9pWEAcVxKN.png'],0,0,0,['nasdaq'],"['comp', 'qqq']",https://twitter.com/SamuraiAdam/status/1329170443765493772,False,,1,https://pbs.twimg.com/media/EnIpW9pWEAcVxKN.png,,,,,,,[],,,,
1326937205357629442,1326937205357629442,2020-11-12 22:47:37 IST,2020-11-12,22:47:37,+0530,1231594883175067648,samuraiadam,Adam Frederick,,Come take a look!   https://t.co/EpRFe4g10h,en,[],['https://bit.ly/35mUq3K'],[],0,0,1,[],[],https://twitter.com/SamuraiAdam/status/1326937205357629442,False,https://twitter.com/SamuraiDataNow/status/1326936831993188352,0,,,,,,,,[],,,,
1326536134449487872,1326536134449487872,2020-11-11 20:13:54 IST,2020-11-11,20:13:54,+0530,1231594883175067648,samuraiadam,Adam Frederick,,"Act now...take our #SamuraiSignal #TradingSignal for a FREE, complimentary spin! $SPY $SPX $QQQ   https://t.co/sG3fYtoUkV",en,[],['http://samuraidata.com/request-free-trial'],[],0,0,0,"['samuraisignal', 'tradingsignal']","['spy', 'spx', 'qqq']",https://twitter.com/SamuraiAdam/status/1326536134449487872,False,https://twitter.com/SamuraiDataNow/status/1326535168778104833,0,,,,,,,,[],,,,
1324357105944592385,1324354722313195521,2020-11-05 19:55:14 IST,2020-11-05,19:55:14,+0530,1231594883175067648,samuraiadam,Adam Frederick,,"@TheDomino Why in the hell are we still manually counting votes in 2020? Shouldn't this have been automated...like 30 years ago? I have a FREE app on my phone that I can point at the night sky &amp; VR-see the planets, constellations &amp; satellites. But we can't count votes in under 3 days?",en,[],[],[],2,0,3,[],[],https://twitter.com/SamuraiAdam/status/1324357105944592385,False,,0,,,,,,,,"[{'screen_name': 'TheDomino', 'name': 'Dominic Chu', 'id': '37718217'}]",,,,
1324113212619575297,1324113212619575297,2020-11-05 03:46:05 IST,2020-11-05,03:46:05,+0530,1231594883175067648,samuraiadam,Adam Frederick,,Great work @SamuraiDataNow team! #fintech #AI #tradingsignals #investing #hedgefunds,en,"[{'screen_name': 'samuraidatanow', 'name': 'samurai data analytics', 'id': '1231605111132127232'}]",[],[],0,0,2,"['fintech', 'ai', 'tradingsignals', 'investing', 'hedgefunds']",[],https://twitter.com/SamuraiAdam/status/1324113212619575297,False,https://twitter.com/SamuraiDataNow/status/1324112600142094339,0,,,,,,,,[],,,,
1324111957302169602,1324111957302169602,2020-11-05 03:41:06 IST,2020-11-05,03:41:06,+0530,1231594883175067648,samuraiadam,Adam Frederick,,"Beyond excited to announce @SamuraiDataNow has won ""Best New Product"" by @Benzinga in their #FinTech Listmaker of the Year Awards 2020!  https://t.co/m1643IYHdP",en,"[{'screen_name': 'samuraidatanow', 'name': 'samurai data analytics', 'id': '1231605111132127232'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],['https://pbs.twimg.com/media/EmAwe_lWkAI3_HT.png'],0,1,2,['fintech'],[],https://twitter.com/SamuraiAdam/status/1324111957302169602,False,,1,https://pbs.twimg.com/media/EmAwe_lWkAI3_HT.png,,,,,,,[],,,,
1321471591415513089,1321471591415513089,2020-10-28 20:49:13 IST,2020-10-28,20:49:13,+0530,1231594883175067648,samuraiadam,Adam Frederick,,"Excited for the 2020 @Benzinga Global #Fintech Awards on Nov 10, where @SamuraiDataNow is a finalist in 2 categories - Best #AI Platform &amp; Best New Product.  Join me by registering at  https://t.co/jwkc227hUC #BZAwards #GlobalFintechAwards",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'samuraidatanow', 'name': 'samurai data analytics', 'id': '1231605111132127232'}]",['http://bit.ly/BZAwardsRegister'],[],0,1,0,"['fintech', 'ai', 'bzawards', 'globalfintechawards']",[],https://twitter.com/SamuraiAdam/status/1321471591415513089,False,,0,,,,,,,,[],,,,
1318925207189467137,1318925207189467137,2020-10-21 20:10:48 IST,2020-10-21,20:10:48,+0530,1231594883175067648,samuraiadam,Adam Frederick,,$TRV busting a move here with a nice #breakout of the longer-term wedge formation  @SamuraiDataNow clients have known since mid-Sep that our #SamuraiSignal turned #BULLISH around $107.  https://t.co/sWVO7JcduG,en,"[{'screen_name': 'samuraidatanow', 'name': 'samurai data analytics', 'id': '1231605111132127232'}]",[],"['https://pbs.twimg.com/media/Ek28EcOW0AEoqDO.png', 'https://pbs.twimg.com/media/Ek3DJy_WkAE77qx.png']",0,0,1,"['breakout', 'samuraisignal', 'bullish']",['trv'],https://twitter.com/SamuraiAdam/status/1318925207189467137,False,,1,https://pbs.twimg.com/media/Ek28EcOW0AEoqDO.png,,,,,,,[],,,,
1318538204610465792,1318538201544404992,2020-10-20 18:32:59 IST,2020-10-20,18:32:59,+0530,1231594883175067648,samuraiadam,Adam Frederick,,"More recent, ~11 yrs of +562%, followed by just 1yr &amp; +53%...  if this is an analog, then one could potentially expect this current “hype” to last another ~1-2 years, &amp; double from here???",en,[],[],[],0,0,0,[],[],https://twitter.com/SamuraiAdam/status/1318538204610465792,False,,0,,,,,,,,[],,,,
1318538203817705474,1318538201544404992,2020-10-20 18:32:59 IST,2020-10-20,18:32:59,+0530,1231594883175067648,samuraiadam,Adam Frederick,,"Note in 90’s, first wave was ~8yrs &amp; +471%, followed by the hype of ~3 years &amp; +215%",en,[],[],[],1,0,0,[],[],https://twitter.com/SamuraiAdam/status/1318538203817705474,False,,0,,,,,,,,[],,,,
1318538203004022785,1318538201544404992,2020-10-20 18:32:59 IST,2020-10-20,18:32:59,+0530,1231594883175067648,samuraiadam,Adam Frederick,,"Green trend lines show cumulative gains from first trough to peak, and then the “parabolic hype move.”",en,[],[],[],1,0,0,[],[],https://twitter.com/SamuraiAdam/status/1318538203004022785,False,,0,,,,,,,,[],,,,
1318538201544404992,1318538201544404992,2020-10-20 18:32:59 IST,2020-10-20,18:32:59,+0530,1231594883175067648,samuraiadam,Adam Frederick,,"Interesting, if nothing else... $COMP $IXIC #NASDAQ  log scale charts of '91-'01  https://t.co/JiIObuTUyr rally &amp; '09-'20 current rally  time for a thread 👇👇👇  https://t.co/s9igqhw9YY",en,[],['http://dot.com'],"['https://pbs.twimg.com/media/EkxihTlWkAASjbU.jpg', 'https://pbs.twimg.com/media/EkxijpPX0AE_6wL.jpg']",1,0,0,['nasdaq'],"['comp', 'ixic']",https://twitter.com/SamuraiAdam/status/1318538201544404992,False,,1,https://pbs.twimg.com/media/EkxihTlWkAASjbU.jpg,,,,,,,[],,,,
1316411423292096512,1316411423292096512,2020-10-14 21:41:55 IST,2020-10-14,21:41:55,+0530,1231594883175067648,samuraiadam,Adam Frederick,,$WFC -5% to $23.50...back to 2002 levels  C'mon man?  https://t.co/s3YAUB8hoH,en,[],[],['https://pbs.twimg.com/media/EkTVK5fX0AA5fES.png'],0,0,0,[],['wfc'],https://twitter.com/SamuraiAdam/status/1316411423292096512,False,,1,https://pbs.twimg.com/media/EkTVK5fX0AA5fES.png,,,,,,,[],,,,
1315712430085992449,1315712430085992449,2020-10-12 23:24:22 IST,2020-10-12,23:24:22,+0530,1231594883175067648,samuraiadam,Adam Frederick,,Love it! 👇👇👇 $SIX #SamuraiSignal @SamuraiDataNow @SamuraiAdam @jonnajarian @BattleFinAI,en,"[{'screen_name': 'samuraidatanow', 'name': 'samurai data analytics', 'id': '1231605111132127232'}, {'screen_name': 'samuraiadam', 'name': 'adam frederick', 'id': '1231594883175067648'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'battlefinai', 'name': 'battlefin', 'id': '809038338267168768'}]",[],[],0,0,1,['samuraisignal'],['six'],https://twitter.com/SamuraiAdam/status/1315712430085992449,False,https://twitter.com/SamuraiDataNow/status/1315711848096952320,0,,,,,,,,[],,,,
1314607916255715330,1314605290516615174,2020-10-09 22:15:26 IST,2020-10-09,22:15:26,+0530,1231594883175067648,samuraiadam,Adam Frederick,,@jonnajarian @SamuraiDataNow Thx @jonnajarian!,und,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",[],[],0,0,0,[],[],https://twitter.com/SamuraiAdam/status/1314607916255715330,False,,0,,,,,,,,"[{'screen_name': 'jonnajarian', 'name': 'Jon Najarian', 'id': '14115408'}, {'screen_name': 'SamuraiDataNow', 'name': 'Samurai Data Analytics', 'id': '1231605111132127232'}]",,,,
1314603508700721152,1314603508700721152,2020-10-09 21:57:55 IST,2020-10-09,21:57:55,+0530,1231594883175067648,samuraiadam,Adam Frederick,,Recently had opportunity to sit down with @jonnajarian to discuss @SamuraiDataNow's #tradingsignals. See how our #SamuraiSignal accurately predicted the recent move in $WORK! 👇👇👇,en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'samuraidatanow', 'name': 'samurai data analytics', 'id': '1231605111132127232'}]",[],[],0,0,0,"['tradingsignals', 'samuraisignal']",['work'],https://twitter.com/SamuraiAdam/status/1314603508700721152,False,https://twitter.com/SamuraiDataNow/status/1314601667464134658,0,,,,,,,,[],,,,
1313850827447119879,1313850827447119879,2020-10-07 20:07:02 IST,2020-10-07,20:07:02,+0530,1231594883175067648,samuraiadam,Adam Frederick,,"#Bonds moving again...  $TLT chart longer-term, and then zoomed in  https://t.co/2fTKwv8I7y",en,[],[],"['https://pbs.twimg.com/media/Eju8JcuXgAA3mFk.png', 'https://pbs.twimg.com/media/Eju8MfEWkAAhOOj.png']",0,0,0,['bonds'],['tlt'],https://twitter.com/SamuraiAdam/status/1313850827447119879,False,,1,https://pbs.twimg.com/media/Eju8JcuXgAA3mFk.png,,,,,,,[],,,,
1313112974882734081,1313112974882734081,2020-10-05 19:15:04 IST,2020-10-05,19:15:04,+0530,1231594883175067648,samuraiadam,Adam Frederick,,What-the-what? $QQQ +1.1% $DJI +1% $SPY +1%  $VIX +4.7%  https://t.co/xS5rgSCqOE,en,[],[],['https://pbs.twimg.com/media/EjkdKyrXsAUsNqO.png'],0,0,0,[],"['qqq', 'dji', 'spy', 'vix']",https://twitter.com/SamuraiAdam/status/1313112974882734081,False,,1,https://pbs.twimg.com/media/EjkdKyrXsAUsNqO.png,,,,,,,[],,,,
1313095723450236929,1313095723450236929,2020-10-05 18:06:31 IST,2020-10-05,18:06:31,+0530,1231594883175067648,samuraiadam,Adam Frederick,,Nearly decade-long cup-n-handle formation in the making in $GLD  https://t.co/itb6l4Okkk,en,[],[],['https://pbs.twimg.com/media/EjkNe5DWoAIuVvs.png'],0,0,0,[],['gld'],https://twitter.com/SamuraiAdam/status/1313095723450236929,False,,1,https://pbs.twimg.com/media/EjkNe5DWoAIuVvs.png,,,,,,,[],,,,
1312029078665547776,1312029078665547776,2020-10-02 19:28:03 IST,2020-10-02,19:28:03,+0530,1231594883175067648,samuraiadam,Adam Frederick,,Da' $VIX!  https://t.co/gX7VBaBTz1,en,[],[],['https://pbs.twimg.com/media/EjVDbEuWoAEtfBT.png'],0,0,1,[],['vix'],https://twitter.com/SamuraiAdam/status/1312029078665547776,False,,1,https://pbs.twimg.com/media/EjVDbEuWoAEtfBT.png,,,,,,,[],,,,
1311639702915735553,1311631844258000897,2020-10-01 17:40:48 IST,2020-10-01,17:40:48,+0530,1231594883175067648,samuraiadam,Adam Frederick,,@andrewrsorkin @jimcramer Aren’t #SPAC’s really just 2020’s version of the 80’s #LBO craze...except with a call option attached too? Levered arbitrage thru financial engineering. It’s what #WallStreet does best!,en,[],[],[],0,0,0,"['spac', 'lbo', 'wallstreet']",[],https://twitter.com/SamuraiAdam/status/1311639702915735553,False,,0,,,,,,,,"[{'screen_name': 'andrewrsorkin', 'name': 'Andrew Ross Sorkin', 'id': '33792634'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1311294186419871746,1311294186419871746,2020-09-30 18:47:51 IST,2020-09-30,18:47:51,+0530,1231594883175067648,samuraiadam,Adam Frederick,,Phew...thought I'd missed my window!  You can still click below to cast your vote for @SamuraiDataNow in 2 categories for @Benzinga's #FinTech 2020 Listmaker Awards  Best New Product -  https://t.co/pCCuNG1lod Best #AI Platform -  https://t.co/sX678Nu3UC,en,"[{'screen_name': 'samuraidatanow', 'name': 'samurai data analytics', 'id': '1231605111132127232'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]","['https://bit.ly/30m0W7V', 'https://bit.ly/30mtU7z']",[],0,0,0,"['fintech', 'ai']",[],https://twitter.com/SamuraiAdam/status/1311294186419871746,False,https://twitter.com/SamuraiDataNow/status/1311293645274873857,0,,,,,,,,[],,,,
1311279756890042370,1311125297648087040,2020-09-30 17:50:31 IST,2020-09-30,17:50:31,+0530,1231594883175067648,samuraiadam,Adam Frederick,,"@GuyAdami I like it @GuyAdami, but I'll do ya one better. Whenever it's not someone's turn, they have to have a binky (pacifier) shoved in their mouth...you know, cuz that's how you shut a BABY up!  https://t.co/3KpQMUN5bI",en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EjKZ_FMX0AAJAp0.jpg'],0,0,0,[],[],https://twitter.com/SamuraiAdam/status/1311279756890042370,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjKZ_FMX0AAJAp0.jpg,,,,,,,"[{'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}]",,,,
1310645184238170114,1310644923318894592,2020-09-28 23:48:57 IST,2020-09-28,23:48:57,+0530,1231594883175067648,samuraiadam,Adam Frederick,,@SamuraiDataNow @datapulse_ @spiderrock @AmenityNLP @Nate_Storch @BattleFinDDE @MarketRebels @jonnajarian Looking forward to a great panel tomorrow!,en,[],[],[],0,1,2,[],[],https://twitter.com/SamuraiAdam/status/1310645184238170114,False,,0,,,,,,,,"[{'screen_name': 'SamuraiDataNow', 'name': 'Samurai Data Analytics', 'id': '1231605111132127232'}, {'screen_name': 'datapulse_', 'name': 'datapulse', 'id': '3880487356'}, {'screen_name': 'spiderrock', 'name': 'SpiderRock Trading', 'id': '83882461'}, {'screen_name': 'AmenityNLP', 'name': 'Amenity Analytics', 'id': '913049793374703616'}, {'screen_name': 'Nate_Storch', 'name': 'Nate Storch', 'id': '913072036586688513'}, {'screen_name': 'BattleFinDDE', 'name': 'BattleFinDDE', 'id': '3187085891'}, {'screen_name': 'MarketRebels', 'name': 'Market Rebellion', 'id': '817007725666242561'}, {'screen_name': 'jonnajarian', 'name': 'Jon Najarian', 'id': '14115408'}]",,,,
1310553472383758341,1310553260621733888,2020-09-28 17:44:31 IST,2020-09-28,17:44:31,+0530,1231594883175067648,samuraiadam,Adam Frederick,,@SamuraiDataNow @CapitalCio Such a great honor! Super excited and couldn't be prouder of our team!,en,[],[],[],0,0,0,[],[],https://twitter.com/SamuraiAdam/status/1310553472383758341,False,,0,,,,,,,,"[{'screen_name': 'SamuraiDataNow', 'name': 'Samurai Data Analytics', 'id': '1231605111132127232'}, {'screen_name': 'CapitalCio', 'name': 'Capital Markets CIO Outlook', 'id': '864482552152596480'}]",,,,
