id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385433938802401280,1385433938802401280,2021-04-23 08:52:45 IST,2021-04-23,08:52:45,+0530,374772424,njtank99,Frank Fleming,,Luis Rojas is dancing to Go Cubs Go  Mets will never be above .500 again and now a Jamie commercial,en,[],[],[],24,19,271,[],[],https://twitter.com/NjTank99/status/1385433938802401280,False,,0,,,,,,,,[],,,,
1385432624605368328,1385431734200721408,2021-04-23 08:47:32 IST,2021-04-23,08:47:32,+0530,374772424,njtank99,Frank Fleming,,@TheClemReport 96 losses this is a horrible team Lindor is a bust Smith is regressed and Conforto is atrocious,en,[],[],[],4,2,14,[],[],https://twitter.com/NjTank99/status/1385432624605368328,False,,0,,,,,,,,"[{'screen_name': 'TheClemReport', 'name': 'Clem', 'id': '38726937'}]",,,,
1385432286997454851,1385432286997454851,2021-04-23 08:46:11 IST,2021-04-23,08:46:11,+0530,374772424,njtank99,Frank Fleming,,Mets will not win 50 games,en,[],[],[],48,48,1025,[],[],https://twitter.com/NjTank99/status/1385432286997454851,False,,0,,,,,,,,[],,,,
1385432104155164673,1385432104155164673,2021-04-23 08:45:28 IST,2021-04-23,08:45:28,+0530,374772424,njtank99,Frank Fleming,,Mets have more GIDP with RISP than hits by 2-1,en,[],[],[],2,2,41,[],[],https://twitter.com/NjTank99/status/1385432104155164673,False,,0,,,,,,,,[],,,,
1385431732753768449,1385431732753768449,2021-04-23 08:43:59 IST,2021-04-23,08:43:59,+0530,374772424,njtank99,Frank Fleming,,the W flag is already flying   Mets not longer in first so what can you sway they will be in last by next week,en,[],[],[],7,2,69,[],[],https://twitter.com/NjTank99/status/1385431732753768449,False,,0,,,,,,,,[],,,,
1385431565761658880,1385431565761658880,2021-04-23 08:43:20 IST,2021-04-23,08:43:20,+0530,374772424,njtank99,Frank Fleming,,Trash Dom is trash too   Mets .010 with RISP this team is pathetic time to dance to praise you,en,[],[],[],7,2,79,[],[],https://twitter.com/NjTank99/status/1385431565761658880,False,,0,,,,,,,,[],,,,
1385430259613503488,1385430259613503488,2021-04-23 08:38:08 IST,2021-04-23,08:38:08,+0530,374772424,njtank99,Frank Fleming,,Pathetic this pathetic,en,[],[],[],11,1,58,[],[],https://twitter.com/NjTank99/status/1385430259613503488,False,,0,,,,,,,,[],,,,
1385430195633590273,1385430195633590273,2021-04-23 08:37:53 IST,2021-04-23,08:37:53,+0530,374772424,njtank99,Frank Fleming,,More fail from Lindor the bust,en,[],[],[],10,2,64,[],[],https://twitter.com/NjTank99/status/1385430195633590273,False,,0,,,,,,,,[],,,,
1385429523894779907,1385429523894779907,2021-04-23 08:35:13 IST,2021-04-23,08:35:13,+0530,374772424,njtank99,Frank Fleming,,Can anyone do the job with RISP this is pathetic,en,[],[],[],3,1,25,[],[],https://twitter.com/NjTank99/status/1385429523894779907,False,,0,,,,,,,,[],,,,
1385429184735072256,1385428692306960384,2021-04-23 08:33:52 IST,2021-04-23,08:33:52,+0530,374772424,njtank99,Frank Fleming,,@metsnark No he was better as a slap hitter who made contact and got hits,en,[],[],[],1,0,2,[],[],https://twitter.com/NjTank99/status/1385429184735072256,False,,0,,,,,,,,"[{'screen_name': 'metsnark', 'name': 'FromTheRedSeats', 'id': '3349995537'}]",,,,
1385429075884400642,1385429075884400642,2021-04-23 08:33:26 IST,2021-04-23,08:33:26,+0530,374772424,njtank99,Frank Fleming,,Pathetic the Mets will not get the run in McNeil is now pure trash,en,[],[],[],5,0,43,[],[],https://twitter.com/NjTank99/status/1385429075884400642,False,,0,,,,,,,,[],,,,
1385428692306960384,1385428692306960384,2021-04-23 08:31:54 IST,2021-04-23,08:31:54,+0530,374772424,njtank99,Frank Fleming,,The Mets have ruined McNeil with the launch angle BS,en,[],[],[],4,3,33,[],[],https://twitter.com/NjTank99/status/1385428692306960384,False,,0,,,,,,,,[],,,,
1385427798081380353,1385427798081380353,2021-04-23 08:28:21 IST,2021-04-23,08:28:21,+0530,374772424,njtank99,Frank Fleming,,Mets will not score they cant score with RISP ever,en,[],[],[],11,1,38,[],[],https://twitter.com/NjTank99/status/1385427798081380353,False,,0,,,,,,,,[],,,,
1385427637657640964,1385427637657640964,2021-04-23 08:27:43 IST,2021-04-23,08:27:43,+0530,374772424,njtank99,Frank Fleming,,McCann is serviceable on defense,en,[],[],[],12,0,70,[],[],https://twitter.com/NjTank99/status/1385427637657640964,False,,0,,,,,,,,[],,,,
1385425458376974336,1385424457905356804,2021-04-23 08:19:03 IST,2021-04-23,08:19:03,+0530,374772424,njtank99,Frank Fleming,,"@ragazzoreport Pathetic inning Pillar is worse than DeAza, Mayberry and Broxton combined",en,[],[],[],0,1,3,[],[],https://twitter.com/NjTank99/status/1385425458376974336,False,,0,,,,,,,,"[{'screen_name': 'ragazzoreport', 'name': 'Pat Ragazzo', 'id': '1054447939358199810'}]",,,,
1385425235076395009,1385425235076395009,2021-04-23 08:18:10 IST,2021-04-23,08:18:10,+0530,374772424,njtank99,Frank Fleming,,Edlose time never been good in a tie game,en,[],[],[],9,3,48,[],[],https://twitter.com/NjTank99/status/1385425235076395009,False,,0,,,,,,,,[],,,,
1385424794036932612,1385423979289227264,2021-04-23 08:16:25 IST,2021-04-23,08:16:25,+0530,374772424,njtank99,Frank Fleming,,@sammysh0rty He has been bad defensively,en,[],[],[],0,0,0,[],[],https://twitter.com/NjTank99/status/1385424794036932612,False,,0,,,,,,,,"[{'screen_name': 'sammysh0rty', 'name': 'Sam Foehrenbach', 'id': '428253419'}]",,,,
1385424469234266112,1385424469234266112,2021-04-23 08:15:08 IST,2021-04-23,08:15:08,+0530,374772424,njtank99,Frank Fleming,,I hate Kevin Pillar could have gotte JBJ but nope al;ways sign a total fucking bum,en,[],[],[],14,2,83,[],[],https://twitter.com/NjTank99/status/1385424469234266112,False,,0,,,,,,,,[],,,,
1385424350560636935,1385424350560636935,2021-04-23 08:14:39 IST,2021-04-23,08:14:39,+0530,374772424,njtank99,Frank Fleming,,Mets getting ready to dance praise you losing streak will never end,en,[],[],[],3,2,18,[],[],https://twitter.com/NjTank99/status/1385424350560636935,False,,0,,,,,,,,[],,,,
1385423979289227264,1385423979289227264,2021-04-23 08:13:11 IST,2021-04-23,08:13:11,+0530,374772424,njtank99,Frank Fleming,,Kevin Pillar is an automatic out,en,[],[],[],16,3,124,[],[],https://twitter.com/NjTank99/status/1385423979289227264,False,,0,,,,,,,,[],,,,
1385423438190350336,1385423438190350336,2021-04-23 08:11:02 IST,2021-04-23,08:11:02,+0530,374772424,njtank99,Frank Fleming,,The Mets hit fungos to the other team,en,[],[],[],4,2,40,[],[],https://twitter.com/NjTank99/status/1385423438190350336,False,,0,,,,,,,,[],,,,
1385422839482814467,1385422666044256259,2021-04-23 08:08:39 IST,2021-04-23,08:08:39,+0530,374772424,njtank99,Frank Fleming,,@TanksTakes Mets have no shot to win,en,[],[],[],0,0,2,[],[],https://twitter.com/NjTank99/status/1385422839482814467,False,,0,,,,,,,,"[{'screen_name': 'TanksTakes', 'name': 'Did Tank Overreact?', 'id': '1294415275442475009'}]",,,,
1385420183863431171,1385420183863431171,2021-04-23 07:58:06 IST,2021-04-23,07:58:06,+0530,374772424,njtank99,Frank Fleming,,Luis Rojas will raise the W. flag because he enjoys losing   Mets will lose 110 games,en,[],[],[],15,10,93,[],[],https://twitter.com/NjTank99/status/1385420183863431171,False,,0,,,,,,,,[],,,,
1385420028246429697,1385420028246429697,2021-04-23 07:57:29 IST,2021-04-23,07:57:29,+0530,374772424,njtank99,Frank Fleming,,Mets are hopeless  Marisnick with the Mets did not even try like Conforto,en,[],[],[],1,0,29,[],[],https://twitter.com/NjTank99/status/1385420028246429697,False,,0,,,,,,,,[],,,,
1385418989308891141,1385418989308891141,2021-04-23 07:53:21 IST,2021-04-23,07:53:21,+0530,374772424,njtank99,Frank Fleming,,Michael Conforto is useless,en,[],[],[],13,4,76,[],[],https://twitter.com/NjTank99/status/1385418989308891141,False,,0,,,,,,,,[],,,,
1385418548202377216,1385415877395369984,2021-04-23 07:51:36 IST,2021-04-23,07:51:36,+0530,374772424,njtank99,Frank Fleming,,@ragazzoreport Pillar really needs to go,en,[],[],[],1,0,3,[],[],https://twitter.com/NjTank99/status/1385418548202377216,False,,0,,,,,,,,"[{'screen_name': 'ragazzoreport', 'name': 'Pat Ragazzo', 'id': '1054447939358199810'}]",,,,
1385415891211460611,1385415021593780225,2021-04-23 07:41:02 IST,2021-04-23,07:41:02,+0530,374772424,njtank99,Frank Fleming,,@ddog84764463 you watching this team is the worst team in baseball,en,[],[],[],1,0,0,[],[],https://twitter.com/NjTank99/status/1385415891211460611,False,,0,,,,,,,,"[{'screen_name': 'ddog84764463', 'name': 'ddog', 'id': '1140255369664401408'}]",,,,
1385415430685212672,1385415430685212672,2021-04-23 07:39:13 IST,2021-04-23,07:39:13,+0530,374772424,njtank99,Frank Fleming,,Baez will score 100% Pillar needs to go,en,[],[],[],6,0,48,[],[],https://twitter.com/NjTank99/status/1385415430685212672,False,,0,,,,,,,,[],,,,
1385415021593780225,1385415021593780225,2021-04-23 07:37:35 IST,2021-04-23,07:37:35,+0530,374772424,njtank99,Frank Fleming,,Conforto is a disaster,pt,[],[],[],16,2,58,[],[],https://twitter.com/NjTank99/status/1385415021593780225,False,,0,,,,,,,,[],,,,
1385407398249123845,1385407398249123845,2021-04-23 07:07:18 IST,2021-04-23,07:07:18,+0530,374772424,njtank99,Frank Fleming,,No hope,en,[],[],[],6,3,66,[],[],https://twitter.com/NjTank99/status/1385407398249123845,False,,0,,,,,,,,[],,,,
1385395890333044737,1385395595398033415,2021-04-23 06:21:34 IST,2021-04-23,06:21:34,+0530,374772424,njtank99,Frank Fleming,,@HoosKipp Its over ez pz,en,[],[],[],0,0,6,[],[],https://twitter.com/NjTank99/status/1385395890333044737,False,,0,,,,,,,,"[{'screen_name': 'HoosKipp', 'name': 'Kipper', 'id': '323998516'}]",,,,
1385395839229648896,1385395839229648896,2021-04-23 06:21:22 IST,2021-04-23,06:21:22,+0530,374772424,njtank99,Frank Fleming,,Gqme over the Mets are terrible and heartless,en,[],[],[],22,4,150,[],[],https://twitter.com/NjTank99/status/1385395839229648896,False,,0,,,,,,,,[],,,,
1385363923810062336,1385363923810062336,2021-04-23 04:14:32 IST,2021-04-23,04:14:32,+0530,374772424,njtank99,Frank Fleming,,Getting set for rnr14 weigh in  https://t.co/PxSVgPxLQv @roughnrowdy  https://t.co/8QWi6yRn4k,en,"[{'screen_name': 'roughnrowdy', 'name': 'rough n’ rowdy 14 on 4/23', 'id': '914885765275975681'}]",['http://buyrnr.com'],['https://pbs.twimg.com/media/EznNJDkXsAEHCy3.jpg'],9,5,348,[],[],https://twitter.com/NjTank99/status/1385363923810062336,False,,1,https://pbs.twimg.com/media/EznNJDkXsAEHCy3.jpg,,,,,,,[],,,,
1385356461908414467,1385284969879248896,2021-04-23 03:44:53 IST,2021-04-23,03:44:53,+0530,374772424,njtank99,Frank Fleming,,@CoachDuggs Barcade?,pt,[],[],[],2,0,17,[],[],https://twitter.com/NjTank99/status/1385356461908414467,False,,0,,,,,,,,"[{'screen_name': 'CoachDuggs', 'name': 'Coach Duggs', 'id': '916280790'}]",,,,
1385355877859926022,1385336624213544966,2021-04-23 03:42:34 IST,2021-04-23,03:42:34,+0530,374772424,njtank99,Frank Fleming,,@CliffycLGM @NYPost_Mets Why Pillar mets winless when he plays,en,[],[],[],2,0,0,[],[],https://twitter.com/NjTank99/status/1385355877859926022,False,,0,,,,,,,,"[{'screen_name': 'CliffycLGM', 'name': 'Cliff', 'id': '939158736752599041'}, {'screen_name': 'NYPost_Mets', 'name': 'Mike Puma', 'id': '16252118'}]",,,,
1385355632279232514,1385355632279232514,2021-04-23 03:41:36 IST,2021-04-23,03:41:36,+0530,374772424,njtank99,Frank Fleming,,Happy birthday 🎂 @NoelleFanAcc,en,"[{'screen_name': 'noellefanacc', 'name': 'nate', 'id': '1367125847946256392'}]",[],[],3,3,10,[],[],https://twitter.com/NjTank99/status/1385355632279232514,False,,0,,,,,,,,[],,,,
1385348034658246657,1385336624213544966,2021-04-23 03:11:24 IST,2021-04-23,03:11:24,+0530,374772424,njtank99,Frank Fleming,,@NYPost_Mets Mets will get no hit and make 7 errors,en,[],[],[],9,3,100,[],[],https://twitter.com/NjTank99/status/1385348034658246657,False,,0,,,,,,,,"[{'screen_name': 'NYPost_Mets', 'name': 'Mike Puma', 'id': '16252118'}]",,,,
1385347542997770241,1385346179064553475,2021-04-23 03:09:27 IST,2021-04-23,03:09:27,+0530,374772424,njtank99,Frank Fleming,,@TheBigThree32 Wound vac is gone,en,[],[],[],1,0,0,[],[],https://twitter.com/NjTank99/status/1385347542997770241,False,,0,,,,,,,,"[{'screen_name': 'TheBigThree32', 'name': 'Phil', 'id': '388398737'}]",,,,
