id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384937578567176192,1384937578567176192,2021-04-22 00:00:24 IST,2021-04-22,00:00:24,+0530,29769998,billbrowder,Bill Browder,,Lots of people out in the streets of Moscow protesting against Putin for the torture of Navalny in prison,en,[],[],[],84,1440,4526,[],[],https://twitter.com/Billbrowder/status/1384937578567176192,False,https://twitter.com/mediazzzona/status/1384923749275799556,0,,,,,,,,[],,,,
1384787934210150403,1384787934210150403,2021-04-21 14:05:46 IST,2021-04-21,14:05:46,+0530,29769998,billbrowder,Bill Browder,,Putin is in a state of raw panic in advance of nation wide demonstrations today and is rounding up all of Navalny’s associates.,en,[],[],[],89,1419,2990,[],[],https://twitter.com/Billbrowder/status/1384787934210150403,False,https://twitter.com/fulelo/status/1384785492361744388,0,,,,,,,,[],,,,
1384787425701109763,1384787425701109763,2021-04-21 14:03:45 IST,2021-04-21,14:03:45,+0530,29769998,billbrowder,Bill Browder,,This makes perfect sense. No Russian oligarch wants to stick their neck out as Navalny is being slowly executed by Putin.,en,[],[],[],15,127,335,[],[],https://twitter.com/Billbrowder/status/1384787425701109763,False,https://twitter.com/abhinavvr/status/1384786032147804162,0,,,,,,,,[],,,,
1384599607213273094,1384599607213273094,2021-04-21 01:37:25 IST,2021-04-21,01:37:25,+0530,29769998,billbrowder,Bill Browder,,"BREAKING: German Chancellor Angela Merkel publicly backs Nord Stream 2, while saying she’s ""extremely concerned"" about Navalny. With such inconsistencies it’s no wonder Putin carries on his slow motion assassination in front of the whole world.   https://t.co/q5OHDRHED0",en,[],['https://www.reuters.com/article/germany-france-russia-idUSL8N2KB5P0'],[],52,326,1035,[],[],https://twitter.com/Billbrowder/status/1384599607213273094,False,,0,,,,,,,,[],,,,
1384596770857029633,1384596770857029633,2021-04-21 01:26:09 IST,2021-04-21,01:26:09,+0530,29769998,billbrowder,Bill Browder,,"What are Magnitsky Sanctions and Why Are They Important? If you need to know, please watch this excellent short video.  https://t.co/zNd5qiYfUE",en,[],['https://youtu.be/wTnAQilySfU'],[],5,160,388,[],[],https://twitter.com/Billbrowder/status/1384596770857029633,False,,0,,,,,,,,[],,,,
1384542449385811973,1384539868831813635,2021-04-20 21:50:18 IST,2021-04-20,21:50:18,+0530,29769998,billbrowder,Bill Browder,,@NilAndNull @derspiegel Can you send me the link,en,[],[],[],1,1,3,[],[],https://twitter.com/Billbrowder/status/1384542449385811973,False,,0,,,,,,,,"[{'screen_name': 'NilAndNull', 'name': 'Nil & Null', 'id': '879406651484274688'}, {'screen_name': 'derspiegel', 'name': 'DER SPIEGEL', 'id': '2834511'}]",,,,
1384539868831813635,1384539868831813635,2021-04-20 21:40:02 IST,2021-04-20,21:40:02,+0530,29769998,billbrowder,Bill Browder,,Horrifying details of the “treatment” they are giving Alexei Navalny in the prison hospital. Sounds more like butchery as they let him drift towards death. Terrible echoes of how they tortured Sergei Magnitsky,en,[],[],[],39,625,1173,[],[],https://twitter.com/Billbrowder/status/1384539868831813635,False,https://twitter.com/biannagolodryga/status/1384508276059090949,0,,,,,,,,[],,,,
1384530395815890947,1384530395815890947,2021-04-20 21:02:24 IST,2021-04-20,21:02:24,+0530,29769998,billbrowder,Bill Browder,,BREAKING: British foreign secretary Dominic Raab confirms Magnitsky sanctions will be introduced to tackle dirty money | The Canary  https://t.co/3by683XrgY,en,[],['https://www.thecanary.co/uk/news/2021/04/20/raab-confirms-magnitsky-sanctions-will-be-introduced-to-tackle-dirty-money/'],[],35,319,1188,[],[],https://twitter.com/Billbrowder/status/1384530395815890947,False,,0,,,,,,,,[],,,,
1384432510566797316,1384432510566797316,2021-04-20 14:33:26 IST,2021-04-20,14:33:26,+0530,29769998,billbrowder,Bill Browder,,It’s absurd for the US to say there should be consequences for Russia AFTER Navalny dies. There should be consequences NOW to prevent him from dying. We need to apply the Magnitsky Act to the 35 oligarchs that Navalny identified right away.,en,[],[],[],204,2689,7688,[],[],https://twitter.com/Billbrowder/status/1384432510566797316,False,https://twitter.com/bridgetblake1/status/1384416269332623360,0,,,,,,,,[],,,,
1384411003518062592,1384411003518062592,2021-04-20 13:07:59 IST,2021-04-20,13:07:59,+0530,29769998,billbrowder,Bill Browder,,This is a totally deserved award. Alexei Navalny should also receive the Nobel Peace Prize. In my lifetime I’ve never witnessed such bravery and sacrifice,en,[],[],[],53,517,1862,[],[],https://twitter.com/Billbrowder/status/1384411003518062592,False,https://twitter.com/biannagolodryga/status/1384297225069547531,0,,,,,,,,[],,,,
1384408254999105536,1384408254999105536,2021-04-20 12:57:03 IST,2021-04-20,12:57:03,+0530,29769998,billbrowder,Bill Browder,,Very flattering praise on my book from @ExDsNickBailey the Salisbury law enforcement officer who survived the Russian’s Novichok terrorist attack in 2018.,en,"[{'screen_name': 'exdsnickbailey', 'name': 'nick bailey', 'id': '1251297844545404930'}]",[],[],4,45,246,[],[],https://twitter.com/Billbrowder/status/1384408254999105536,False,https://twitter.com/ExDsNickBailey/status/1384405025661890564,0,,,,,,,,[],,,,
1384129903814008840,1384129903814008840,2021-04-19 18:30:59 IST,2021-04-19,18:30:59,+0530,29769998,billbrowder,Bill Browder,,Great interview with ⁦@vkaramurza⁩ about Putin and his violent attacks on Navalny and many others “It’s Not Difficult to Win an Election When Your Opponents Are Not on the Ballot”  https://t.co/qu03rBwpol,en,"[{'screen_name': 'vkaramurza', 'name': 'vladimir kara-murza', 'id': '377165739'}]",['https://thedispatch.com/p/kara-murza-alexi-navalny'],[],12,330,799,[],[],https://twitter.com/Billbrowder/status/1384129903814008840,False,,0,,,,,,,,[],,,,
1384108496593981451,1384108496593981451,2021-04-19 17:05:55 IST,2021-04-19,17:05:55,+0530,29769998,billbrowder,Bill Browder,,"Mathew Rojansky rejected as Biden’s national security advisor for Russia. Very good news. As Alexei Navalny is on death’s door and Russian troops amassing on Ukraine’s border, the last thing we need is a Putin apologist anywhere near the White House.   https://t.co/02MRTbGBcu",en,[],['https://www.politico.com/news/2021/04/19/biden-russia-expert-483000'],[],44,670,2476,[],[],https://twitter.com/Billbrowder/status/1384108496593981451,False,,0,,,,,,,,[],,,,
1384105400811749383,1384105400811749383,2021-04-19 16:53:37 IST,2021-04-19,16:53:37,+0530,29769998,billbrowder,Bill Browder,,"An update from my previous tweet from Navalny’s people “He is simply transferred to another colony (IK-3 of strict regime), on the territory of which there is a hospital specializing in patients with tuberculosis. Alexei is in the colony. Doctors are still not allowed to see him”",en,[],[],[],18,435,791,[],[],https://twitter.com/Billbrowder/status/1384105400811749383,False,https://twitter.com/Billbrowder/status/1384099698634477580,0,,,,,,,,[],,,,
1384099698634477580,1384099698634477580,2021-04-19 16:30:58 IST,2021-04-19,16:30:58,+0530,29769998,billbrowder,Bill Browder,,BREAKING: Alexei Navalny moved to hospital as fears grow for his life. I’ve seen this same story play out eleven years ago with Sergei Magnitsky. It’s tragic and heartbreaking. My prayers go to Alexei and his family right now.   https://t.co/cJ66aqu8T4,en,[],['https://www.theguardian.com/world/2021/apr/19/alexei-navalny-moved-to-hospital-as-fears-grow-for-life-of-putin-critic'],[],297,4173,11731,[],[],https://twitter.com/Billbrowder/status/1384099698634477580,False,,0,,,,,,,,[],,,,
1384053875888381962,1384053875888381962,2021-04-19 13:28:53 IST,2021-04-19,13:28:53,+0530,29769998,billbrowder,Bill Browder,,EU foreign ministers to meet on Navalny health as tensions with Russia soar. It’s time for the EU to apply its Magnitsky Act to the 35 Russians who Navalny’s organization submitted as trustees of Putin’s wealth. The first five should be sanctioned today.   https://t.co/0rF0SVCQ84,en,[],['http://www.youinfinity.co.in/2021/04/19/eu-foreign-ministers-to-meet-on-navalny-health-as-tensions-with-russia-soar-times-of-india/'],[],36,506,1319,[],[],https://twitter.com/Billbrowder/status/1384053875888381962,False,,0,,,,,,,,[],,,,
1384048213577986049,1384048213577986049,2021-04-19 13:06:23 IST,2021-04-19,13:06:23,+0530,29769998,billbrowder,Bill Browder,,"Finally. The U.K. to pass a foreign agents registration law which would require lobbyists working for foreign governments to disclose and register their activities. After all that I’ve seen, this couldn’t be come a moment too soon.   https://t.co/Dk24O1owNR",en,[],['https://apple.news/AQUSBfrVwTTGXtkAZHF0Ghw'],[],25,263,944,[],[],https://twitter.com/Billbrowder/status/1384048213577986049,False,,0,,,,,,,,[],,,,
1383901324803121153,1383901324803121153,2021-04-19 03:22:42 IST,2021-04-19,03:22:42,+0530,29769998,billbrowder,Bill Browder,,There should be consequences NOW for Navalny’s torture in custody. And devastating consequences in the event of his death. Let’s start by applying Magnitsky sanctions to the first 5 of the 35 names Navalny gave. Then work down your way down the list. @jakejsullivan,en,"[{'screen_name': 'jakejsullivan', 'name': 'jake sullivan', 'id': '2996337411'}]",[],[],128,2184,6232,[],[],https://twitter.com/Billbrowder/status/1383901324803121153,False,https://twitter.com/JanNWolfe/status/1383775278556536844,0,,,,,,,,[],,,,
1383728810483355653,1383728810483355653,2021-04-18 15:57:11 IST,2021-04-18,15:57:11,+0530,29769998,billbrowder,Bill Browder,,"This is very disturbing. Val Broeksmit, a source for various journalists and the FBI on alleged corruption at Deutsche Bank has gone missing in LA and hasn’t been seen since April 6th. Apparently his car was found running with the keys in the car.",en,[],[],[],167,5044,6817,[],[],https://twitter.com/Billbrowder/status/1383728810483355653,False,https://twitter.com/rocco_castoro/status/1383286000923729924,0,,,,,,,,[],,,,
1383674359605129220,1383674359605129220,2021-04-18 12:20:49 IST,2021-04-18,12:20:49,+0530,29769998,billbrowder,Bill Browder,,The two Russian spies who carried out the Salisbury novichok attack are now accused of setting off and explosion in the Czech Republic which killed two people in 2014. I wonder how many other atrocities these guys are linked to?  https://t.co/oPlAzTYKDS,en,[],['https://apple.news/ATjr5fm3KSLKzVUYDi-zVcw'],[],57,661,1596,[],[],https://twitter.com/Billbrowder/status/1383674359605129220,False,,0,,,,,,,,[],,,,
1383649209102913561,1383649209102913561,2021-04-18 10:40:53 IST,2021-04-18,10:40:53,+0530,29769998,billbrowder,Bill Browder,,This is a plea from Alexei Navalny’s daughter: “allow a doctor to see my dad.” It impossible to imagine the pain Alexei Navalny’s family is feeling right now as he’s days or even moments from death in a hunger strike. We’re all praying with you Dasha.,en,[],[],[],105,2710,8922,[],[],https://twitter.com/Billbrowder/status/1383649209102913561,False,https://twitter.com/dasha_navalnaya/status/1383597776232009730,0,,,,,,,,[],,,,
1383470294698926086,1383468794643828743,2021-04-17 22:49:56 IST,2021-04-17,22:49:56,+0530,29769998,billbrowder,Bill Browder,,More details from Navalny’s doctors on his dangerously low potassium levels and the risk of an imminent heart attack  https://t.co/7j4F2K0gH6,en,[],['https://www.rferl.org/a/russia-navalny-health-cardiac-arrest/31209000.html'],[],86,744,1310,[],[],https://twitter.com/Billbrowder/status/1383470294698926086,False,,0,,,,,,,,[],,,,
1383468794643828743,1383468794643828743,2021-04-17 22:43:58 IST,2021-04-17,22:43:58,+0530,29769998,billbrowder,Bill Browder,,"BREAKING: Alexei Navalny’s press secretary Kira Yarmysh reports that his condition has seriously deteriorated and to use her words, “he is dying”. She says he only has a couple of days after this 18 day hunger strike where he’s lost more than 50 pounds. Extremely disturbing news!",en,[],[],[],541,5418,8776,[],[],https://twitter.com/Billbrowder/status/1383468794643828743,False,https://twitter.com/kira_yarmysh/status/1383421026910949381,0,,,,,,,,[],,,,
1383384579965276161,1383384579965276161,2021-04-17 17:09:20 IST,2021-04-17,17:09:20,+0530,29769998,billbrowder,Bill Browder,,The Xi Jinping is just following the Putin model with Jack Ma. The whole thing is reminiscent of what Putin did to Khodorkovsky to curb his power.,en,[],[],[],19,162,489,[],[],https://twitter.com/Billbrowder/status/1383384579965276161,False,https://twitter.com/FinancialTimes/status/1382559480982945795,0,,,,,,,,[],,,,
1383107330598969352,1383107330598969352,2021-04-16 22:47:39 IST,2021-04-16,22:47:39,+0530,29769998,billbrowder,Bill Browder,,BREAKING: Russia’s prosecutors office has declared Navalny’s anti corruption foundation an “extremist organization”.,en,[],[],[],50,544,989,[],[],https://twitter.com/Billbrowder/status/1383107330598969352,False,https://twitter.com/olganyc1211/status/1383090886108708874,0,,,,,,,,[],,,,
1382586850389454850,1382586850389454850,2021-04-15 12:19:27 IST,2021-04-15,12:19:27,+0530,29769998,billbrowder,Bill Browder,,BREAKING: Mote than 100 U.K. parliamentarians call on Boris Johnson to apply more Magnitsky sanctions on Chinese officials involved in the Uyghur genocide and Hong Kong crackdown.,en,[],[],[],75,817,1964,[],[],https://twitter.com/Billbrowder/status/1382586850389454850,False,https://twitter.com/fbermingham/status/1382434094311624709,0,,,,,,,,[],,,,
1382391464416714757,1382391464416714757,2021-04-14 23:23:03 IST,2021-04-14,23:23:03,+0530,29769998,billbrowder,Bill Browder,,How Australia could adopt the Magnitsky Act to manage the atrocities committed by the coup organizers in Myanmar - RN Drive - ABC Radio National  https://t.co/HGqABViwO9,en,[],['https://www.abc.net.au/radionational/programs/drive/how-australia-could-adopt-the-magnitsky-act/13302836'],[],5,82,288,[],[],https://twitter.com/Billbrowder/status/1382391464416714757,False,,0,,,,,,,,[],,,,
1382226773212078082,1382226773212078082,2021-04-14 12:28:37 IST,2021-04-14,12:28:37,+0530,29769998,billbrowder,Bill Browder,,"In addition to the reign of terror Putin is inflicting on his own people, he’s now kidnapping Belarusian dissidents and returning them to Lukashenko to put them in KGB prison there.",en,[],[],[],38,1084,1818,[],[],https://twitter.com/Billbrowder/status/1382226773212078082,False,https://twitter.com/OlgaNYC1211/status/1382222666766123008,0,,,,,,,,[],,,,
1382207670288056321,1382207670288056321,2021-04-14 11:12:43 IST,2021-04-14,11:12:43,+0530,29769998,billbrowder,Bill Browder,,This is truly outrageous. China puts Radio Free Asia journalist Gulchera Hoja on international terror wanted list for breaking the story of the Uyghur concentration camps. The Chinese government also put her family on TV to denounce her.   https://t.co/yjLNsY17Ts,en,[],['https://www.rfa.org/english/news/uyghur/smear-04132021191322.html'],[],140,1202,1920,[],[],https://twitter.com/Billbrowder/status/1382207670288056321,False,,0,,,,,,,,[],,,,
1382086872772579328,1382086872772579328,2021-04-14 03:12:43 IST,2021-04-14,03:12:43,+0530,29769998,billbrowder,Bill Browder,,"Gen Nakatani, member of Japanese parliament and former defence minister said “I will continue to spare no efforts in passing the Japanese Magnitsky Act,""   https://t.co/BdiPKmAFzp",en,[],['https://www.axios.com/china-united-states-japan-alliance-gen-nakatani-d49dbf86-274d-4d93-8897-413b49439395.html'],[],15,332,1290,[],[],https://twitter.com/Billbrowder/status/1382086872772579328,False,,0,,,,,,,,[],,,,
1382041150303969281,1382041150303969281,2021-04-14 00:11:01 IST,2021-04-14,00:11:01,+0530,29769998,billbrowder,Bill Browder,,Alexei Navalny has lost 50 pounds after 84 days in custody. His wife visited him today and says that he has difficulty speaking and needs to lie down regularly from exhaustion.,en,[],[],[],108,1400,2340,[],[],https://twitter.com/Billbrowder/status/1382041150303969281,False,https://twitter.com/biannagolodryga/status/1381980290671906821,0,,,,,,,,[],,,,
1381901630547824641,1381901630547824641,2021-04-13 14:56:37 IST,2021-04-13,14:56:37,+0530,29769998,billbrowder,Bill Browder,,Good to see that Chinese state propaganda stations getting shut down across Europe after they air forced confessions.,en,[],[],[],12,234,718,[],[],https://twitter.com/Billbrowder/status/1381901630547824641,False,https://twitter.com/SafeguardDefend/status/1381882842754514946,0,,,,,,,,[],,,,
1381716178855411720,1381716178855411720,2021-04-13 02:39:42 IST,2021-04-13,02:39:42,+0530,29769998,billbrowder,Bill Browder,,Every day in Russia Putin takes a step closer to Stalin’s 1937 Russia. Two of Navalny’s associates have now disappeared without a trace.,en,[],[],[],109,2498,3935,[],[],https://twitter.com/Billbrowder/status/1381716178855411720,False,https://twitter.com/OlgaNYC1211/status/1381610667019542528,0,,,,,,,,[],,,,
1381643787244613632,1381643787244613632,2021-04-12 21:52:03 IST,2021-04-12,21:52:03,+0530,29769998,billbrowder,Bill Browder,,BREAKING: Putin critic Navalny 'threatened with being force fed' during prison hunger strike | Euronews  https://t.co/Ksf2vurpMC,en,[],['https://www.euronews.com/2021/04/12/putin-critic-navalny-threatened-with-being-force-fed-during-prison-hunger-strike'],[],18,304,528,[],[],https://twitter.com/Billbrowder/status/1381643787244613632,False,,0,,,,,,,,[],,,,
1381375972885270528,1381360221520605186,2021-04-12 04:07:51 IST,2021-04-12,04:07:51,+0530,29769998,billbrowder,Bill Browder,,@stevelevine @noticieros @blakehounshell And I changed my position fifteen years ago. I’m now Putin’s most vociferous critics (with all the risks that entails). Rojansky on the other hand continues to argue for Putin appeasement to this day. Not a man to be dictating US policy towards Russia,en,[],[],[],0,0,10,[],[],https://twitter.com/Billbrowder/status/1381375972885270528,False,,0,,,,,,,,"[{'screen_name': 'stevelevine', 'name': 'Steve LeVine', 'id': '18438933'}, {'screen_name': 'noticieros', 'name': 'Periodicos', 'id': '35863904'}, {'screen_name': 'blakehounshell', 'name': 'Blake News', 'id': '17243582'}]",,,,
1381371015033409537,1381354354200903683,2021-04-12 03:48:09 IST,2021-04-12,03:48:09,+0530,29769998,billbrowder,Bill Browder,,Here’s an article that Matthew Rojansky wrote for Putin’s Valdai club where the article is entitled “Vladimir Putin is the Ultimate CEO” and he praises Putin as a “competent manager”. I guess if killing his critics signals competence then Rojansky is right  https://t.co/mqiWE9E22x,en,[],[],['https://pbs.twimg.com/media/EyudnZYWQAMSc-T.jpg'],13,179,439,[],[],https://twitter.com/Billbrowder/status/1381371015033409537,False,,1,https://pbs.twimg.com/media/EyudnZYWQAMSc-T.jpg,,,,,,,[],,,,
1381362449304145924,1381360221520605186,2021-04-12 03:14:07 IST,2021-04-12,03:14:07,+0530,29769998,billbrowder,Bill Browder,,@blakehounshell Yup. Putin is looking at every signal he can find of which way the wind is blowing in Washington and this is a sign that Russian policy is going to be weaker and more appeasement oriented than he previously thought.,en,[],[],[],2,4,15,[],[],https://twitter.com/Billbrowder/status/1381362449304145924,False,,0,,,,,,,,"[{'screen_name': 'blakehounshell', 'name': 'Blake News', 'id': '17243582'}]",,,,
1381360276830834693,1381358326655631361,2021-04-12 03:05:29 IST,2021-04-12,03:05:29,+0530,29769998,billbrowder,Bill Browder,,@AricToler You’re a Rojansky supporter for this job?!?,en,[],[],[],3,0,17,[],[],https://twitter.com/Billbrowder/status/1381360276830834693,False,,0,,,,,,,,"[{'screen_name': 'AricToler', 'name': 'Aric Toler', 'id': '2519044628'}]",,,,
1381355795661611011,1381354354200903683,2021-04-12 02:47:40 IST,2021-04-12,02:47:40,+0530,29769998,billbrowder,Bill Browder,,Here’s a debate that Rojansky participated in at the McCain Institute. He was arguing against containing Russia in favor of “engagement”  https://t.co/JmEUPAokRw,en,[],[],['https://pbs.twimg.com/media/EyuPxgXWEAA-OnK.jpg'],18,145,376,[],[],https://twitter.com/Billbrowder/status/1381355795661611011,False,,1,https://pbs.twimg.com/media/EyuPxgXWEAA-OnK.jpg,,,,,,,[],,,,
1381354759324585987,1381354354200903683,2021-04-12 02:43:33 IST,2021-04-12,02:43:33,+0530,29769998,billbrowder,Bill Browder,,"Just to get a flavour for Rojansky’s views on how to go easy on Russia, take a look at the oped he penned on expanding the Russian re-set  https://t.co/x3k1KKbgGz",en,[],['https://www.google.co.uk/amp/s/amp.theguardian.com/commentisfree/2013/feb/21/us-russia-relations-reset-not-enough'],[],12,132,346,[],[],https://twitter.com/Billbrowder/status/1381354759324585987,False,,0,,,,,,,,[],,,,
1381354354200903683,1381354354200903683,2021-04-12 02:41:57 IST,2021-04-12,02:41:57,+0530,29769998,billbrowder,Bill Browder,,"If Matthew Rojansky ends up as Biden’s national security advisor for Russia, Navalny is as good as dead. Rojansky was the biggest cheerleader in D.C. for the Obama’s Russian re-set and Putin will see this as a sign that Washington will do nothing if they kill Navalny.",en,[],[],[],103,1094,1890,[],[],https://twitter.com/Billbrowder/status/1381354354200903683,False,https://twitter.com/NatashaBertrand/status/1381314745865805825,0,,,,,,,,[],,,,
1381140287209275392,1381140287209275392,2021-04-11 12:31:19 IST,2021-04-11,12:31:19,+0530,29769998,billbrowder,Bill Browder,,Russia Seen Advancing SE Asian Ambitions Through Myanmar Generals. There’s not a dictator or mass murderer who Putin doesn’t like   https://t.co/4jxkfJt9oH,en,[],['https://www.voanews.com/east-asia-pacific/russia-seen-advancing-se-asian-ambitions-through-myanmar-generals'],[],12,186,500,[],[],https://twitter.com/Billbrowder/status/1381140287209275392,False,,0,,,,,,,,[],,,,
1381131380344692736,1381131380344692736,2021-04-11 11:55:55 IST,2021-04-11,11:55:55,+0530,29769998,billbrowder,Bill Browder,,China and Russia announced a joint pledge to push back against dollar hegemony. Good luck with that. I don’t imagine many will heed their call and rush to convert their money in Rubles or Renminbi   https://t.co/Wvecv6mmhq,en,[],['https://www.washingtonpost.com/politics/2021/04/09/china-russia-announced-joint-pledge-push-back-against-dollar-hegemony/'],[],39,180,671,[],[],https://twitter.com/Billbrowder/status/1381131380344692736,False,,0,,,,,,,,[],,,,
1380903170415681538,1380903170415681538,2021-04-10 20:49:06 IST,2021-04-10,20:49:06,+0530,29769998,billbrowder,Bill Browder,,Somebody was furious that I tweeted out the Washington Post story entitled “Putin is slowly murdering Alexei Navalny. Here’s how the US can save him.” I was reported to Twitter but no action was taken. I wonder who was so mad?  https://t.co/vIUSYZuYJw,en,[],[],['https://pbs.twimg.com/media/Eyn0HSKW8AY1D9F.jpg'],132,779,2827,[],[],https://twitter.com/Billbrowder/status/1380903170415681538,False,,1,https://pbs.twimg.com/media/Eyn0HSKW8AY1D9F.jpg,,,,,,,[],,,,
1380634690420420618,1380634690420420618,2021-04-10 03:02:15 IST,2021-04-10,03:02:15,+0530,29769998,billbrowder,Bill Browder,,"BREAKING: After a 7 hour search of his home, Russian investigative journalist Roman Anin has been taken into custody by the Russian Investigative Committee for interrogation. Very ominous news. Anin is one of the most fearless corruption exposers in Russia  https://t.co/LRbJpcn2h1",en,[],['https://novayagazeta.ru/articles/2021/04/09/k-glavredu-vazhnykh-istorii-romanu-aninu-prishli-s-obyskom-sotrudniki-fsb'],[],54,1336,2115,[],[],https://twitter.com/Billbrowder/status/1380634690420420618,False,,0,,,,,,,,[],,,,
