id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369788157353467906,1369788157353467906,2021-03-11 04:42:00 IST,2021-03-11,04:42:00,+0530,40983010,tradespoon,Tradespoon,,Review market conditions and see our TRADE OF THE DAY:  https://t.co/VdteBLBCig  https://t.co/8ZKdgxJhu2,en,[],['http://ow.ly/BmpM50DVIGD'],['https://pbs.twimg.com/media/EwJ3EbVWQAAgep3.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1369788157353467906,False,,1,https://pbs.twimg.com/media/EwJ3EbVWQAAgep3.jpg,,,,,,,[],,,,
1369399387634425868,1369399387634425868,2021-03-10 02:57:10 IST,2021-03-10,02:57:10,+0530,40983010,tradespoon,Tradespoon,,Our TRADE OF THE DAY for Wednesday:  https://t.co/eqBvHPPhdS  https://t.co/JoyCRZWBwZ,en,[],['http://ow.ly/vgp250DUATQ'],['https://pbs.twimg.com/media/EwEVfEIXEAojlJD.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1369399387634425868,False,,1,https://pbs.twimg.com/media/EwEVfEIXEAojlJD.jpg,,,,,,,[],,,,
1369048256450281482,1369048256450281482,2021-03-09 03:41:54 IST,2021-03-09,03:41:54,+0530,40983010,tradespoon,Tradespoon,,Review market conditions as the senate passed a new $1.9 trillion stimulus bill and don't miss our TRADE OF THE DAY:  https://t.co/qe0AA2u5jv  https://t.co/7kSioMD3Vi,en,[],['http://ow.ly/Rk6O50DTxlL'],['https://pbs.twimg.com/media/Ev_WIl4XcAQVNtF.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1369048256450281482,False,,1,https://pbs.twimg.com/media/Ev_WIl4XcAQVNtF.jpg,,,,,,,[],,,,
1367261405100072961,1367261405100072961,2021-03-04 05:21:36 IST,2021-03-04,05:21:36,+0530,40983010,tradespoon,Tradespoon,,Review our support and resistance levels on the SPY and don't miss our TRADE OF THE DAY for tomorrow:  https://t.co/Xlx0o6DaAZ  https://t.co/ZpvnVMPpec,en,[],['http://ow.ly/6ou350DPwfB'],['https://pbs.twimg.com/media/Evl9AH5WgAIEe51.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1367261405100072961,False,,1,https://pbs.twimg.com/media/Evl9AH5WgAIEe51.jpg,,,,,,,[],,,,
1366889208330207233,1366889208330207233,2021-03-03 04:42:37 IST,2021-03-03,04:42:37,+0530,40983010,tradespoon,Tradespoon,,TRADE OF THE DAY for Wednesday:  https://t.co/y4RTRJ1V3G  https://t.co/Dl5OAKGrdj,en,[],['http://ow.ly/5rCk50DOq1s'],['https://pbs.twimg.com/media/EvgqfdOXYAAHjsu.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1366889208330207233,False,,1,https://pbs.twimg.com/media/EvgqfdOXYAAHjsu.jpg,,,,,,,[],,,,
1366543395905302532,1366543395905302532,2021-03-02 05:48:29 IST,2021-03-02,05:48:29,+0530,40983010,tradespoon,Tradespoon,,Don't miss our TRADE OF THE DAY for tomorrow:  https://t.co/A60NJDXrZh  https://t.co/CCiPy62hSK,en,[],['http://ow.ly/GOlg50DNkwx'],['https://pbs.twimg.com/media/Evbv-g0XAAElLUt.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1366543395905302532,False,,1,https://pbs.twimg.com/media/Evbv-g0XAAElLUt.jpg,,,,,,,[],,,,
1365072717293248515,1365072717293248515,2021-02-26 04:24:32 IST,2021-02-26,04:24:32,+0530,40983010,tradespoon,Tradespoon,,Make sure to go over current market conditions and see our TRADE OF THE DAY for Friday:  https://t.co/0TuqAt7HrA  https://t.co/XFYTAOCwRo,en,[],['http://ow.ly/XhNS50DKel5'],['https://pbs.twimg.com/media/EvG2Zw3XAAQGMAx.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1365072717293248515,False,,1,https://pbs.twimg.com/media/EvG2Zw3XAAQGMAx.jpg,,,,,,,[],,,,
1364711218804625413,1364711218804625413,2021-02-25 04:28:04 IST,2021-02-25,04:28:04,+0530,40983010,tradespoon,Tradespoon,,Go over current market conditions and see our TRADE OF THE DAY for Thursday:  https://t.co/HeMV5o68EA  https://t.co/UPGtcyEsqm,en,[],['http://ow.ly/t0S550DJc6k'],['https://pbs.twimg.com/media/EvBtnurWgAo8hdF.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1364711218804625413,False,,1,https://pbs.twimg.com/media/EvBtnurWgAo8hdF.jpg,,,,,,,[],,,,
1362187816873123843,1362187816873123843,2021-02-18 05:20:58 IST,2021-02-18,05:20:58,+0530,40983010,tradespoon,Tradespoon,,TRADE OF THE DAY for tomorrow:  https://t.co/GaNmfaFcHT  https://t.co/Ewwsob8Evh,en,[],['http://ow.ly/Tt1z50DD9N6'],['https://pbs.twimg.com/media/Eud2mbFU4AEZV6e.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1362187816873123843,False,,1,https://pbs.twimg.com/media/Eud2mbFU4AEZV6e.jpg,,,,,,,[],,,,
1361821632558473217,1361821632558473217,2021-02-17 05:05:53 IST,2021-02-17,05:05:53,+0530,40983010,tradespoon,Tradespoon,,Make sure to see our TRADE OF THE DAY for tomorrow:  https://t.co/P3lQz7pDgu  https://t.co/SnwKaZqZOV,en,[],['http://ow.ly/Q1hT50DC5u2'],['https://pbs.twimg.com/media/EuYpjs1XMAYcEFd.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1361821632558473217,False,,1,https://pbs.twimg.com/media/EuYpjs1XMAYcEFd.jpg,,,,,,,[],,,,
1361745675797561346,1361745675797561346,2021-02-17 00:04:03 IST,2021-02-17,00:04:03,+0530,40983010,tradespoon,Tradespoon,,Do you have Pre-Market Routine?  https://t.co/SRVXJgBPp7,en,[],[],"['https://pbs.twimg.com/media/EuXkeb6XcAwvMSa.jpg', 'https://pbs.twimg.com/media/EuXkeblXIAgjUb0.jpg']",0,0,0,[],[],https://twitter.com/tradespoon/status/1361745675797561346,False,,1,https://pbs.twimg.com/media/EuXkeb6XcAwvMSa.jpg,,,,,,,[],,,,
1359638872318222339,1359638872318222339,2021-02-11 04:32:22 IST,2021-02-11,04:32:22,+0530,40983010,tradespoon,Tradespoon,,Check out our FEATURED TRADE for tomorrow:  https://t.co/4XPwTx9qac  https://t.co/fWW7RKhPSe,en,[],['http://ow.ly/acyX50DxbdR'],['https://pbs.twimg.com/media/Et5oWWRXAAEJwpZ.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1359638872318222339,False,,1,https://pbs.twimg.com/media/Et5oWWRXAAEJwpZ.jpg,,,,,,,[],,,,
1357459119628763136,1357459119628763136,2021-02-05 04:10:49 IST,2021-02-05,04:10:49,+0530,40983010,tradespoon,Tradespoon,,Friday's TRADE OF THE DAY:  https://t.co/8ewjt0iyU1  https://t.co/0buv9zjOSN,en,[],['http://ow.ly/haIx50DrMln'],['https://pbs.twimg.com/media/Etap3_WXMAE6h1p.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1357459119628763136,False,,1,https://pbs.twimg.com/media/Etap3_WXMAE6h1p.jpg,,,,,,,[],,,,
1354198201314795526,1354198201314795526,2021-01-27 04:13:05 IST,2021-01-27,04:13:05,+0530,40983010,tradespoon,Tradespoon,,Our TRADE OF THE DAY for Wednesday:  https://t.co/jpGJlayNj4  https://t.co/AKwQWS3hXw,en,[],['http://ow.ly/qUka50Dj6UT'],['https://pbs.twimg.com/media/EssUFldXAAIYh3y.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1354198201314795526,False,,1,https://pbs.twimg.com/media/EssUFldXAAIYh3y.jpg,,,,,,,[],,,,
1353840121645305856,1353840121645305856,2021-01-26 04:30:12 IST,2021-01-26,04:30:12,+0530,40983010,tradespoon,Tradespoon,,Catch up on earnings announcements this week and our TRADE OF THE DAY for Tuesday:  https://t.co/DLbyQfix4g  https://t.co/WweUb6EGOS,en,[],['http://ow.ly/oKk450Di2q1'],['https://pbs.twimg.com/media/EsnOaoRXIAIC_78.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1353840121645305856,False,,1,https://pbs.twimg.com/media/EsnOaoRXIAIC_78.jpg,,,,,,,[],,,,
1352385271996837888,1352385271996837888,2021-01-22 04:09:09 IST,2021-01-22,04:09:09,+0530,40983010,tradespoon,Tradespoon,,We have a NEW trade of the day for Friday:  https://t.co/5NAJAD3g2m  https://t.co/UbVkRssh2y,en,[],['http://ow.ly/Bsab50Df0d6'],['https://pbs.twimg.com/media/EsSjPN0W8AAAggE.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1352385271996837888,False,,1,https://pbs.twimg.com/media/EsSjPN0W8AAAggE.jpg,,,,,,,[],,,,
1352088632262348800,1352088632262348800,2021-01-21 08:30:25 IST,2021-01-21,08:30:25,+0530,40983010,tradespoon,Tradespoon,,Go over current market conditions after inauguration and see our TRADE OF THE DAY for tomorrow:  https://t.co/MWMJIGY5rb  https://t.co/apQn4iUpyA,en,[],['http://ow.ly/v5RU50De55W'],['https://pbs.twimg.com/media/EsOVcgxW4AMh35U.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1352088632262348800,False,,1,https://pbs.twimg.com/media/EsOVcgxW4AMh35U.jpg,,,,,,,[],,,,
1349852269978787848,1349852269978787848,2021-01-15 04:23:54 IST,2021-01-15,04:23:54,+0530,40983010,tradespoon,Tradespoon,,Review current market conditions as we head into the end of the week. Don't miss the TRADE OF THE DAY:  https://t.co/ZhnknRDwLR  https://t.co/g7TVru3YnY,en,[],['http://ow.ly/hSdb50D8ZTR'],['https://pbs.twimg.com/media/ErujfIYXMAY5_LZ.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1349852269978787848,False,,1,https://pbs.twimg.com/media/ErujfIYXMAY5_LZ.jpg,,,,,,,[],,,,
1349503300534738946,1349503300534738946,2021-01-14 05:17:14 IST,2021-01-14,05:17:14,+0530,40983010,tradespoon,Tradespoon,,See our TRADE OF THE DAY for Thursday:  https://t.co/kzrh882tPF  https://t.co/zQuv4tN3pI,en,[],['http://ow.ly/EnSE50D7Zbw'],['https://pbs.twimg.com/media/ErpmGXoWMAEOc_t.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1349503300534738946,False,,1,https://pbs.twimg.com/media/ErpmGXoWMAEOc_t.jpg,,,,,,,[],,,,
1348837960746209280,1348837960746209280,2021-01-12 09:13:24 IST,2021-01-12,09:13:24,+0530,40983010,tradespoon,Tradespoon,,Catch up on all the economic reports being released this week and make sure to see our TRADE OF THE DAY:  https://t.co/VJikrg3XsC  https://t.co/w5i6hozB8y,en,[],['http://ow.ly/ZURZ50D5Xvx'],['https://pbs.twimg.com/media/ErgI-iAW4AIAk2y.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1348837960746209280,False,,1,https://pbs.twimg.com/media/ErgI-iAW4AIAk2y.jpg,,,,,,,[],,,,
1347317591837126657,1347317591837126657,2021-01-08 04:32:00 IST,2021-01-08,04:32:00,+0530,40983010,tradespoon,Tradespoon,,Review current market conditions with Vlad and see his trade of the day for Friday:  https://t.co/rH7vXJYhjc  https://t.co/uD4q8KIaek,en,[],['http://ow.ly/bt1050D2RGH'],['https://pbs.twimg.com/media/ErKiNatWMAEpems.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1347317591837126657,False,,1,https://pbs.twimg.com/media/ErKiNatWMAEpems.jpg,,,,,,,[],,,,
1346972991863795714,1346972991863795714,2021-01-07 05:42:41 IST,2021-01-07,05:42:41,+0530,40983010,tradespoon,Tradespoon,,Make sure to check out our trade of the day for tomorrow:  https://t.co/5J9wERbiML  https://t.co/JvUTP2QGAj,en,[],['http://ow.ly/XyXK50D1W7y'],['https://pbs.twimg.com/media/ErFozDPXEAAcuGy.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1346972991863795714,False,,1,https://pbs.twimg.com/media/ErFozDPXEAAcuGy.jpg,,,,,,,[],,,,
1339776290220617730,1339776290220617730,2020-12-18 09:05:34 IST,2020-12-18,09:05:34,+0530,40983010,tradespoon,Tradespoon,,Our top tech stock to lead the year-end rally:  https://t.co/YA4h9RAZd4  https://t.co/FkUZFbSzLo,en,[],['http://ow.ly/U4O150COOIl'],['https://pbs.twimg.com/media/EpfXb4JVgAEk1Ew.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1339776290220617730,False,,1,https://pbs.twimg.com/media/EpfXb4JVgAEk1Ew.jpg,,,,,,,[],,,,
1339001703178366983,1339001703178366983,2020-12-16 05:47:38 IST,2020-12-16,05:47:38,+0530,40983010,tradespoon,Tradespoon,,Make sure to see our trade of the day for Wednesday:  https://t.co/n2KNnq3gxM  https://t.co/Lo4hFJZSpT,en,[],['http://ow.ly/wRD850CMyq1'],['https://pbs.twimg.com/media/EpUW8_HXIAMouwN.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1339001703178366983,False,,1,https://pbs.twimg.com/media/EpUW8_HXIAMouwN.jpg,,,,,,,[],,,,
1338623600178438150,1338623600178438150,2020-12-15 04:45:11 IST,2020-12-15,04:45:11,+0530,40983010,tradespoon,Tradespoon,,Check over market conditions and make sure to see our trade of the day:  https://t.co/MT4CU4ZWMy  https://t.co/8ovetMPyBa,en,[],['http://ow.ly/1rCt50CLosr'],['https://pbs.twimg.com/media/EpO_EfGW4AQoEzL.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1338623600178438150,False,,1,https://pbs.twimg.com/media/EpO_EfGW4AQoEzL.jpg,,,,,,,[],,,,
1336519677758083076,1336519677758083076,2020-12-09 09:24:57 IST,2020-12-09,09:24:57,+0530,40983010,tradespoon,Tradespoon,,See our featured trade for tomorrow:  https://t.co/oNEDWRPGfw  https://t.co/uCWZzvx7S1,en,[],['http://ow.ly/73d350CGqwW'],['https://pbs.twimg.com/media/EoxFkGQWEAAW2qb.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1336519677758083076,False,,1,https://pbs.twimg.com/media/EoxFkGQWEAAW2qb.jpg,,,,,,,[],,,,
1334269851813154821,1334269851813154821,2020-12-03 04:24:56 IST,2020-12-03,04:24:56,+0530,40983010,tradespoon,Tradespoon,,Review current market conditions and see our trade for tomorrow:  https://t.co/3XKZpaSa1i  https://t.co/grV1dwcRLO,en,[],['http://ow.ly/8Klw50CB5c2'],['https://pbs.twimg.com/media/EoRHW_hXMAYMH5Z.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1334269851813154821,False,,1,https://pbs.twimg.com/media/EoRHW_hXMAYMH5Z.jpg,,,,,,,[],,,,
1333556192426283008,1333556192426283008,2020-12-01 05:09:07 IST,2020-12-01,05:09:07,+0530,40983010,tradespoon,Tradespoon,,Analyze current market conditions and make sure to see our trade of the day:  https://t.co/xQCmH6oRo1  https://t.co/9RIJXbRlZt,en,[],['http://ow.ly/amkt50CyN6v'],['https://pbs.twimg.com/media/EoG-Sh2WEAIplAP.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1333556192426283008,False,,1,https://pbs.twimg.com/media/EoG-Sh2WEAIplAP.jpg,,,,,,,[],,,,
1330997397913219072,1330997397913219072,2020-11-24 03:41:23 IST,2020-11-24,03:41:23,+0530,40983010,tradespoon,Tradespoon,,"After more positive vaccine data, make sure to go over current market conditions and our trade of the day for tomorrow:  https://t.co/MwniKk2WRN  https://t.co/Ic7oAtd2pH",en,[],['http://ow.ly/6UlI50CsN2g'],['https://pbs.twimg.com/media/EninFHXW4AYaHWE.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1330997397913219072,False,,1,https://pbs.twimg.com/media/EninFHXW4AYaHWE.jpg,,,,,,,[],,,,
1329229827069665281,1329229827069665281,2020-11-19 06:37:41 IST,2020-11-19,06:37:41,+0530,40983010,tradespoon,Tradespoon,,Review market conditions after today and get ready for tomorrow with our trade of the day:  https://t.co/dUZa1XkXhQ  https://t.co/d4JVE1Q0XZ,en,[],['http://ow.ly/VAXF50CoEv1'],['https://pbs.twimg.com/media/EnJfe7yWEAA-XNM.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1329229827069665281,False,,1,https://pbs.twimg.com/media/EnJfe7yWEAA-XNM.jpg,,,,,,,[],,,,
1326968442726051840,1326968442726051840,2020-11-13 00:51:45 IST,2020-11-13,00:51:45,+0530,40983010,tradespoon,Tradespoon,,Get ready for Friday with our trade of the day:  https://t.co/9oalr8XXdD  https://t.co/RQhk9sqegq,en,[],['http://ow.ly/jdM250Cj2Zf'],['https://pbs.twimg.com/media/EmpWxDfXEAIUmL-.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1326968442726051840,False,,1,https://pbs.twimg.com/media/EmpWxDfXEAIUmL-.jpg,,,,,,,[],,,,
1326279901104779264,1326279901104779264,2020-11-11 03:15:44 IST,2020-11-11,03:15:44,+0530,40983010,tradespoon,Tradespoon,,Review our thoughts on the current market conditions and latest trends:  https://t.co/16P1iCLPeE  https://t.co/0Ocuqq1Mzk,en,[],['http://ow.ly/CHA250Ch620'],['https://pbs.twimg.com/media/EmfkinrWMAYodb1.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1326279901104779264,False,,1,https://pbs.twimg.com/media/EmfkinrWMAYodb1.jpg,,,,,,,[],,,,
1325940461769535489,1325940461769535489,2020-11-10 04:46:55 IST,2020-11-10,04:46:55,+0530,40983010,tradespoon,Tradespoon,,Review our thoughts on current market conditions and make sure to get our trade of the day:  https://t.co/XAGOtu8BDV  https://t.co/UyyKOSy3E0,en,[],['http://ow.ly/7v6N50Cg1Y7'],['https://pbs.twimg.com/media/Emav0rtXEAAfmhy.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1325940461769535489,False,,1,https://pbs.twimg.com/media/Emav0rtXEAAfmhy.jpg,,,,,,,[],,,,
1324234217828528129,1324234217828528129,2020-11-05 11:46:55 IST,2020-11-05,11:46:55,+0530,40983010,tradespoon,Tradespoon,,Go over current market conditions and make sure to check out our trade of the day for Wednesday:  https://t.co/gC91lLLql0  https://t.co/5knYuETt4h,en,[],['http://ow.ly/cELc50Cc2hh'],['https://pbs.twimg.com/media/EmCgAMwXIAYNnPk.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1324234217828528129,False,,1,https://pbs.twimg.com/media/EmCgAMwXIAYNnPk.jpg,,,,,,,[],,,,
1323720465945403395,1323720465945403395,2020-11-04 01:45:27 IST,2020-11-04,01:45:27,+0530,40983010,tradespoon,Tradespoon,,Hear our thoughts on current market conditions:  https://t.co/dz2NcNTE9x  https://t.co/9jRvcbHtLR,en,[],['http://ow.ly/73sV50CaFyh'],['https://pbs.twimg.com/media/El7Mv7TWoAE10Q_.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1323720465945403395,False,,1,https://pbs.twimg.com/media/El7Mv7TWoAE10Q_.jpg,,,,,,,[],,,,
1323437440254857217,1323437440254857217,2020-11-03 07:00:48 IST,2020-11-03,07:00:48,+0530,40983010,tradespoon,Tradespoon,,Get ready for Election Day with our trade of the day:  https://t.co/kpdOgxB3hG  https://t.co/UlumDFeA6y,en,[],['http://ow.ly/MVN850C9NI6'],['https://pbs.twimg.com/media/El3LVonXgAA-rXm.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1323437440254857217,False,,1,https://pbs.twimg.com/media/El3LVonXgAA-rXm.jpg,,,,,,,[],,,,
1321608410454990852,1321608410454990852,2020-10-29 05:52:54 IST,2020-10-29,05:52:54,+0530,40983010,tradespoon,Tradespoon,,"With more earnings announcements coming up, be ready with our analysis and trade of the day:  https://t.co/zh89b4h6Qb  https://t.co/LzlBi35eeA",en,[],['http://ow.ly/AGfy50C5CMW'],['https://pbs.twimg.com/media/EldL2HNXUAEjFTW.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1321608410454990852,False,,1,https://pbs.twimg.com/media/EldL2HNXUAEjFTW.jpg,,,,,,,[],,,,
1320939273005289474,1320939273005289474,2020-10-27 09:33:59 IST,2020-10-27,09:33:59,+0530,40983010,tradespoon,Tradespoon,,Catch up on details of the market falling today! Be prepared with our trade of the day for tomorrow:  https://t.co/b7dHnkr0YB  https://t.co/LmOu6yHG65,en,[],['http://ow.ly/yC0b50C3tHu'],['https://pbs.twimg.com/media/ElTrRM3XEAAYzuJ.jpg'],0,0,1,[],[],https://twitter.com/tradespoon/status/1320939273005289474,False,,1,https://pbs.twimg.com/media/ElTrRM3XEAAYzuJ.jpg,,,,,,,[],,,,
1319040357171154950,1319040357171154950,2020-10-22 03:48:22 IST,2020-10-22,03:48:22,+0530,40983010,tradespoon,Tradespoon,,Stay caught up with current market conditions as more earnings are announced:  https://t.co/xW88KMWOsD  https://t.co/jfBgBp327K,en,[],['http://ow.ly/lkIE50BZaT0'],['https://pbs.twimg.com/media/Ek4sNomXIAASYNN.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1319040357171154950,False,,1,https://pbs.twimg.com/media/Ek4sNomXIAASYNN.jpg,,,,,,,[],,,,
1318698219514302465,1318698219514302465,2020-10-21 05:08:50 IST,2020-10-21,05:08:50,+0530,40983010,tradespoon,Tradespoon,,Go over current market conditions as elections get closer:  https://t.co/QlmV5No5nB  https://t.co/569o8Be0Z0,en,[],['http://ow.ly/82T850BY7pc'],['https://pbs.twimg.com/media/Ekz1CtDXYAIfsZe.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1318698219514302465,False,,1,https://pbs.twimg.com/media/Ekz1CtDXYAIfsZe.jpg,,,,,,,[],,,,
