id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1292298660173303808,1292236478937014272,2020-08-09 08:46:24 IST,2020-08-09,08:46:24,+0530,171268315,channelque,Anqunette Sarfoh,,"@VBTheWise Please forgive me for being so late, but it still counts if it’s before midnight! Happy Birthday!",en,[],[],[],0,0,1,[],[],https://twitter.com/ChannelQue/status/1292298660173303808,False,,0,,,,,,,,"[{'screen_name': 'VBTheWise', 'name': 'VBTheWise', 'id': '779282687391567872'}]",,,,
1279809954912915458,1279782488831909888,2020-07-05 21:40:45 IST,2020-07-05,21:40:45,+0530,171268315,channelque,Anqunette Sarfoh,,"@JasonCarrTV Richard says he will vote for you. Me, too! Can I be your press secretary?",en,[],[],[],0,1,16,[],[],https://twitter.com/ChannelQue/status/1279809954912915458,False,,0,,,,,,,,"[{'screen_name': 'JasonCarrTV', 'name': 'Jason Carr', 'id': '1239620390'}]",,,,
1277029054286307328,1276536332312104961,2020-06-28 05:30:27 IST,2020-06-28,05:30:27,+0530,171268315,channelque,Anqunette Sarfoh,,@VBTheWise Thanks for suggesting I read this. It took a while but was worth it. Beautifully honest and I’m going to have to now call myself Lincoln’s stepchild. Don’t understand how anyone would advocate for the monument’s removal.,en,[],[],[],0,1,5,[],[],https://twitter.com/ChannelQue/status/1277029054286307328,False,,0,,,,,,,,"[{'screen_name': 'VBTheWise', 'name': 'VBTheWise', 'id': '779282687391567872'}]",,,,
1267799145676447750,1267672551473455105,2020-06-02 18:14:05 IST,2020-06-02,18:14:05,+0530,171268315,channelque,Anqunette Sarfoh,,"@JasonCarrTV Thank you for speaking up, Jason. ❤️",en,[],[],[],0,0,5,[],[],https://twitter.com/ChannelQue/status/1267799145676447750,False,,0,,,,,,,,"[{'screen_name': 'JasonCarrTV', 'name': 'Jason Carr', 'id': '1239620390'}]",,,,
1255811118905339904,1255570211341770759,2020-04-30 16:17:57 IST,2020-04-30,16:17:57,+0530,171268315,channelque,Anqunette Sarfoh,,@VBTheWise 😂😂😂😂,und,[],[],[],0,0,0,[],[],https://twitter.com/ChannelQue/status/1255811118905339904,False,,0,,,,,,,,"[{'screen_name': 'VBTheWise', 'name': 'VBTheWise', 'id': '779282687391567872'}]",,,,
1252687503561306112,1252687503561306112,2020-04-22 01:25:49 IST,2020-04-22,01:25:49,+0530,171268315,channelque,Anqunette Sarfoh,,Love the advice in this. Question on @Quora: What is the cure for marijuana hangovers; that dull groggy stupid feeling one can get the next day?  https://t.co/0FfpD5RJkv,en,"[{'screen_name': 'quora', 'name': 'quora', 'id': '33696409'}]",['https://www.quora.com/What-is-the-cure-for-marijuana-hangovers-that-dull-groggy-stupid-feeling-one-can-get-the-next-day?ch=2&share=9d2fcd24&srid=uXkF1Y'],[],1,1,4,[],[],https://twitter.com/ChannelQue/status/1252687503561306112,False,,0,,,,,,,,[],,,,
1244688737239470080,1244688737239470080,2020-03-30 23:41:34 IST,2020-03-30,23:41:34,+0530,171268315,channelque,Anqunette Sarfoh,,“Remember your purpose and always press forward.” This woman is the embodiment of grace. #WeLoveYamiche,en,[],[],[],1,1,5,['weloveyamiche'],[],https://twitter.com/ChannelQue/status/1244688737239470080,False,https://twitter.com/Yamiche/status/1244413018026491905,0,,,,,,,,[],,,,
1244628208105992193,1244628208105992193,2020-03-30 19:41:03 IST,2020-03-30,19:41:03,+0530,171268315,channelque,Anqunette Sarfoh,,Is this really the time to fire nurses for posting videos telling the truth?   https://t.co/xw3xJMrUX0,en,[],['https://youtu.be/AVCe1BCNhHg'],[],5,3,29,[],[],https://twitter.com/ChannelQue/status/1244628208105992193,False,,0,,,,,,,,[],,,,
1235177044381782017,1235177044381782017,2020-03-04 17:45:30 IST,2020-03-04,17:45:30,+0530,171268315,channelque,Anqunette Sarfoh,,Feeling like a baller until I checked the exchange rate and saw my $2000 bill is worth about $87.00.  https://t.co/VsQanr1TRv,en,[],[],['https://pbs.twimg.com/media/ESQ69d3XYAAcyXs.jpg'],1,2,41,[],[],https://twitter.com/ChannelQue/status/1235177044381782017,False,,1,https://pbs.twimg.com/media/ESQ69d3XYAAcyXs.jpg,,,,,,,[],,,,
1235176683482869760,1233002325263966209,2020-03-04 17:44:04 IST,2020-03-04,17:44:04,+0530,171268315,channelque,Anqunette Sarfoh,,@caramelkiss1969 All is well and I hope the same for you!,en,[],[],[],0,0,0,[],[],https://twitter.com/ChannelQue/status/1235176683482869760,False,,0,,,,,,,,"[{'screen_name': 'caramelkiss1969', 'name': 'caramelkiss1969', 'id': '58012782'}]",,,,
1233002325263966209,1233002325263966209,2020-02-27 17:43:57 IST,2020-02-27,17:43:57,+0530,171268315,channelque,Anqunette Sarfoh,,This gives me hope the kids are gonna be alright.,en,[],[],[],1,3,16,[],[],https://twitter.com/ChannelQue/status/1233002325263966209,False,https://twitter.com/Malala/status/1232346177342988288,0,,,,,,,,[],,,,
1226526802199404545,1226526802199404545,2020-02-09 20:52:32 IST,2020-02-09,20:52:32,+0530,171268315,channelque,Anqunette Sarfoh,,"Louder for the people in the back! Thank you, @Essence! We Don't Need To Destroy Gayle King To Preserve Kobe Bryant's Legacy  https://t.co/nf3D2D6wxv via @ESSENCE",en,"[{'screen_name': 'essence', 'name': 'essence', 'id': '27677483'}, {'screen_name': 'essence', 'name': 'essence', 'id': '27677483'}]",['https://www.essence.com/feature/gayle-king-cbs-kobe-bryant-sexism-misogynoir/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-button-sharing'],[],2,1,24,[],[],https://twitter.com/ChannelQue/status/1226526802199404545,False,,0,,,,,,,,[],,,,
1224854041169137666,1224777515824308224,2020-02-05 06:05:34 IST,2020-02-05,06:05:34,+0530,171268315,channelque,Anqunette Sarfoh,,@inov8rr420 I’m waiting for them to announce it. My lawyer says that’s best. 😊,en,[],[],[],0,0,1,[],[],https://twitter.com/ChannelQue/status/1224854041169137666,False,,0,,,,,,,,"[{'screen_name': 'inov8rr420', 'name': 'Mike', 'id': '4904025804'}]",,,,
1224853845702037504,1224777515824308224,2020-02-05 06:04:48 IST,2020-02-05,06:04:48,+0530,171268315,channelque,Anqunette Sarfoh,,@Djm195Mc Thank you!,en,[],[],[],1,0,1,[],[],https://twitter.com/ChannelQue/status/1224853845702037504,False,,0,,,,,,,,"[{'screen_name': 'Djm195Mc', 'name': 'Diane Mc Donald', 'id': '2762763198'}]",,,,
1224853729628823552,1224777515824308224,2020-02-05 06:04:20 IST,2020-02-05,06:04:20,+0530,171268315,channelque,Anqunette Sarfoh,,@lance_petway It won’t close. It’s a change in ownership. We sold it.,en,[],[],[],2,0,8,[],[],https://twitter.com/ChannelQue/status/1224853729628823552,False,,0,,,,,,,,"[{'screen_name': 'lance_petway', 'name': 'Lance Petway', 'id': '876153684010217472'}]",,,,
1224853443019448320,1224777515824308224,2020-02-05 06:03:12 IST,2020-02-05,06:03:12,+0530,171268315,channelque,Anqunette Sarfoh,,@VBTheWise @boston25gene Thanks VB! I’m still trying to talk Richard into a road trip! Maybe Nantucket in May for our anniversary. Fingers crossed!,en,[],[],[],0,0,4,[],[],https://twitter.com/ChannelQue/status/1224853443019448320,False,,0,,,,,,,,"[{'screen_name': 'VBTheWise', 'name': 'VBTheWise', 'id': '779282687391567872'}, {'screen_name': 'boston25gene', 'name': 'Gene Lavanchy', 'id': '128624391'}]",,,,
1224783568456626176,1224777515824308224,2020-02-05 01:25:32 IST,2020-02-05,01:25:32,+0530,171268315,channelque,Anqunette Sarfoh,,@twentybrown45 Awe!!! Thank you! ❤️,en,[],[],[],1,0,2,[],[],https://twitter.com/ChannelQue/status/1224783568456626176,False,,0,,,,,,,,"[{'screen_name': 'twentybrown45', 'name': 'DOC_twenty', 'id': '3267151722'}]",,,,
1224777515824308224,1224777515824308224,2020-02-05 01:01:29 IST,2020-02-05,01:01:29,+0530,171268315,channelque,Anqunette Sarfoh,,Sealed with a kiss &amp; sold. My BotaniQ days are officially done. Thank u Corktown &amp; the patients who believed &amp; supported our dream of a different kind of provisioning center. Thank u to the employees who worked every day to teach people &amp; make them feel better. On to the next!  https://t.co/TUAZfjpfCG,en,[],[],['https://pbs.twimg.com/media/EP9Ip3SXsAYQ-ur.jpg'],17,4,79,[],[],https://twitter.com/ChannelQue/status/1224777515824308224,False,,1,https://pbs.twimg.com/media/EP9Ip3SXsAYQ-ur.jpg,,,,,,,[],,,,
1218890157933453313,1218890157933453313,2020-01-19 19:07:14 IST,2020-01-19,19:07:14,+0530,171268315,channelque,Anqunette Sarfoh,,"They are supposed to preserve records, not alter them. Absolutely shameful. National Archives exhibit blurs images critical of President Trump - The Washington Post  https://t.co/oyUIG7l6JI",en,[],['https://www.washingtonpost.com/local/national-archives-exhibit-blurs-images-critical-of-president-trump/2020/01/17/71d8e80c-37e3-11ea-9541-9107303481a4_story.html'],[],4,1,6,[],[],https://twitter.com/ChannelQue/status/1218890157933453313,False,,0,,,,,,,,[],,,,
1218166112657051651,1218166112657051651,2020-01-17 19:10:08 IST,2020-01-17,19:10:08,+0530,171268315,channelque,Anqunette Sarfoh,,Much love and respect.,en,[],[],[],0,0,3,[],[],https://twitter.com/ChannelQue/status/1218166112657051651,False,https://twitter.com/TheRoot/status/1217858858384797699,0,,,,,,,,[],,,,
1216013027318722560,1216013027318722560,2020-01-11 20:34:32 IST,2020-01-11,20:34:32,+0530,171268315,channelque,Anqunette Sarfoh,,Guess what I’ll be talking about.....,en,[],[],[],0,2,10,[],[],https://twitter.com/ChannelQue/status/1216013027318722560,False,https://twitter.com/DetroitChamber/status/1215989266284797952,0,,,,,,,,[],,,,
1209458474125578240,1208104416513052672,2019-12-24 18:29:05 IST,2019-12-24,18:29:05,+0530,171268315,channelque,Anqunette Sarfoh,,@VBTheWise Because it’s been known to be a symbol for white power for years.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChannelQue/status/1209458474125578240,False,,0,,,,,,,,"[{'screen_name': 'VBTheWise', 'name': 'VBTheWise', 'id': '779282687391567872'}]",,,,
1206755088049590272,1206755088049590272,2019-12-17 07:26:48 IST,2019-12-17,07:26:48,+0530,171268315,channelque,Anqunette Sarfoh,,Memories! Can’t believe this was 19 years ago...,en,[],[],[],5,2,29,[],[],https://twitter.com/ChannelQue/status/1206755088049590272,False,https://twitter.com/LVPastCasts/status/1206675172192899073,0,,,,,,,,[],,,,
1206754654756978689,1206675172192899073,2019-12-17 07:25:04 IST,2019-12-17,07:25:04,+0530,171268315,channelque,Anqunette Sarfoh,,@LVPastCasts @GinaSimms @News3LV @GerardNews3LV Wow. 19 years ago. Crazy!,en,[],[],[],1,0,1,[],[],https://twitter.com/ChannelQue/status/1206754654756978689,False,,0,,,,,,,,"[{'screen_name': 'LVPastCasts', 'name': 'Vegas Past Newscasts', 'id': '3307268214'}, {'screen_name': 'GinaSimms', 'name': 'Gina Simms', 'id': '1367057233285025798'}, {'screen_name': 'News3LV', 'name': 'KSNV News 3 Las Vegas', 'id': '17394793'}, {'screen_name': 'GerardNews3LV', 'name': 'Gerard Ramalho', 'id': '20829514'}]",,,,
1191378676753014786,1191020237401006085,2019-11-04 21:06:25 IST,2019-11-04,21:06:25,+0530,171268315,channelque,Anqunette Sarfoh,,@MMcFaddenTV Yay! Congratulations!,en,[],[],[],0,0,1,[],[],https://twitter.com/ChannelQue/status/1191378676753014786,False,,0,,,,,,,,"[{'screen_name': 'MMcFaddenTV', 'name': 'іrim', 'id': '297806774'}]",,,,
1189892347556958208,1189875312412299266,2019-10-31 18:40:17 IST,2019-10-31,18:40:17,+0530,171268315,channelque,Anqunette Sarfoh,,"@boston25gene Thanks, Gene!",en,[],[],[],0,0,0,[],[],https://twitter.com/ChannelQue/status/1189892347556958208,False,,0,,,,,,,,"[{'screen_name': 'boston25gene', 'name': 'Gene Lavanchy', 'id': '128624391'}]",,,,
1189875312412299266,1189875312412299266,2019-10-31 17:32:35 IST,2019-10-31,17:32:35,+0530,171268315,channelque,Anqunette Sarfoh,,"So honored to be a face and a voice in the cannabis movement. Thank you, Sensi Magazine! #StilettoStoner  https://t.co/xCw3AE3iIO",en,[],[],['https://pbs.twimg.com/media/EINJScSW4AEHhBR.jpg'],3,7,45,['stilettostoner'],[],https://twitter.com/ChannelQue/status/1189875312412299266,False,,1,https://pbs.twimg.com/media/EINJScSW4AEHhBR.jpg,,,,,,,[],,,,
1184888934846914560,1184888934846914560,2019-10-17 23:18:30 IST,2019-10-17,23:18:30,+0530,171268315,channelque,Anqunette Sarfoh,,A Step Inside Former Fox 2 Anchor Anqunette Jamison Sarfoh’s Cannabis Tea Party  https://t.co/T2prRlIbxN via @Hour Detroit Magazine,en,"[{'screen_name': 'hour', 'name': '@hour', 'id': '92998286'}]",['https://www.hourdetroit.com/health/anqunette-jamison-sarfoh-medical-cannabis-marijuana/'],[],0,2,10,[],[],https://twitter.com/ChannelQue/status/1184888934846914560,False,,0,,,,,,,,[],,,,
1183034467587448833,1183034467587448833,2019-10-12 20:29:31 IST,2019-10-12,20:29:31,+0530,171268315,channelque,Anqunette Sarfoh,,This retirement makes me sad but I can only imagine how challenging it must have been to try to uphold journalistic standards in that environment. Much respect and this break is well deserved. I doubt we’ve seen the last of #shepherdsmith   https://t.co/gY4GFhNN1S,en,[],['https://www.washingtonpost.com/opinions/2019/10/11/shepard-smith-leaves-fox-news-takes-facts-with-him/'],[],1,2,23,['shepherdsmith'],[],https://twitter.com/ChannelQue/status/1183034467587448833,False,,0,,,,,,,,[],,,,
1181207625402335232,1181187020611362817,2019-10-07 19:30:18 IST,2019-10-07,19:30:18,+0530,171268315,channelque,Anqunette Sarfoh,,"@twentybrown45 I miss working in news, especially the people I worked with. Cannabis is much harder, but I do appreciate all the samples! 😂",en,[],[],[],1,0,3,[],[],https://twitter.com/ChannelQue/status/1181207625402335232,False,,0,,,,,,,,"[{'screen_name': 'twentybrown45', 'name': 'DOC_twenty', 'id': '3267151722'}]",,,,
1181187020611362817,1181187020611362817,2019-10-07 18:08:25 IST,2019-10-07,18:08:25,+0530,171268315,channelque,Anqunette Sarfoh,,"What a great Monday Morning Flashback! Thanks, Roop! All is well.",en,[],[],[],3,1,93,[],[],https://twitter.com/ChannelQue/status/1181187020611362817,False,https://twitter.com/rooprajfox2/status/1181186068420407297,0,,,,,,,,[],,,,
1179955183561924608,1179889634005979136,2019-10-04 08:33:32 IST,2019-10-04,08:33:32,+0530,171268315,channelque,Anqunette Sarfoh,,@VBTheWise You fly now? When did that happen?,en,[],[],[],1,0,2,[],[],https://twitter.com/ChannelQue/status/1179955183561924608,False,,0,,,,,,,,"[{'screen_name': 'VBTheWise', 'name': 'VBTheWise', 'id': '779282687391567872'}]",,,,
1179618440795033601,1179618440795033601,2019-10-03 10:15:27 IST,2019-10-03,10:15:27,+0530,171268315,channelque,Anqunette Sarfoh,,"My nephews were 9 months old when I asked @EllisCose to sign his book as a gift for when they turned 18. I can’t believe I didn’t lose it moving from Vegas, Boston &amp; Detroit! They get it today. (And some fun stuff, too!)  https://t.co/NBh6SzaSlv",en,"[{'screen_name': 'elliscose', 'name': 'ellis cose', 'id': '2918442827'}]",[],['https://pbs.twimg.com/media/EF7Yt5IX0AA-U2H.jpg'],1,3,18,[],[],https://twitter.com/ChannelQue/status/1179618440795033601,False,,1,https://pbs.twimg.com/media/EF7Yt5IX0AA-U2H.jpg,,,,,,,[],,,,
1176866607873892353,1176866607873892353,2019-09-25 20:00:39 IST,2019-09-25,20:00:39,+0530,171268315,channelque,Anqunette Sarfoh,,"I’ve spent years learning natural ways to treat my illness. Now I’m sharing what I’ve learned at CuriosiTea, a monthly intimate gathering in Detroit to help women find ways to feel better. Every 3rd Thursday starting 10/17. Tickets at  https://t.co/7ZAWUifvgi.  https://t.co/w3E99I90ee",en,[],['http://www.curiositea.us'],['https://pbs.twimg.com/media/EFUR8O2WwAAGren.jpg'],0,1,18,[],[],https://twitter.com/ChannelQue/status/1176866607873892353,False,,1,https://pbs.twimg.com/media/EFUR8O2WwAAGren.jpg,,,,,,,[],,,,
1174472619736936448,1174094106383081473,2019-09-19 05:27:47 IST,2019-09-19,05:27:47,+0530,171268315,channelque,Anqunette Sarfoh,,@twentybrown45 Good! Thanks! How about you?,en,[],[],[],0,0,0,[],[],https://twitter.com/ChannelQue/status/1174472619736936448,False,,0,,,,,,,,"[{'screen_name': 'twentybrown45', 'name': 'DOC_twenty', 'id': '3267151722'}]",,,,
1174094106383081473,1174094106383081473,2019-09-18 04:23:43 IST,2019-09-18,04:23:43,+0530,171268315,channelque,Anqunette Sarfoh,,"Looking forward to getting together and talking about feeling better CuriosiTea: Cannabis &amp; CBD for Wellness on Thursday, Oct 17th 2019 | Detroit, MI at  https://t.co/LBEZoiUQHA #eventhi",en,[],['https://www.eventhi.io/event/curiositea-cannabis--cbd-for-wellnes-2541'],[],1,2,8,['eventhi'],[],https://twitter.com/ChannelQue/status/1174094106383081473,False,,0,,,,,,,,[],,,,
1167412679599972353,1167182406278889472,2019-08-30 17:54:06 IST,2019-08-30,17:54:06,+0530,171268315,channelque,Anqunette Sarfoh,,"@TeamCavuto Thank you for fighting the good fight, my fellow MSer!",en,[],[],[],0,0,3,[],[],https://twitter.com/ChannelQue/status/1167412679599972353,False,,0,,,,,,,,"[{'screen_name': 'TeamCavuto', 'name': 'Neil Cavuto', 'id': '223970563'}]",,,,
1160369342980268034,1159988039902466049,2019-08-11 07:26:24 IST,2019-08-11,07:26:24,+0530,171268315,channelque,Anqunette Sarfoh,,@Race_Imboden You exemplify everything that is right in this country. You give me hope that things will get better. Thank you.,en,[],[],[],17,12,380,[],[],https://twitter.com/ChannelQue/status/1160369342980268034,False,,0,,,,,,,,"[{'screen_name': 'Race_Imboden', 'name': 'Race Imboden', 'id': '28951655'}]",,,,
1157152840717987847,1157110098176512001,2019-08-02 10:25:10 IST,2019-08-02,10:25:10,+0530,171268315,channelque,Anqunette Sarfoh,,@marwilliamson @AC360 I was quite disappointed in Anderson Cooper. He came across as if he had an agenda.,en,[],[],[],0,0,4,[],[],https://twitter.com/ChannelQue/status/1157152840717987847,False,,0,,,,,,,,"[{'screen_name': 'marwilliamson', 'name': 'Marianne Williamson', 'id': '21522338'}, {'screen_name': 'AC360', 'name': 'Anderson Cooper 360°', 'id': '227837742'}]",,,,
1154501851032670208,1154471201487675392,2019-07-26 02:51:05 IST,2019-07-26,02:51:05,+0530,171268315,channelque,Anqunette Sarfoh,,@UptownKev30 @MaurielleFOX2 @AndreaIsomWXYZ Awe! Thank you!,en,[],[],[],0,0,2,[],[],https://twitter.com/ChannelQue/status/1154501851032670208,False,,0,,,,,,,,"[{'screen_name': 'UptownKev30', 'name': 'Uptown Kev', 'id': '830512308027789313'}, {'screen_name': 'MaurielleFOX2', 'name': 'Maurielle Lue', 'id': '23457739'}, {'screen_name': 'AndreaIsomWXYZ', 'name': 'Andrea Isom', 'id': '275211261'}]",,,,
1146862870333972480,1146769213228535810,2019-07-05 00:56:30 IST,2019-07-05,00:56:30,+0530,171268315,channelque,Anqunette Sarfoh,,"@VBTheWise @nytimes Richard moved to America, in part, because of his love of coleslaw.",en,[],[],[],1,0,1,[],[],https://twitter.com/ChannelQue/status/1146862870333972480,False,,0,,,,,,,,"[{'screen_name': 'VBTheWise', 'name': 'VBTheWise', 'id': '779282687391567872'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1144431378026700801,1144429470004195328,2019-06-28 07:54:37 IST,2019-06-28,07:54:37,+0530,171268315,channelque,Anqunette Sarfoh,,@VBTheWise OMG! I just said that! 😂😂😂😊😊,en,[],[],[],0,0,2,[],[],https://twitter.com/ChannelQue/status/1144431378026700801,False,,0,,,,,,,,"[{'screen_name': 'VBTheWise', 'name': 'VBTheWise', 'id': '779282687391567872'}]",,,,
1144428368131219456,1144427084699373569,2019-06-28 07:42:40 IST,2019-06-28,07:42:40,+0530,171268315,channelque,Anqunette Sarfoh,,@VBTheWise And then he cuts himself off! “I’m out of time.” 😂 Nah. He had quite a bit of time left.,en,[],[],[],1,1,4,[],[],https://twitter.com/ChannelQue/status/1144428368131219456,False,,0,,,,,,,,"[{'screen_name': 'VBTheWise', 'name': 'VBTheWise', 'id': '779282687391567872'}]",,,,
1143164329598103561,1142846124837015552,2019-06-24 19:59:49 IST,2019-06-24,19:59:49,+0530,171268315,channelque,Anqunette Sarfoh,,@karendumas Thank you! I’m so glad you and Kirby could join us!,en,[],[],[],0,0,1,[],[],https://twitter.com/ChannelQue/status/1143164329598103561,False,,0,,,,,,,,"[{'screen_name': 'karendumas', 'name': 'Karen Dumas', 'id': '320529449'}]",,,,
1142375465019203586,1142375465019203586,2019-06-22 15:45:09 IST,2019-06-22,15:45:09,+0530,171268315,channelque,Anqunette Sarfoh,,"Dang. This is/was my go to spot. Man says J Alexander's offered no help as customer used racial slurs, threw food at him  https://t.co/QWvgIxctUc",en,[],['http://www.fox2detroit.com/news/local-news/man-says-j-alexander-s-offered-no-help-as-customer-used-racial-slurs-threw-food-at-him'],[],6,2,8,[],[],https://twitter.com/ChannelQue/status/1142375465019203586,False,,0,,,,,,,,[],,,,
1140242886614749184,1140211655705600009,2019-06-16 18:31:03 IST,2019-06-16,18:31:03,+0530,171268315,channelque,Anqunette Sarfoh,,@soledadobrien Damn!,en,[],[],[],0,0,9,[],[],https://twitter.com/ChannelQue/status/1140242886614749184,False,,0,,,,,,,,"[{'screen_name': 'soledadobrien', 'name': ""Soledad O'Brien"", 'id': '26548315'}]",,,,
1134805089686904833,1134799656582615040,2019-06-01 18:23:11 IST,2019-06-01,18:23:11,+0530,171268315,channelque,Anqunette Sarfoh,,@judythegreat @4lisaguerrero,und,[],[],[],0,0,1,[],[],https://twitter.com/ChannelQue/status/1134805089686904833,False,,0,,,,,,,,"[{'screen_name': 'judythegreat', 'name': 'Judy Sochko', 'id': '52462298'}]",,,,
1134799656582615040,1134799656582615040,2019-06-01 18:01:36 IST,2019-06-01,18:01:36,+0530,171268315,channelque,Anqunette Sarfoh,,I think this reporter aced Psychology 101. So calm. And if he calls her “baby” or “sweetheart” one more time....,en,[],[],[],5,3,18,[],[],https://twitter.com/ChannelQue/status/1134799656582615040,False,https://twitter.com/theJeremyVine/status/1134509543612911617,0,,,,,,,,[],,,,
1134113517324386310,1134113517324386310,2019-05-30 20:35:07 IST,2019-05-30,20:35:07,+0530,171268315,channelque,Anqunette Sarfoh,,"A Reverend, a lawyer and a marijuana user....  No, it’s not the beginning of a joke, but it did lead to a very interesting conversation.   https://t.co/o1lBaS4VwX",en,[],['https://the1a.org/shows/2019-05-30/1a-across-america-who-benefits-when-states-legalize-recreational-marijuana'],[],2,1,14,[],[],https://twitter.com/ChannelQue/status/1134113517324386310,False,,0,,,,,,,,[],,,,
