id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371838816143740931,1371838816143740931,2021-03-16 20:30:35 IST,2021-03-16,20:30:35,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,Fun conversation with @FrancisSuarez and @FuelVC portfolio company @Ubicquia's CEO Ian Aaron &amp; Chairman Lowell Kraff. We chatted about Ubicquia and how the company is building smart cities. Check out the Ubicell 5G device on the table. #Fueled  https://t.co/lonZJ8z5fh,en,"[{'screen_name': 'francissuarez', 'name': 'mayor francis suarez', 'id': '617602505'}, {'screen_name': 'fuelvc', 'name': 'fuel venture capital', 'id': '803710812649033728'}, {'screen_name': 'ubicquia', 'name': 'ubicquia', 'id': '706684332119859202'}]",[],['https://pbs.twimg.com/media/Ewm_-nPWYAwsGx5.jpg'],0,0,5,['fueled'],[],https://twitter.com/jeffransdellvc/status/1371838816143740931,False,,1,https://pbs.twimg.com/media/Ewm_-nPWYAwsGx5.jpg,,,,,,,[],,,,
1370016118769934338,1370016118769934338,2021-03-11 19:47:51 IST,2021-03-11,19:47:51,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,"I sat down with @thrive as part of their series, “Five Things You Need To Be A Highly Effective Leader During Turbulent Times."" We talk about my journey, challenges faced &amp; lessons learned along the way. I also share advice for leaders &amp; aspiring leaders.  https://t.co/hqvF9RGTTh",en,"[{'screen_name': 'thrive', 'name': 'thrive global', 'id': '2317939272'}]",['http://bit.ly/3ey98K7'],[],0,0,3,[],[],https://twitter.com/jeffransdellvc/status/1370016118769934338,False,,0,,,,,,,,[],,,,
1369288155174682633,1369288155174682633,2021-03-09 19:35:10 IST,2021-03-09,19:35:10,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,"Showing @EdWelburn, Bolt's Design Advisor, around the #FuelStation. He was GM's Vice President of global design and spent over 40 years with the company. We're lucky to have him advising one of @FuelVC's portfolio companies, @Bolt_Now. #Fueled #Bolt  https://t.co/7VD5q6pa1N",en,"[{'screen_name': 'edwelburn', 'name': 'ed welburn', 'id': '714808350962110464'}, {'screen_name': 'fuelvc', 'name': 'fuel venture capital', 'id': '803710812649033728'}, {'screen_name': 'bolt_now', 'name': 'bolt mobility', 'id': '1057731558638055425'}]",[],['https://pbs.twimg.com/media/EwCwJL6XcAA7hLr.jpg'],0,0,5,"['fuelstation', 'fueled', 'bolt']",[],https://twitter.com/jeffransdellvc/status/1369288155174682633,False,,1,https://pbs.twimg.com/media/EwCwJL6XcAA7hLr.jpg,,,,,,,[],,,,
1367872240361046019,1367872240361046019,2021-03-05 21:48:50 IST,2021-03-05,21:48:50,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,Had the pleasure of chatting with @JasonRaznick on @benzinga Power Hour. We chatted about my journey to becoming a venture capitalist and what sets @FuelVC and our portfolio companies apart. The link to watch the full interview is below. #Fueled #Benzinga  https://t.co/pTiol5o410,en,"[{'screen_name': 'jasonraznick', 'name': 'jasonraznick', 'id': '13471032'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'fuelvc', 'name': 'fuel venture capital', 'id': '803710812649033728'}]",['https://bit.ly/3uZ9Dmo'],[],0,0,6,"['fueled', 'benzinga']",[],https://twitter.com/jeffransdellvc/status/1367872240361046019,False,,0,,,,,,,,[],,,,
1367145525057904644,1367145525057904644,2021-03-03 21:41:08 IST,2021-03-03,21:41:08,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,"Thank you to my dear friend and partner, ""The Boss,"" @FrancisSuarez, for another legendary #CafecitoTalk with our rock star portfolio company #Ubicquia. #Fueled  https://t.co/IERwNST8gd",en,"[{'screen_name': 'francissuarez', 'name': 'mayor francis suarez', 'id': '617602505'}]",[],[],0,1,2,"['cafecitotalk', 'ubicquia', 'fueled']",[],https://twitter.com/jeffransdellvc/status/1367145525057904644,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367145328378527748/pu/img/TKwR7UvSwWPftgyG.jpg,,,,,,,[],,,,
1366405097434021889,1366405097434021889,2021-03-01 20:38:56 IST,2021-03-01,20:38:56,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,How cool is @willweinraub's studio? Fun chatting about @FuelVC for his podcast @LessonsVLeaders. Offered some advice for entrepreneurs and investors - full interview coming soon. Thanks again for having me. #Fueled #LessonsViaLeaders  https://t.co/mv1KUYfJNL,en,"[{'screen_name': 'willweinraub', 'name': 'will weinraub', 'id': '15496816'}, {'screen_name': 'fuelvc', 'name': 'fuel venture capital', 'id': '803710812649033728'}, {'screen_name': 'lessonsvleaders', 'name': 'lessons via leaders', 'id': '239997564'}]",[],['https://pbs.twimg.com/media/EvZyEvqWQAggjnO.jpg'],0,1,7,"['fueled', 'lessonsvialeaders']",[],https://twitter.com/jeffransdellvc/status/1366405097434021889,False,,1,https://pbs.twimg.com/media/EvZyEvqWQAggjnO.jpg,,,,,,,[],,,,
1364620947668561920,1364620947668561920,2021-02-24 22:29:22 IST,2021-02-24,22:29:22,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,"The news is out! @RecargaPay has secured $70 million, totaling over $100 million raised to date. Proud @FuelVC, in partnership with #IDCVentures, plays a hand in the mobile app's growth. Full scoop in the @techcrunch article below. #FuelVCxIDC #RecargaPay  https://t.co/qsSmJwDg2B",en,"[{'screen_name': 'recargapay', 'name': 'recargapay', 'id': '2494783731'}, {'screen_name': 'fuelvc', 'name': 'fuel venture capital', 'id': '803710812649033728'}, {'screen_name': 'techcrunch', 'name': 'techcrunch', 'id': '816653'}]",['https://tcrn.ch/3dF2bqg'],[],0,0,0,"['idcventures', 'fuelvcxidc', 'recargapay']",[],https://twitter.com/jeffransdellvc/status/1364620947668561920,False,,0,,,,,,,,[],,,,
1363908674234822656,1363908674234822656,2021-02-22 23:19:02 IST,2021-02-22,23:19:02,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,Bolt scooters are back on the streets of Miami! Catch me zipping around - cupholder and all. Big things ahead for the @bolt_now family ⚡️ #Fueled #BOLTMiami  https://t.co/Ce70yvt2ZN,en,"[{'screen_name': 'bolt_now', 'name': 'bolt mobility', 'id': '1057731558638055425'}]",[],['https://pbs.twimg.com/media/Eu2TYwJXcAAX4uV.jpg'],0,0,5,"['fueled', 'boltmiami']",[],https://twitter.com/jeffransdellvc/status/1363908674234822656,False,,1,https://pbs.twimg.com/media/Eu2TYwJXcAAX4uV.jpg,,,,,,,[],,,,
1362800705904467969,1362800705904467969,2021-02-19 21:56:22 IST,2021-02-19,21:56:22,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,"Awesome time catching up with @boatsetter CEO @JaclynBaumgarte. If you want to rent a boat or yacht for the day, weekend, or just a couple of hours, there are thousands of incredible options available at the touch of a button.  #FuelVCxIDC #Fueled #Boatsetter  https://t.co/nMxEgUxax8",en,"[{'screen_name': 'boatsetter', 'name': 'boatsetter', 'id': '937720190'}, {'screen_name': 'jaclynbaumgarte', 'name': 'jaclyn baumgarten', 'id': '1320820753'}]",[],['https://pbs.twimg.com/media/EumkBIJWQAAnwJP.jpg'],1,0,8,"['fuelvcxidc', 'fueled', 'boatsetter']",[],https://twitter.com/jeffransdellvc/status/1362800705904467969,False,,1,https://pbs.twimg.com/media/EumkBIJWQAAnwJP.jpg,,,,,,,[],,,,
1362444643611336718,1362444643611336718,2021-02-18 22:21:30 IST,2021-02-18,22:21:30,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,Appreciate the share! Happy to see the team enjoyed it.,en,[],[],[],0,0,1,[],[],https://twitter.com/jeffransdellvc/status/1362444643611336718,False,https://twitter.com/ExperienceTag/status/1362438786458779651,0,,,,,,,,[],,,,
1362102543095107604,1362102543095107604,2021-02-17 23:42:07 IST,2021-02-17,23:42:07,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,"Back in the @cerverare podcast room for a stirring chat with @OmarDeWindt. Stay tuned for an episode featuring my thoughts on the #MiamiTech boom, why tech &amp; VC don't have to be zero-sum games, and my take on Miami neighborhoods for all the newcomers wondering where to settle.  https://t.co/VAC940HD8j",en,"[{'screen_name': 'cerverare', 'name': 'cervera real estate', 'id': '293174506'}, {'screen_name': 'omardewindt', 'name': 'omar de windt', 'id': '156701005'}]",[],['https://pbs.twimg.com/media/Eucn0scXcAIuqsB.jpg'],0,0,8,['miamitech'],[],https://twitter.com/jeffransdellvc/status/1362102543095107604,False,,1,https://pbs.twimg.com/media/Eucn0scXcAIuqsB.jpg,,,,,,,[],,,,
1359986027226660869,1359986027226660869,2021-02-12 03:31:50 IST,2021-02-12,03:31:50,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,"2020 posed a major test for entrepreneurs. How you stepped up, or failed to, defines the future of your company. I shared five tactics with @Forbes that you can implement today to ensure your company is headed in the right direction. Read below. #Fueled  https://t.co/QXUT3Pe6vC",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://bit.ly/3q7WDId'],[],0,1,2,['fueled'],[],https://twitter.com/jeffransdellvc/status/1359986027226660869,False,,0,,,,,,,,[],,,,
1359840847433457666,1359840847433457666,2021-02-11 17:54:57 IST,2021-02-11,17:54:57,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,Yes there is! Great catching up.,en,[],[],[],0,0,3,[],[],https://twitter.com/jeffransdellvc/status/1359840847433457666,False,https://twitter.com/woloveck/status/1359562666344349696,0,,,,,,,,[],,,,
1357373403787845632,1357373403787845632,2021-02-04 22:30:12 IST,2021-02-04,22:30:12,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,Can't believe this was one year ago with partners and friends for a big week of #SuperBowlLIV parties in Miami at @FuelVC’s kickoff event with @2chainz.  No one could have prepared for what was to come just a few weeks later. We will get together again soon!  📸 @worldREDEYE #TBT  https://t.co/foMyDk8ZWQ,en,"[{'screen_name': 'fuelvc', 'name': 'fuel venture capital', 'id': '803710812649033728'}, {'screen_name': '2chainz', 'name': 'tity boi (2 chainz)', 'id': '185487499'}, {'screen_name': 'worldredeye', 'name': 'world red eye', 'id': '96151136'}]",[],['https://pbs.twimg.com/media/EtZb6rtXYAYC5OW.jpg'],0,0,4,"['superbowlliv', 'tbt']",[],https://twitter.com/jeffransdellvc/status/1357373403787845632,False,,1,https://pbs.twimg.com/media/EtZb6rtXYAYC5OW.jpg,,,,,,,[],,,,
1355205804530528257,1355205804530528257,2021-01-29 22:56:56 IST,2021-01-29,22:56:56,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,Who is on the journey with you makes all the difference. Surround yourself with only the best. Always a pleasure spending time with @MiamiMayor talking #MiamiTech and more. #Fueled #VentureCapital #CafecitoTechTalk #TechTalk #MiamiTech #MiamiTechScene  https://t.co/evLBq9NC6s,en,"[{'screen_name': 'miamimayor', 'name': 'mayor francis suarez', 'id': '968575617036881921'}]",[],['https://pbs.twimg.com/media/Es6ofsJXUAI4JiK.jpg'],0,0,9,"['miamitech', 'fueled', 'venturecapital', 'cafecitotechtalk', 'techtalk', 'miamitech', 'miamitechscene']",[],https://twitter.com/jeffransdellvc/status/1355205804530528257,False,,1,https://pbs.twimg.com/media/Es6ofsJXUAI4JiK.jpg,,,,,,,[],,,,
1354162932104519685,1354162932104519685,2021-01-27 01:52:56 IST,2021-01-27,01:52:56,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,23 portfolio companies and counting. What company should go up on wall next?  #Fueled #FuelVCxIDC #VentureCapital  https://t.co/B9OIOWh0YX,en,[],[],['https://pbs.twimg.com/media/Esr0AiWW4AYl_0s.jpg'],6,0,9,"['fueled', 'fuelvcxidc', 'venturecapital']",[],https://twitter.com/jeffransdellvc/status/1354162932104519685,False,,1,https://pbs.twimg.com/media/Esr0AiWW4AYl_0s.jpg,,,,,,,[],,,,
1352294264294805507,1352294264294805507,2021-01-21 22:07:31 IST,2021-01-21,22:07:31,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,Loved having portfolio company @recargapay’s CEO @RodrigoTeijeiro here with us in the #FuelStation. Exciting things in the works. Can't wait to share soon! #FuelVCxIDC . . . #Fueled #VentureCapital #Fintech #MiamiTech #BrazilTech #Recargapay #fintech #digitalwallet #digitalpay  https://t.co/Gig97Dv9Pz,en,"[{'screen_name': 'recargapay', 'name': 'recargapay', 'id': '2494783731'}, {'screen_name': 'rodrigoteijeiro', 'name': 'rodrigo teijeiro', 'id': '15331347'}]",[],['https://pbs.twimg.com/media/EsRQdsjXUAIBcGY.jpg'],1,1,8,"['fuelstation', 'fuelvcxidc', 'fueled', 'venturecapital', 'fintech', 'miamitech', 'braziltech', 'recargapay', 'fintech', 'digitalwallet', 'digitalpay']",[],https://twitter.com/jeffransdellvc/status/1352294264294805507,False,,1,https://pbs.twimg.com/media/EsRQdsjXUAIBcGY.jpg,,,,,,,[],,,,
1351563021877989376,1351563021877989376,2021-01-19 21:41:49 IST,2021-01-19,21:41:49,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,"We had a great visit with portfolio company @ubicquia, checking out their new headquarters, their Ubicell, Ubihub, Ubigrid, and smart city products for the world's 360 million streetlights throughout the planet. How is that for a giddy up addressable market? #Fueled @FuelVC  https://t.co/EL5Z2vUMxW",en,"[{'screen_name': 'ubicquia', 'name': 'ubicquia', 'id': '706684332119859202'}, {'screen_name': 'fuelvc', 'name': 'fuel venture capital', 'id': '803710812649033728'}]",[],['https://pbs.twimg.com/media/EsG3ZfaXcAUJvWg.jpg'],0,0,10,['fueled'],[],https://twitter.com/jeffransdellvc/status/1351563021877989376,False,,1,https://pbs.twimg.com/media/EsG3ZfaXcAUJvWg.jpg,,,,,,,[],,,,
1349845062214176780,1349845062214176780,2021-01-15 03:55:16 IST,2021-01-15,03:55:16,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,I am excited to share @FuelVC’s latest win: co-leading @cookunity's $15.5 million Series A investment round. We continue to strive for the best - let's go! #Fueled #FuelVCxIDC #VentureCapital #SeriesA @sam_danley @FoodBizNews @mateomarietti   https://t.co/mQmx56MrFx,en,"[{'screen_name': 'fuelvc', 'name': 'fuel venture capital', 'id': '803710812649033728'}, {'screen_name': 'cookunity', 'name': 'cookunity', 'id': '1656619010'}, {'screen_name': 'sam_danley', 'name': 'sam danley', 'id': '318187540'}, {'screen_name': 'foodbiznews', 'name': 'food business news', 'id': '30647779'}, {'screen_name': 'mateomarietti', 'name': 'mateo marietti', 'id': '161808076'}]",['https://bit.ly/38KDoyi'],[],0,1,5,"['fueled', 'fuelvcxidc', 'venturecapital', 'seriesa']",[],https://twitter.com/jeffransdellvc/status/1349845062214176780,False,,0,,,,,,,,[],,,,
1348996022450741248,1348996022450741248,2021-01-12 19:41:29 IST,2021-01-12,19:41:29,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,"Bigtime. Head over to @CNBCi to read about @FuelVC’s co-lead in @imaginecurve's $95M Series C, alongside our partner IDC Ventures, via the link below. #FuelVCxIDC #ImagineCurve #VentureCapital @Ryan_Browne_ @ShacharBialick   https://t.co/nFveBmorID",en,"[{'screen_name': 'cnbci', 'name': 'cnbc international', 'id': '19898168'}, {'screen_name': 'fuelvc', 'name': 'fuel venture capital', 'id': '803710812649033728'}, {'screen_name': 'imaginecurve', 'name': 'curve', 'id': '3404231051'}, {'screen_name': 'ryan_browne_', 'name': 'ryan browne', 'id': '283616655'}, {'screen_name': 'shacharbialick', 'name': 'shachar bialick', 'id': '2479593240'}]",['https://cnb.cx/3bvFUtM'],[],1,0,9,"['fuelvcxidc', 'imaginecurve', 'venturecapital']",[],https://twitter.com/jeffransdellvc/status/1348996022450741248,False,,0,,,,,,,,[],,,,
1347209633233039368,1347209633233039368,2021-01-07 21:23:01 IST,2021-01-07,21:23:01,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,"We take the concept of smart capital seriously and work to ensure we're not just good stewards of our LPs' capital, but dedicated partners to our founders through the challenges of building and scaling high-impact startups... No smoke and mirrors – just hard work and grit.#Fueled  https://t.co/fm9Yd39dBg",en,[],[],['https://pbs.twimg.com/media/ErJABSIXMAEWXi9.jpg'],0,0,11,['fueled'],[],https://twitter.com/jeffransdellvc/status/1347209633233039368,False,,1,https://pbs.twimg.com/media/ErJABSIXMAEWXi9.jpg,,,,,,,[],,,,
1346119482234851338,1346119482234851338,2021-01-04 21:11:08 IST,2021-01-04,21:11:08,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,I am pointing at the Fuel VC portfolio companies because you all rose to the occasion to serve your customers and partners through a very challenging year. #Fueled #2021Ready  https://t.co/5KaBXUhoJY,en,[],[],['https://pbs.twimg.com/media/Eq5giN-XMAEC8Fm.jpg'],0,0,6,"['fueled', '2021ready']",[],https://twitter.com/jeffransdellvc/status/1346119482234851338,False,,1,https://pbs.twimg.com/media/Eq5giN-XMAEC8Fm.jpg,,,,,,,[],,,,
1343949748626198528,1343949748626198528,2020-12-29 21:29:24 IST,2020-12-29,21:29:24,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,Every Black Swan event exposes weaknesses or strategic gaps that must be filled. #Fueled #VentureCapital #strategicgaps #Forbes #blackswanevent @ForbesCouncils @Forbes @FuelVC  https://t.co/m9N9YZ6OEk,en,"[{'screen_name': 'forbescouncils', 'name': 'forbes councils', 'id': '3525077237'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'fuelvc', 'name': 'fuel venture capital', 'id': '803710812649033728'}]",[],['https://pbs.twimg.com/media/EqarLHxW4AAfLA4.jpg'],0,0,5,"['fueled', 'venturecapital', 'strategicgaps', 'forbes', 'blackswanevent']",[],https://twitter.com/jeffransdellvc/status/1343949748626198528,False,,1,https://pbs.twimg.com/media/EqarLHxW4AAfLA4.jpg,,,,,,,[],,,,
1341773889630851081,1341773889630851081,2020-12-23 21:23:18 IST,2020-12-23,21:23:18,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,"Here at @FuelVC, we help you diversify your risk across a broad portfolio of companies based out of numerous regions around the world. We do the work with the top analysts to get the correct information you need to make the best investment possible. #Fueled #VentureCapital  https://t.co/vTyxi9G7wi",en,"[{'screen_name': 'fuelvc', 'name': 'fuel venture capital', 'id': '803710812649033728'}]",[],['https://pbs.twimg.com/media/Ep7wPcgXEAgfGqp.jpg'],0,0,6,"['fueled', 'venturecapital']",[],https://twitter.com/jeffransdellvc/status/1341773889630851081,False,,1,https://pbs.twimg.com/media/Ep7wPcgXEAgfGqp.jpg,,,,,,,[],,,,
1341027592036610048,1341027592036610048,2020-12-21 19:57:47 IST,2020-12-21,19:57:47,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,Let’s keep on it @shervin 🔥,en,"[{'screen_name': 'shervin', 'name': 'shervin pishevar', 'id': '1159251'}]",[],[],1,1,8,[],[],https://twitter.com/jeffransdellvc/status/1341027592036610048,False,https://twitter.com/shervin/status/1340841710021206016,0,,,,,,,,[],,,,
1341027169401761793,1341027169401761793,2020-12-21 19:56:06 IST,2020-12-21,19:56:06,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,.@IRIE my brother for life thanks for the shout out and to @shervin the 305 is so lucky on so many fronts to have you here. I look forward to building something g special together my brothers.,en,"[{'screen_name': 'irie', 'name': 'i r i ξ', 'id': '14091221'}, {'screen_name': 'shervin', 'name': 'shervin pishevar', 'id': '1159251'}]",[],[],0,3,7,[],[],https://twitter.com/jeffransdellvc/status/1341027169401761793,False,https://twitter.com/IRIE/status/1341020253053022210,0,,,,,,,,[],,,,
