id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380506102983446528,1380506102983446528,2021-04-09 18:31:18 IST,2021-04-09,18:31:18,+0530,818958375216152576,tradingkingeric,TradingKingEric,,GAPPERS 4.9.21:  $CELC $AFMD $GURE $NAKD $TENX 👑  https://t.co/umTeLFgS9c,tl,[],[],['https://pbs.twimg.com/media/EyiK_BjWQAchzL7.png'],2,0,8,[],"['celc', 'afmd', 'gure', 'nakd', 'tenx']",https://twitter.com/TradingKingEric/status/1380506102983446528,False,,1,https://pbs.twimg.com/media/EyiK_BjWQAchzL7.png,,,,,,,[],,,,
1380156163891806212,1380156163891806212,2021-04-08 19:20:46 IST,2021-04-08,19:20:46,+0530,818958375216152576,tradingkingeric,TradingKingEric,,Didn't really play this the $VERY best but I hope some of you guys caught it. 🎯🎯  https://t.co/QtGNRRZwOD,en,[],[],['https://pbs.twimg.com/media/EydMto7XMAwWmIG.png'],3,0,10,[],['very'],https://twitter.com/TradingKingEric/status/1380156163891806212,False,,1,https://pbs.twimg.com/media/EydMto7XMAwWmIG.png,,,,,,,[],,,,
1380152828145074177,1380152828145074177,2021-04-08 19:07:30 IST,2021-04-08,19:07:30,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$VERY  Halted up. :),en,[],[],[],0,1,2,[],['very'],https://twitter.com/TradingKingEric/status/1380152828145074177,False,,0,,,,,,,,[],,,,
1380149335141318658,1380149335141318658,2021-04-08 18:53:38 IST,2021-04-08,18:53:38,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$VERY  Potential low float bounce at open. Hit 33.98 pre-market.,en,[],[],[],3,2,6,[],['very'],https://twitter.com/TradingKingEric/status/1380149335141318658,False,,0,,,,,,,,[],,,,
1380144629581021186,1380144629581021186,2021-04-08 18:34:56 IST,2021-04-08,18:34:56,+0530,818958375216152576,tradingkingeric,TradingKingEric,,GAPPERS 4.8.21:  $ORBC $VERY $AVCT $RICE $SFET 👑  https://t.co/HqxX5prtMg,en,[],[],['https://pbs.twimg.com/media/EydCOeYWEAc5gH1.png'],0,1,8,[],"['orbc', 'very', 'avct', 'rice', 'sfet']",https://twitter.com/TradingKingEric/status/1380144629581021186,False,,1,https://pbs.twimg.com/media/EydCOeYWEAc5gH1.png,,,,,,,[],,,,
1380135273787428872,1380135273787428872,2021-04-08 17:57:45 IST,2021-04-08,17:57:45,+0530,818958375216152576,tradingkingeric,TradingKingEric,,He is a trader that has one of my highest respects.,en,[],[],[],2,0,14,[],[],https://twitter.com/TradingKingEric/status/1380135273787428872,False,https://twitter.com/BTC_Sniper/status/1379855759211651072,0,,,,,,,,[],,,,
1379815611119845382,1379815611119845382,2021-04-07 20:47:32 IST,2021-04-07,20:47:32,+0530,818958375216152576,tradingkingeric,TradingKingEric,,Be careful who you put your trust in and always do your due diligence. Most chatrooms/gurus will just teach you how to chase and lose money.,en,[],[],[],4,2,35,[],[],https://twitter.com/TradingKingEric/status/1379815611119845382,False,,0,,,,,,,,[],,,,
1379809091573403648,1379809091573403648,2021-04-07 20:21:37 IST,2021-04-07,20:21:37,+0530,818958375216152576,tradingkingeric,TradingKingEric,,"$XL  +42,390.67  Was looking for way more but today I am going into the mindset of not being too greedy or aggressive based on yesterdays performance. Back to the slow grind on regaining my confidence back.  https://t.co/E7S2xBqIYk",en,[],[],['https://pbs.twimg.com/media/EyYRDqEWQAECcds.png'],1,1,24,[],['xl'],https://twitter.com/TradingKingEric/status/1379809091573403648,False,,1,https://pbs.twimg.com/media/EyYRDqEWQAECcds.png,,,,,,,[],,,,
1379802751169875969,1379802751169875969,2021-04-07 19:56:26 IST,2021-04-07,19:56:26,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$XL  So far up a dollar a share since first mention 🎯  https://t.co/dNWhT58ut4,en,[],[],['https://pbs.twimg.com/media/EyYLSizXMAo9Fel.png'],0,0,2,[],['xl'],https://twitter.com/TradingKingEric/status/1379802751169875969,False,,1,https://pbs.twimg.com/media/EyYLSizXMAo9Fel.png,,,,,,,[],,,,
1379800503404613635,1379800503404613635,2021-04-07 19:47:30 IST,2021-04-07,19:47:30,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$XL  https://t.co/guzZNuwEMt,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyYJPvgXIAI9cjw.jpg'],2,0,10,[],['xl'],https://twitter.com/TradingKingEric/status/1379800503404613635,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyYJPvgXIAI9cjw.jpg,,,,,,,[],,,,
1379795065170751489,1379795065170751489,2021-04-07 19:25:53 IST,2021-04-07,19:25:53,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$XL  20 daily EMA / SMA break will trigger a squeeze ; want to see 11/12+ today,en,[],[],[],0,1,10,[],['xl'],https://twitter.com/TradingKingEric/status/1379795065170751489,False,,0,,,,,,,,[],,,,
1379792723671195653,1379792723671195653,2021-04-07 19:16:35 IST,2021-04-07,19:16:35,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$XL  Potential grinder like $RMO yesterday,en,[],[],[],0,0,2,[],"['xl', 'rmo']",https://twitter.com/TradingKingEric/status/1379792723671195653,False,,0,,,,,,,,[],,,,
1379781402397409289,1379781402397409289,2021-04-07 18:31:36 IST,2021-04-07,18:31:36,+0530,818958375216152576,tradingkingeric,TradingKingEric,,GAPPERS 4.7.21:  $SOS $TMDI $ASTC $CBAT $ISIG 👑  https://t.co/LPC587GVzJ,tl,[],[],['https://pbs.twimg.com/media/EyX335ZWQAA7Kx8.png'],0,2,6,[],"['sos', 'tmdi', 'astc', 'cbat', 'isig']",https://twitter.com/TradingKingEric/status/1379781402397409289,False,,1,https://pbs.twimg.com/media/EyX335ZWQAA7Kx8.png,,,,,,,[],,,,
1379442101545472003,1379442101545472003,2021-04-06 20:03:20 IST,2021-04-06,20:03:20,+0530,818958375216152576,tradingkingeric,TradingKingEric,,"($190,723.68)  Not proud but definitely my biggest loss of all time. Need to regroup and start back to the basics.  https://t.co/IHsbT6Bifs",en,[],[],['https://pbs.twimg.com/media/EyTDR8yXEAcdCMg.png'],8,2,44,[],[],https://twitter.com/TradingKingEric/status/1379442101545472003,False,,1,https://pbs.twimg.com/media/EyTDR8yXEAcdCMg.png,,,,,,,[],,,,
1379418702400065541,1379418702400065541,2021-04-06 18:30:21 IST,2021-04-06,18:30:21,+0530,818958375216152576,tradingkingeric,TradingKingEric,,GAPPERS 4.6.21:  $BTX $SJ $PHUN $WEI $AEHL 👑  https://t.co/5Wdr0dpnzf,de,[],[],['https://pbs.twimg.com/media/EySt_-eWEAAwA0k.png'],0,1,2,[],"['btx', 'sj', 'phun', 'wei', 'aehl']",https://twitter.com/TradingKingEric/status/1379418702400065541,False,,1,https://pbs.twimg.com/media/EySt_-eWEAAwA0k.png,,,,,,,[],,,,
1379128764911730696,1379128764911730696,2021-04-05 23:18:15 IST,2021-04-05,23:18:15,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$CCNC $RIOT  Swings popping off.,en,[],[],[],0,1,6,[],"['ccnc', 'riot']",https://twitter.com/TradingKingEric/status/1379128764911730696,False,,0,,,,,,,,[],,,,
1379078598510936065,1379078598510936065,2021-04-05 19:58:54 IST,2021-04-05,19:58:54,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$ACY $XELB  Top momo watches.,en,[],[],[],0,1,8,[],"['acy', 'xelb']",https://twitter.com/TradingKingEric/status/1379078598510936065,False,,0,,,,,,,,[],,,,
1379075302127767554,1379075302127767554,2021-04-05 19:45:48 IST,2021-04-05,19:45:48,+0530,818958375216152576,tradingkingeric,TradingKingEric,,"Still holding my blockchain plays, still thinking bitcoin new highs soon.",en,[],[],[],2,0,15,[],[],https://twitter.com/TradingKingEric/status/1379075302127767554,False,,0,,,,,,,,[],,,,
1379073407208284163,1379073407208284163,2021-04-05 19:38:16 IST,2021-04-05,19:38:16,+0530,818958375216152576,tradingkingeric,TradingKingEric,,"$ACY  May see 20 today, 2nd day run. Watch for other names to potentially follow.",en,[],[],[],0,0,1,[],['acy'],https://twitter.com/TradingKingEric/status/1379073407208284163,False,,0,,,,,,,,[],,,,
1379069472544337921,1379069472544337921,2021-04-05 19:22:38 IST,2021-04-05,19:22:38,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$MDLY  Bingo halted up :),en,[],[],[],0,1,4,[],['mdly'],https://twitter.com/TradingKingEric/status/1379069472544337921,False,,0,,,,,,,,[],,,,
1379068938068369408,1379068938068369408,2021-04-05 19:20:31 IST,2021-04-05,19:20:31,+0530,818958375216152576,tradingkingeric,TradingKingEric,,"$ACY  Halted up again, will most likely break last weeks highs. Waiting on $MDLY to trigger next.",en,[],[],[],1,1,7,[],"['acy', 'mdly']",https://twitter.com/TradingKingEric/status/1379068938068369408,False,,0,,,,,,,,[],,,,
1379067275806973954,1379067275806973954,2021-04-05 19:13:55 IST,2021-04-05,19:13:55,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$ACY  Halted up... $MDLY could see a bounce too,en,[],[],[],0,1,6,[],"['acy', 'mdly']",https://twitter.com/TradingKingEric/status/1379067275806973954,False,,0,,,,,,,,[],,,,
1379056524799148035,1379056524799148035,2021-04-05 18:31:11 IST,2021-04-05,18:31:11,+0530,818958375216152576,tradingkingeric,TradingKingEric,,GAPPERS 4.5.21:  $CEMI $IGIC $NAOV $DMYD $LEAF 👑  https://t.co/bl5T47gm5a,und,[],[],['https://pbs.twimg.com/media/EyNkma3WYAMdj67.png'],1,0,6,[],"['cemi', 'igic', 'naov', 'dmyd', 'leaf']",https://twitter.com/TradingKingEric/status/1379056524799148035,False,,1,https://pbs.twimg.com/media/EyNkma3WYAMdj67.png,,,,,,,[],,,,
1377727686936829953,1377727686936829953,2021-04-02 02:30:52 IST,2021-04-02,02:30:52,+0530,818958375216152576,tradingkingeric,TradingKingEric,,"Still long blockchain over the long weekend, thinking we see new highs on bitcoin by Monday. Have a great weekend!   $RIOT $DPW $NXTD $XNET $CNET CCNC  https://t.co/YQQcl1X9A3",en,[],[],['https://pbs.twimg.com/media/Ex6sB8NWEAQWz91.png'],1,4,20,[],"['riot', 'dpw', 'nxtd', 'xnet', 'cnet']",https://twitter.com/TradingKingEric/status/1377727686936829953,False,,1,https://pbs.twimg.com/media/Ex6sB8NWEAQWz91.png,,,,,,,[],,,,
1377671531325718530,1377671531325718530,2021-04-01 22:47:43 IST,2021-04-01,22:47:43,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$IMTE  1.29 mill float ; $MDLY $AEI $JAN going off.,en,[],[],[],0,1,5,[],"['imte', 'mdly', 'aei', 'jan']",https://twitter.com/TradingKingEric/status/1377671531325718530,False,,0,,,,,,,,[],,,,
1377660186735869952,1377660186735869952,2021-04-01 22:02:38 IST,2021-04-01,22:02:38,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$ACY  Said April fools.,en,[],[],[],0,3,15,[],['acy'],https://twitter.com/TradingKingEric/status/1377660186735869952,False,,0,,,,,,,,[],,,,
1377633240580767751,1377630906945572864,2021-04-01 20:15:34 IST,2021-04-01,20:15:34,+0530,818958375216152576,tradingkingeric,TradingKingEric,,@MullinsMomentum Feel that man. Been hitting then missing right after. Its a battle everyday lmao but I don't mind a challenge.,en,[],[],[],0,0,3,[],[],https://twitter.com/TradingKingEric/status/1377633240580767751,False,,0,,,,,,,,"[{'screen_name': 'MullinsMomentum', 'name': 'Mullins Momentum', 'id': '90752439'}]",,,,
1377630906945572864,1377630906945572864,2021-04-01 20:06:18 IST,2021-04-01,20:06:18,+0530,818958375216152576,tradingkingeric,TradingKingEric,,Hoping my brokerage will refund me my losses because the trades I took today were only a joke.  https://t.co/HY8slZtBSg,en,[],[],['https://pbs.twimg.com/media/Ex5UAmOWYAIr8vH.png'],4,1,31,[],[],https://twitter.com/TradingKingEric/status/1377630906945572864,False,,1,https://pbs.twimg.com/media/Ex5UAmOWYAIr8vH.png,,,,,,,[],,,,
1377629466462199813,1377629466462199813,2021-04-01 20:00:34 IST,2021-04-01,20:00:34,+0530,818958375216152576,tradingkingeric,TradingKingEric,,Well then today will officially be my last trading day.,en,[],[],[],2,2,2,[],[],https://twitter.com/TradingKingEric/status/1377629466462199813,False,https://twitter.com/McIntoshTrader/status/1377629250921058309,0,,,,,,,,[],,,,
1377628935933018113,1377628935933018113,2021-04-01 19:58:28 IST,2021-04-01,19:58:28,+0530,818958375216152576,tradingkingeric,TradingKingEric,,Tomorrow off or half day?,en,[],[],[],14,1,8,[],[],https://twitter.com/TradingKingEric/status/1377628935933018113,False,,0,,,,,,,,[],,,,
1377624209782886401,1377624209782886401,2021-04-01 19:39:41 IST,2021-04-01,19:39:41,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$MVIS  Thinking NHOD if 16.26 level holds.,en,[],[],[],0,1,5,[],['mvis'],https://twitter.com/TradingKingEric/status/1377624209782886401,False,,0,,,,,,,,[],,,,
1377613669220122635,1377613669220122635,2021-04-01 18:57:48 IST,2021-04-01,18:57:48,+0530,818958375216152576,tradingkingeric,TradingKingEric,,"This is why I don't really enjoy overnighting or swinging that much but thankfully my other blockchain plays are keeping me afloat, this is why you shouldn't put all your eggs in one basket.",en,[],[],[],1,0,8,[],[],https://twitter.com/TradingKingEric/status/1377613669220122635,False,https://twitter.com/DoubleDipGeorge/status/1377613308023296000,0,,,,,,,,[],,,,
1377611049948622852,1377611049948622852,2021-04-01 18:47:23 IST,2021-04-01,18:47:23,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$EBON  So dirty of them to put out an offering.,en,[],[],[],7,0,14,[],['ebon'],https://twitter.com/TradingKingEric/status/1377611049948622852,False,,0,,,,,,,,[],,,,
1377609545653096448,1377609545653096448,2021-04-01 18:41:25 IST,2021-04-01,18:41:25,+0530,818958375216152576,tradingkingeric,TradingKingEric,,GAPPERS 4.1.21:  $SNOA $UPC $FTFT $ACY $PFIN 👑  https://t.co/Ffs7lJH2lq,de,[],[],['https://pbs.twimg.com/media/Ex5AlNBWEAMlXq7.png'],1,1,3,[],"['snoa', 'upc', 'ftft', 'acy', 'pfin']",https://twitter.com/TradingKingEric/status/1377609545653096448,False,,1,https://pbs.twimg.com/media/Ex5AlNBWEAMlXq7.png,,,,,,,[],,,,
1377293273870561290,1377293273870561290,2021-03-31 21:44:40 IST,2021-03-31,21:44:40,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$WAFU  NHOD!,und,[],[],[],0,1,4,[],['wafu'],https://twitter.com/TradingKingEric/status/1377293273870561290,False,,0,,,,,,,,[],,,,
1377289531657965568,1377289531657965568,2021-03-31 21:29:47 IST,2021-03-31,21:29:47,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$WAFU  If 13 holds I see NHOD later.,en,[],[],[],0,1,3,[],['wafu'],https://twitter.com/TradingKingEric/status/1377289531657965568,False,,0,,,,,,,,[],,,,
1377278124140986370,1377278124140986370,2021-03-31 20:44:28 IST,2021-03-31,20:44:28,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$EBON $RIOT $DPW   How we doing guys and girls? Early once again. 😎  https://t.co/BvOW31IkED,en,[],[],['https://pbs.twimg.com/media/Ex0TJ7IXEAADrR1.png'],3,0,9,[],"['ebon', 'riot', 'dpw']",https://twitter.com/TradingKingEric/status/1377278124140986370,False,,1,https://pbs.twimg.com/media/Ex0TJ7IXEAADrR1.png,,,,,,,[],,,,
1377272725497057281,1377272725497057281,2021-03-31 20:23:00 IST,2021-03-31,20:23:00,+0530,818958375216152576,tradingkingeric,TradingKingEric,,"There is always money to be made but risk should be adjusted based on market strength. Some months will be hot, some months will be much slower. Just the way its been since I got into trading.",en,[],[],[],1,2,15,[],[],https://twitter.com/TradingKingEric/status/1377272725497057281,False,https://twitter.com/NStocksNTrading/status/1377271829765709840,0,,,,,,,,[],,,,
1377271174766465025,1377271174766465025,2021-03-31 20:16:51 IST,2021-03-31,20:16:51,+0530,818958375216152576,tradingkingeric,TradingKingEric,,All you need to do is find that one set up with good reward risk ratio. Trust in the chart and don't chase BS. Scale out on the way up while moving up your stop loss. Keep doing this and your account will slowly grind up.,en,[],[],[],5,7,55,[],[],https://twitter.com/TradingKingEric/status/1377271174766465025,False,,0,,,,,,,,[],,,,
1377268719894863873,1377268719894863873,2021-03-31 20:07:05 IST,2021-03-31,20:07:05,+0530,818958375216152576,tradingkingeric,TradingKingEric,,"$WAFU  There she goes, congrats if you caught it with me! 💰  https://t.co/U1gg7rY3oq",en,[],[],['https://pbs.twimg.com/media/Ex0KmicWQAMrsEY.png'],0,0,6,[],['wafu'],https://twitter.com/TradingKingEric/status/1377268719894863873,False,,1,https://pbs.twimg.com/media/Ex0KmicWQAMrsEY.png,,,,,,,[],,,,
1377264590006927360,1377264590006927360,2021-03-31 19:50:41 IST,2021-03-31,19:50:41,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$WAFU  Blessed me this morning. Was adding the dips after the first halt and it paid. 🎯  https://t.co/i85nyPCmXq,en,[],[],['https://pbs.twimg.com/media/Ex0G2KkXEAEXJ1r.png'],0,0,12,[],['wafu'],https://twitter.com/TradingKingEric/status/1377264590006927360,False,,1,https://pbs.twimg.com/media/Ex0G2KkXEAEXJ1r.png,,,,,,,[],,,,
1377263984722722823,1377263984722722823,2021-03-31 19:48:16 IST,2021-03-31,19:48:16,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$AACG  Another name with a good ER recently like $WAFU,en,[],[],[],0,0,2,[],"['aacg', 'wafu']",https://twitter.com/TradingKingEric/status/1377263984722722823,False,,0,,,,,,,,[],,,,
1377263451916107776,1377263451916107776,2021-03-31 19:46:09 IST,2021-03-31,19:46:09,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$WAFU  https://t.co/LgzojWkt9H,tl,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ex0Fz0RWEAY-iiV.jpg'],0,0,4,[],['wafu'],https://twitter.com/TradingKingEric/status/1377263451916107776,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ex0Fz0RWEAY-iiV.jpg,,,,,,,[],,,,
1377260153863602310,1377260153863602310,2021-03-31 19:33:03 IST,2021-03-31,19:33:03,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$WAFU  Good ER and we know this has potential if the volume comes in. Could squeeze shorts over NHOD,en,[],[],[],0,0,3,[],['wafu'],https://twitter.com/TradingKingEric/status/1377260153863602310,False,,0,,,,,,,,[],,,,
1377245955938996229,1377245955938996229,2021-03-31 18:36:38 IST,2021-03-31,18:36:38,+0530,818958375216152576,tradingkingeric,TradingKingEric,,GAPPERS 3.31.21:  $RKDA $TAOP $YVR $PRPH $CLRO 👑  https://t.co/4nmSd4z2RC,tl,[],[],['https://pbs.twimg.com/media/Exz15fjWYAYkcJe.png'],0,0,9,[],"['rkda', 'taop', 'yvr', 'prph', 'clro']",https://twitter.com/TradingKingEric/status/1377245955938996229,False,,1,https://pbs.twimg.com/media/Exz15fjWYAYkcJe.png,,,,,,,[],,,,
1376975874780712962,1376975874780712962,2021-03-31 00:43:26 IST,2021-03-31,00:43:26,+0530,818958375216152576,tradingkingeric,TradingKingEric,,"$DPW $EBON $RIOT $XNET  Might be time to start accumulating blockchain again, take it with a grain of salt.  https://t.co/n285tGWZ6O",en,[],[],['https://pbs.twimg.com/media/ExwAQu4XEAEks3A.png'],0,0,10,[],"['dpw', 'ebon', 'riot', 'xnet']",https://twitter.com/TradingKingEric/status/1376975874780712962,False,,1,https://pbs.twimg.com/media/ExwAQu4XEAEks3A.png,,,,,,,[],,,,
1376966596451835908,1376966596451835908,2021-03-31 00:06:34 IST,2021-03-31,00:06:34,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$VTSI  There is NHOD but this may just be choppy all day and probably run after hours,en,[],[],[],3,1,6,[],['vtsi'],https://twitter.com/TradingKingEric/status/1376966596451835908,False,,0,,,,,,,,[],,,,
1376964785040977922,1376964785040977922,2021-03-30 23:59:22 IST,2021-03-30,23:59:22,+0530,818958375216152576,tradingkingeric,TradingKingEric,,"$VTSI  Curious to see if this will squeeze into power hour or after hours, the volume sure is there and its been creating higher lows all day.",en,[],[],[],0,0,5,[],['vtsi'],https://twitter.com/TradingKingEric/status/1376964785040977922,False,,0,,,,,,,,[],,,,
1376916443615346688,1376916443615346688,2021-03-30 20:47:16 IST,2021-03-30,20:47:16,+0530,818958375216152576,tradingkingeric,TradingKingEric,,"$PFMT  Break down, what a fake out.",en,[],[],[],3,0,5,[],['pfmt'],https://twitter.com/TradingKingEric/status/1376916443615346688,False,,0,,,,,,,,[],,,,
1376914028832956423,1376914028832956423,2021-03-30 20:37:40 IST,2021-03-30,20:37:40,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$PFMT  80+ mill volume for the day. Should get interesting over NHOD.  https://t.co/7trYUH8GFx,en,[],[],['https://pbs.twimg.com/media/ExvIAzxWQAo80Ea.png'],0,1,5,[],['pfmt'],https://twitter.com/TradingKingEric/status/1376914028832956423,False,,1,https://pbs.twimg.com/media/ExvIAzxWQAo80Ea.png,,,,,,,[],,,,
1376903268148903958,1376903268148903958,2021-03-30 19:54:55 IST,2021-03-30,19:54:55,+0530,818958375216152576,tradingkingeric,TradingKingEric,,Past couple weeks I've learned to be more patient and wait for that A++ set up. Key entry point is important especially in this choppy market. Been just waiting for dips and following the volume. Way too risky to be chasing/going aggressive in this current market.,en,[],[],[],3,3,36,[],[],https://twitter.com/TradingKingEric/status/1376903268148903958,False,,0,,,,,,,,[],,,,
1376901362181627910,1376901362181627910,2021-03-30 19:47:20 IST,2021-03-30,19:47:20,+0530,818958375216152576,tradingkingeric,TradingKingEric,,"$PFMT  Solid breakout since entry, was accumulating under 2.10. Following the volume.  https://t.co/UC4GTAD8QZ",en,[],[],['https://pbs.twimg.com/media/Exu8fffWYAgIWvx.png'],0,0,4,[],['pfmt'],https://twitter.com/TradingKingEric/status/1376901362181627910,False,,1,https://pbs.twimg.com/media/Exu8fffWYAgIWvx.png,,,,,,,[],,,,
1376882377125937155,1376882377125937155,2021-03-30 18:31:54 IST,2021-03-30,18:31:54,+0530,818958375216152576,tradingkingeric,TradingKingEric,,GAPPERS 3.30.21:  $CSCW $VTSI $BIOC $PFMT $MNPR 👑  https://t.co/Nv5TpWwZpi,und,[],[],['https://pbs.twimg.com/media/ExurOa8WUA0Adiq.png'],1,0,6,[],"['cscw', 'vtsi', 'bioc', 'pfmt', 'mnpr']",https://twitter.com/TradingKingEric/status/1376882377125937155,False,,1,https://pbs.twimg.com/media/ExurOa8WUA0Adiq.png,,,,,,,[],,,,
1376627779165429761,1376627779165429761,2021-03-30 01:40:13 IST,2021-03-30,01:40:13,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$SEAC  https://t.co/IxM32oOsKD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExrDq2zWUAAUYAx.jpg'],2,1,17,[],['seac'],https://twitter.com/TradingKingEric/status/1376627779165429761,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExrDq2zWUAAUYAx.jpg,,,,,,,[],,,,
