id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1320001660169736197,1319720932211130370,2020-10-24 19:28:14 IST,2020-10-24,19:28:14,+0530,1219824320,mtbarra,Mary Barra,,"@fatma_samoura @GM Thank you, @Fatma_Samoura. It’s an honor to be inducted alongside both you and @GinniRometty. Congratulations on the well-deserved recognition for your leadership.",en,"[{'screen_name': 'fatma_samoura', 'name': 'fatma samoura', 'id': '3339041739'}, {'screen_name': 'ginnirometty', 'name': 'ginni rometty', 'id': '435111357'}]",[],[],3,1,11,[],[],https://twitter.com/mtbarra/status/1320001660169736197,False,,0,,,,,,,,"[{'screen_name': 'fatma_samoura', 'name': 'Fatma Samoura', 'id': '3339041739'}, {'screen_name': 'GM', 'name': 'General Motors', 'id': '10850192'}]",,,,
1320001127262441472,1320001127262441472,2020-10-24 19:26:07 IST,2020-10-24,19:26:07,+0530,1219824320,mtbarra,Mary Barra,,"Thank you – I’m honored to be included! Very grateful for the work @IWFglobal does for women leadership, and congratulations to @Fatma_Samoura and @GinniRometty on their achievements.",en,"[{'screen_name': 'iwfglobal', 'name': ""international women's forum"", 'id': '3075438393'}, {'screen_name': 'fatma_samoura', 'name': 'fatma samoura', 'id': '3339041739'}, {'screen_name': 'ginnirometty', 'name': 'ginni rometty', 'id': '435111357'}]",[],[],24,6,99,[],[],https://twitter.com/mtbarra/status/1320001127262441472,False,https://twitter.com/IWFglobal/status/1319692614006956041,0,,,,,,,,[],,,,
1318723212231036931,1318723212231036931,2020-10-21 06:48:09 IST,2020-10-21,06:48:09,+0530,1219824320,mtbarra,Mary Barra,,"What an exciting night! The design, engineering and production of the #GMCHummerEV has created a new benchmark in @GM’s ability to quickly bring #EV products to market for our customers – it truly is like nothing else on the road today. Congratulations to the entire team!",en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}]",[],[],76,76,431,"['gmchummerev', 'ev']",[],https://twitter.com/mtbarra/status/1318723212231036931,False,https://twitter.com/GMC/status/1318721420441063426,0,,,,,,,,[],,,,
1318238703865810945,1318238703865810945,2020-10-19 22:42:53 IST,2020-10-19,22:42:53,+0530,1219824320,mtbarra,Mary Barra,,Humbled to be included among this list of leading women who are working to make the world a better place. A reminder for young girls: you can be and do anything you set your mind to!,en,[],[],[],41,33,273,[],[],https://twitter.com/mtbarra/status/1318238703865810945,False,https://twitter.com/FortuneMagazine/status/1318190197629214722,0,,,,,,,,[],,,,
1311347671312072705,1311347671312072705,2020-09-30 22:20:23 IST,2020-09-30,22:20:23,+0530,1219824320,mtbarra,Mary Barra,,"Thanks to @ellmcgirt and #FortuneMPW Summit for having me; it was an inspiring event. We are committed to the journey to ensure true accountability around DE&amp;I efforts, and will do our part to make our company and our world a better place.",en,"[{'screen_name': 'ellmcgirt', 'name': 'ellen mcgirt', 'id': '8406952'}]",[],[],33,12,75,['fortunempw'],[],https://twitter.com/mtbarra/status/1311347671312072705,False,https://twitter.com/FortuneMagazine/status/1311067023661838337,0,,,,,,,,[],,,,
1311346486521856000,1311010831774158853,2020-09-30 22:15:40 IST,2020-09-30,22:15:40,+0530,1219824320,mtbarra,Mary Barra,,"@sandy_carter Thanks for sharing and listening, Sandy.",en,[],[],[],4,0,10,[],[],https://twitter.com/mtbarra/status/1311346486521856000,False,,0,,,,,,,,"[{'screen_name': 'sandy_carter', 'name': 'sandy carter', 'id': '14065217'}]",,,,
1311346300819058688,1311011258930429959,2020-09-30 22:14:56 IST,2020-09-30,22:14:56,+0530,1219824320,mtbarra,Mary Barra,,"@jhibbert1 @GM @FortuneMPW Thanks, Jenni. Much work to be done.",en,[],[],[],2,0,2,[],[],https://twitter.com/mtbarra/status/1311346300819058688,False,,0,,,,,,,,"[{'screen_name': 'jhibbert1', 'name': 'Jenni Hibbert', 'id': '2839433614'}, {'screen_name': 'GM', 'name': 'General Motors', 'id': '10850192'}, {'screen_name': 'FortuneMPW', 'name': 'Fortune MPW', 'id': '346603302'}]",,,,
1307303486711902208,1307303486711902208,2020-09-19 18:30:14 IST,2020-09-19,18:30:14,+0530,1219824320,mtbarra,Mary Barra,,I join the nation in mourning the passing of Justice Ginsburg. She was an incredible trailblazer who fought to the end. She showed us that all women belong in any industry. My condolences are with her family - we will continue her work for equality and justice for all. #RIPRBG,en,[],[],[],35,53,359,['riprbg'],[],https://twitter.com/mtbarra/status/1307303486711902208,False,,0,,,,,,,,[],,,,
1303296055560282112,1303296055560282112,2020-09-08 17:06:08 IST,2020-09-08,17:06:08,+0530,1219824320,mtbarra,Mary Barra,,"We're working to put everyone in an #EV, including in pickup trucks and semi-trucks. Working with like-minded innovators will help us accelerate EV development, production, consumer adoption – and ultimately reach an all-electric future.",en,[],[],[],107,94,352,['ev'],[],https://twitter.com/mtbarra/status/1303296055560282112,False,https://twitter.com/GM/status/1303295023103062017,0,,,,,,,,[],,,,
1297910799260950532,1297910799260950532,2020-08-24 20:27:03 IST,2020-08-24,20:27:03,+0530,1219824320,mtbarra,Mary Barra,,"The 100th anniversary of the #19thAmendment is an important milestone in American history. Voting is not just a right, but a duty, and one that everyone who qualifies, should be able to exercise, free from unnecessary hurdles. #WomensVote100   https://t.co/bzcU0w1eeD",en,[],['https://www.businessroundtable.org/business-roundtable-ceos-paid-time-off-and-flexibility-for-voting-are-best-practices'],[],24,15,76,"['19thamendment', 'womensvote100']",[],https://twitter.com/mtbarra/status/1297910799260950532,False,,0,,,,,,,,[],,,,
1291526013336330241,1291526013336330241,2020-08-07 05:36:11 IST,2020-08-07,05:36:11,+0530,1219824320,mtbarra,Mary Barra,,This is what the future looks like! I am so proud of everything the Cadillac team has accomplished in a very challenging environment to keep us on track to achieve an all-electric future.,en,[],[],[],87,133,822,[],[],https://twitter.com/mtbarra/status/1291526013336330241,False,https://twitter.com/Cadillac/status/1291513788550832129,0,,,,,,,,[],,,,
