id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338492376264962051,1338492376264962051,2020-12-14 20:03:45 IST,2020-12-14,20:03:45,+0530,15085889,iamtonynoto,Anthony Noto,,Recently I was a guest on @The_GreenRush podcast. And it was a blast! Give this ganja show a go:  https://t.co/VJDahIVJhG -- special thanks to Anne Donohoe and Nick Opich of @kcsastrategic for being so gracious.,en,"[{'screen_name': 'the_greenrush', 'name': 'the green rush podcast', 'id': '917401666969919488'}, {'screen_name': 'kcsastrategic', 'name': 'kcsa strategic communications', 'id': '386137145'}]",['https://apple.co/3oMxJNh'],[],0,0,1,[],[],https://twitter.com/IAmTonyNoto/status/1338492376264962051,False,,0,,,,,,,,[],,,,
1338131446209388545,1338129106572103680,2020-12-13 20:09:32 IST,2020-12-13,20:09:32,+0530,15085889,iamtonynoto,Anthony Noto,,"@ValiantComics Home Alone, Elf, A Christmas Story, It's A Wonderful Life and Batman Returns. Top 5.",en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1338131446209388545,False,,0,,,,,,,,"[{'screen_name': 'ValiantComics', 'name': 'Valiant Entertainment', 'id': '18951206'}]",,,,
1336703874862813186,1336680576720498689,2020-12-09 21:36:53 IST,2020-12-09,21:36:53,+0530,15085889,iamtonynoto,Anthony Noto,,"@BrianLehrer @sbg1 @HeyNowJO @TwuSamuelsen @MCastroAction @WNYC Great interview with @HeyNowJO, Brian. I wish more Staten Islanders would listen to him. And emulate him. Independent thinker. Well spoken. And genuine.",en,"[{'screen_name': 'heynowjo', 'name': 'jimmy oddo', 'id': '393722421'}]",[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1336703874862813186,False,,0,,,,,,,,"[{'screen_name': 'BrianLehrer', 'name': 'The Brian Lehrer Show and A Daily Politics Podcast', 'id': '12011422'}, {'screen_name': 'sbg1', 'name': 'Susan Glasser', 'id': '31037199'}, {'screen_name': 'HeyNowJO', 'name': 'Jimmy Oddo', 'id': '393722421'}, {'screen_name': 'TwuSamuelsen', 'name': 'John Samuelsen', 'id': '787474092941254656'}, {'screen_name': 'MCastroAction', 'name': 'Manny Castro', 'id': '1275741059876823040'}, {'screen_name': 'WNYC', 'name': 'WNYC 🎙', 'id': '6576492'}]",,,,
1336010698741133314,1336005463952027651,2020-12-07 23:42:27 IST,2020-12-07,23:42:27,+0530,15085889,iamtonynoto,Anthony Noto,,@CookieRiverside You're the man.,en,[],[],[],0,0,1,[],[],https://twitter.com/IAmTonyNoto/status/1336010698741133314,False,,0,,,,,,,,"[{'screen_name': 'CookieRiverside', 'name': 'Stephen Adly Guirgis', 'id': '2382434856'}]",,,,
1336005463952027651,1336005463952027651,2020-12-07 23:21:39 IST,2020-12-07,23:21:39,+0530,15085889,iamtonynoto,Anthony Noto,,"""The Motherf**ker with the Christmas Hat"" h/t @CookieRiverside",en,"[{'screen_name': 'cookieriverside', 'name': 'stephen adly guirgis', 'id': '2382434856'}]",[],[],2,1,21,[],[],https://twitter.com/IAmTonyNoto/status/1336005463952027651,False,https://twitter.com/SteppenwolfThtr/status/1336001274760740866,0,,,,,,,,[],,,,
1334872933525762049,1334872933525762049,2020-12-04 20:21:22 IST,2020-12-04,20:21:22,+0530,15085889,iamtonynoto,Anthony Noto,,"@ChaliceFarms Hi I'm the editor of Benzinga Cannabis -- Is there a photo of the Holiday in Color item? If so, please notify me ASAP  https://t.co/A9lHLBfIGz",en,[],['https://www.globenewswire.com/news-release/2020/11/20/2131117/0/en/Chalice-Farms-to-Launch-Holiday-in-Color-Pre-Roll-Packs-Festive-Promotions-through-Holiday-Season.html'],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1334872933525762049,False,,0,,,,,,,,[],,,,
1331008211999215619,1330959902030741504,2020-11-24 04:24:21 IST,2020-11-24,04:24:21,+0530,15085889,iamtonynoto,Anthony Noto,,@ryansatin @WWEonFOX Taker/Brock at Summer Slam  https://t.co/uAuyICG84e,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eniw6FoXcAEQql8.jpg'],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1331008211999215619,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eniw6FoXcAEQql8.jpg,,,,,,,"[{'screen_name': 'ryansatin', 'name': 'Ryan Satin', 'id': '98501332'}, {'screen_name': 'WWEonFOX', 'name': 'WWE on FOX', 'id': '1115420364220145664'}]",,,,
1329931066098987008,1329846969888616448,2020-11-21 05:04:09 IST,2020-11-21,05:04:09,+0530,15085889,iamtonynoto,Anthony Noto,,@DCComics  https://t.co/LHi1Y686vg,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnTdQOIXEAgfIWi.jpg'],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1329931066098987008,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnTdQOIXEAgfIWi.jpg,,,,,,,[],,,,
1328542994874707968,1328505667280257024,2020-11-17 09:08:27 IST,2020-11-17,09:08:27,+0530,15085889,iamtonynoto,Anthony Noto,,@MadMike4883 @ryansatin Right! That would've been a great line for whoever he was in the ring with.,en,[],[],[],0,0,1,[],[],https://twitter.com/IAmTonyNoto/status/1328542994874707968,False,,0,,,,,,,,"[{'screen_name': 'MadMike4883', 'name': ""Fully Vaxxed, Let's Have Snacks"", 'id': '10999012'}, {'screen_name': 'ryansatin', 'name': 'Ryan Satin', 'id': '98501332'}]",,,,
1328542557211602945,1328505667280257024,2020-11-17 09:06:43 IST,2020-11-17,09:06:43,+0530,15085889,iamtonynoto,Anthony Noto,,@ryansatin Punk was better.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1328542557211602945,False,,0,,,,,,,,"[{'screen_name': 'ryansatin', 'name': 'Ryan Satin', 'id': '98501332'}]",,,,
1326554996452847617,1326550517992943616,2020-11-11 21:28:52 IST,2020-11-11,21:28:52,+0530,15085889,iamtonynoto,Anthony Noto,,"@BrianLehrer @PaulRieckhoff @Righteous @USArmy This episode is heavy. This Veterans Day, everyone needs to stream this segment and listen to Paul.",en,[],[],[],1,0,4,[],[],https://twitter.com/IAmTonyNoto/status/1326554996452847617,False,,0,,,,,,,,"[{'screen_name': 'BrianLehrer', 'name': 'The Brian Lehrer Show and A Daily Politics Podcast', 'id': '12011422'}, {'screen_name': 'PaulRieckhoff', 'name': 'Paul Rieckhoff', 'id': '21542518'}, {'screen_name': 'Righteous', 'name': '🎙Righteous Media', 'id': '1092785085575766017'}, {'screen_name': 'USArmy', 'name': 'U.S. Army', 'id': '8775672'}]",,,,
1326253350590017539,1326251978704515072,2020-11-11 01:30:14 IST,2020-11-11,01:30:14,+0530,15085889,iamtonynoto,Anthony Noto,,"@ZekeJMiller @maggieNYT Trump will likely become a fixture at @OANN where they'll kiss his ass 24/7. Or go back to Celebrity Apprentice. In his own mind, his legacy will be in tact.",en,"[{'screen_name': 'oann', 'name': 'one america news', 'id': '1209936918'}]",[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1326253350590017539,False,,0,,,,,,,,"[{'screen_name': 'ZekeJMiller', 'name': 'Zeke Miller', 'id': '21316253'}, {'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}]",,,,
1325155835547447298,1325155835547447298,2020-11-08 00:49:06 IST,2020-11-08,00:49:06,+0530,15085889,iamtonynoto,Anthony Noto,,This is perfect. 🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1325155835547447298,False,https://twitter.com/CMPunk/status/1325124209903800322,0,,,,,,,,[],,,,
1324786996879986688,1324740564227686402,2020-11-07 00:23:28 IST,2020-11-07,00:23:28,+0530,15085889,iamtonynoto,Anthony Noto,,"@JamesOKeefeIII @DonaldJTrumpJr Yes. If you saw democracy work, call James and tell him.",en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1324786996879986688,False,,0,,,,,,,,"[{'screen_name': 'JamesOKeefeIII', 'name': ""James O'Keefe"", 'id': '16989178'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1324770782699003910,1324456978614165506,2020-11-06 23:19:02 IST,2020-11-06,23:19:02,+0530,15085889,iamtonynoto,Anthony Noto,,@RaphOfTheMany @hotwellsdickie @Rivenblade2 @bryanalvarez Can't wait to see the Yang vs. Vince match at Wrestlemania. Vince taps after getting caught in... the Yang-kle lock!,en,[],[],[],0,0,1,[],[],https://twitter.com/IAmTonyNoto/status/1324770782699003910,False,,0,,,,,,,,"[{'screen_name': 'RaphOfTheMany', 'name': 'Raphael Pagan', 'id': '2931671887'}, {'screen_name': 'hotwellsdickie', 'name': 'richard hawkins', 'id': '396142734'}, {'screen_name': 'Rivenblade2', 'name': 'Rivensloth', 'id': '1193051480040841216'}, {'screen_name': 'bryanalvarez', 'name': 'Bryan Alvarez', 'id': '46787146'}]",,,,
1324770206300995584,1324749186798145536,2020-11-06 23:16:44 IST,2020-11-06,23:16:44,+0530,15085889,iamtonynoto,Anthony Noto,,@Ssnyder1835 Yes. But after we find out he was the one who killed our parents and tries to get everyone sick at a parade/rally. Ups the stakes!,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1324770206300995584,False,,0,,,,,,,,"[{'screen_name': 'Ssnyder1835', 'name': 'Scott Snyder', 'id': '38316003'}]",,,,
1324485942560890883,1324456978614165506,2020-11-06 04:27:11 IST,2020-11-06,04:27:11,+0530,15085889,iamtonynoto,Anthony Noto,,@hotwellsdickie @Rivenblade2 @bryanalvarez Trump watching TV right now...  https://t.co/CT9plkuQy2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmGE8SSXIAE8tE-.jpg'],1,0,1,[],[],https://twitter.com/IAmTonyNoto/status/1324485942560890883,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmGE8SSXIAE8tE-.jpg,,,,,,,"[{'screen_name': 'hotwellsdickie', 'name': 'richard hawkins', 'id': '396142734'}, {'screen_name': 'Rivenblade2', 'name': 'Rivensloth', 'id': '1193051480040841216'}, {'screen_name': 'bryanalvarez', 'name': 'Bryan Alvarez', 'id': '46787146'}]",,,,
1324467636076449794,1324456978614165506,2020-11-06 03:14:26 IST,2020-11-06,03:14:26,+0530,15085889,iamtonynoto,Anthony Noto,,"@Rivenblade2 @bryanalvarez Well, the elections are like wrestling. Flips. Swerves. These mail-in votes are like the equivalent of the Undertaker gong. They're trickling in slower than his walk down the ramp. Will America's top heel retain? Or will the babyface challenger be victorious?",en,[],[],[],1,2,43,[],[],https://twitter.com/IAmTonyNoto/status/1324467636076449794,False,,0,,,,,,,,"[{'screen_name': 'Rivenblade2', 'name': 'Rivensloth', 'id': '1193051480040841216'}, {'screen_name': 'bryanalvarez', 'name': 'Bryan Alvarez', 'id': '46787146'}]",,,,
1323701327004880896,1323701327004880896,2020-11-04 00:29:24 IST,2020-11-04,00:29:24,+0530,15085889,iamtonynoto,Anthony Noto,,@AllOfItWNYC Yes! Batman Returns is the perfect allegory. Or.. 'puuurfect'? Catwoman was fantastic in that one.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1323701327004880896,False,,0,,,,,,,,[],,,,
1322612401238429699,1322612401238429699,2020-11-01 00:22:24 IST,2020-11-01,00:22:24,+0530,15085889,iamtonynoto,Anthony Noto,,"@TuckerCarlson ""aka... this story had so many red flags, even I couldn't stoop any lower to keep covering it.""",en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1322612401238429699,False,https://twitter.com/justinbaragona/status/1321973721461071872,0,,,,,,,,[],,,,
1321810917257072640,1321810917257072640,2020-10-29 19:17:35 IST,2020-10-29,19:17:35,+0530,15085889,iamtonynoto,Anthony Noto,,Tune in today! Subscribe at  https://t.co/L45kcgsbjA,en,[],['https://www.youtube.com/user/BenzingaTV'],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1321810917257072640,False,https://twitter.com/AcreageCannabis/status/1321545861424386048,0,,,,,,,,[],,,,
1321810128228831232,1321810128228831232,2020-10-29 19:14:27 IST,2020-10-29,19:14:27,+0530,15085889,iamtonynoto,Anthony Noto,,Andre in this photo is us in 2020.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1321810128228831232,False,https://twitter.com/wearethiss/status/1321722177880772609,0,,,,,,,,[],,,,
1321478237093011456,1321415142765187073,2020-10-28 21:15:38 IST,2020-10-28,21:15:38,+0530,15085889,iamtonynoto,Anthony Noto,,@KennedyNation You certainly were! Nice work.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1321478237093011456,False,,0,,,,,,,,"[{'screen_name': 'KennedyNation', 'name': 'Kennedy', 'id': '43277789'}]",,,,
1320730780558069760,1320730780558069760,2020-10-26 19:45:30 IST,2020-10-26,19:45:30,+0530,15085889,iamtonynoto,Anthony Noto,,Follow #bzcannabis for the latest and best cannabis news from @Benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],[],0,1,1,['bzcannabis'],[],https://twitter.com/IAmTonyNoto/status/1320730780558069760,False,https://twitter.com/JavierHasse/status/1320684850941022211,0,,,,,,,,[],,,,
1319389453622935552,1319389453622935552,2020-10-23 02:55:33 IST,2020-10-23,02:55:33,+0530,15085889,iamtonynoto,Anthony Noto,,Great show! Watch it here:  https://t.co/7aUYFemEgu,en,[],['https://www.youtube.com/watch?v=vE4n-0jbHHQ'],[],0,1,2,[],[],https://twitter.com/IAmTonyNoto/status/1319389453622935552,False,https://twitter.com/JavierHasse/status/1319008935483985927,0,,,,,,,,[],,,,
1319256002076811264,1318813809973227520,2020-10-22 18:05:16 IST,2020-10-22,18:05:16,+0530,15085889,iamtonynoto,Anthony Noto,,@davemeltzerWON Not as exciting as Randy popping him one. haha at least according to Matt Borne.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1319256002076811264,False,,0,,,,,,,,"[{'screen_name': 'davemeltzerWON', 'name': 'Dave Meltzer', 'id': '799815672'}]",,,,
1318986665793376257,1318986665793376257,2020-10-22 00:15:01 IST,2020-10-22,00:15:01,+0530,15085889,iamtonynoto,Anthony Noto,,"Thank you, Mel.",en,[],[],[],0,1,3,[],[],https://twitter.com/IAmTonyNoto/status/1318986665793376257,False,https://twitter.com/maxbrooksauthor/status/1318930412610211841,0,,,,,,,,[],,,,
1318541504353284100,1318398050088316928,2020-10-20 18:46:06 IST,2020-10-20,18:46:06,+0530,15085889,iamtonynoto,Anthony Noto,,@Beckylooo Aw. Not fair to Miley.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1318541504353284100,False,,0,,,,,,,,"[{'screen_name': 'Beckylooo', 'name': 'angelina burnett', 'id': '34421703'}]",,,,
1317086257164537856,1316927927540396038,2020-10-16 18:23:28 IST,2020-10-16,18:23:28,+0530,15085889,iamtonynoto,Anthony Noto,,@keepitreal177 @SawyerHackett @RedStateBlues_ @MayraJoli wtf... I thought @NBCNews places the crowd.,en,"[{'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}]",[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1317086257164537856,False,,0,,,,,,,,"[{'screen_name': 'keepitreal177', 'name': 'The “Mortiest” Morty', 'id': '838787280'}, {'screen_name': 'SawyerHackett', 'name': 'Sawyer Hackett', 'id': '219141142'}, {'screen_name': 'RedStateBlues_', 'name': 'redstateblues', 'id': '2736359780'}, {'screen_name': 'MayraJoli', 'name': 'Mayra Joli for Coral Gables Commissioner', 'id': '929140705502683137'}]",,,,
1315660392924876800,1315658709847158784,2020-10-12 19:57:36 IST,2020-10-12,19:57:36,+0530,15085889,iamtonynoto,Anthony Noto,,@ceonyc What about local AND sustainable products? Would you back a plugin like that?,en,[],[],[],2,0,3,[],[],https://twitter.com/IAmTonyNoto/status/1315660392924876800,False,,0,,,,,,,,"[{'screen_name': 'ceonyc', 'name': ""Charlie O'Donnell"", 'id': '768632'}]",,,,
1315341132428201987,1315141344138936320,2020-10-11 22:48:58 IST,2020-10-11,22:48:58,+0530,15085889,iamtonynoto,Anthony Noto,,@ChrisPalmerNBA haha Bill's great.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1315341132428201987,False,,0,,,,,,,,"[{'screen_name': 'ChrisPalmerNBA', 'name': 'Chris Palmer', 'id': '36940817'}]",,,,
1314686766159466497,1314680803629072385,2020-10-10 03:28:45 IST,2020-10-10,03:28:45,+0530,15085889,iamtonynoto,Anthony Noto,,@JavierHasse I remember this episode! I'd say I'd much rather live in that reality though than the one we've had as of late. I trust Homer way more than 45. Btw... name the actor who played Patterson. No googling!,en,[],[],[],1,0,1,[],[],https://twitter.com/IAmTonyNoto/status/1314686766159466497,False,,0,,,,,,,,"[{'screen_name': 'JavierHasse', 'name': 'Javier Hasse', 'id': '879711720'}]",,,,
1314677843142549508,1314677843142549508,2020-10-10 02:53:17 IST,2020-10-10,02:53:17,+0530,15085889,iamtonynoto,Anthony Noto,,Diplomacy at its finest.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1314677843142549508,False,https://twitter.com/DailyCaller/status/1314630580303269890,0,,,,,,,,[],,,,
1314673097501544448,1314615486831833090,2020-10-10 02:34:26 IST,2020-10-10,02:34:26,+0530,15085889,iamtonynoto,Anthony Noto,,@SherazFarooqi_ Saved for bigger projects? No one's going to the movies. What are they saving them for? The Suicide Squad?,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1314673097501544448,False,,0,,,,,,,,"[{'screen_name': 'SherazFarooqi_', 'name': 'Sheraz Farooqi', 'id': '436358425'}]",,,,
1314672432213569541,1314672432213569541,2020-10-10 02:31:47 IST,2020-10-10,02:31:47,+0530,15085889,iamtonynoto,Anthony Noto,,Has the zombie apocalypse we all joked out begun? Can zombies tweet? Had no idea this guy was still around.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1314672432213569541,False,https://twitter.com/SenatorDole/status/1314657560994045952,0,,,,,,,,[],,,,
1314646105334964226,1314646105334964226,2020-10-10 00:47:11 IST,2020-10-10,00:47:11,+0530,15085889,iamtonynoto,Anthony Noto,,"""Help! I'm a millennial and I don't know how landline phones work!""",en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1314646105334964226,False,https://twitter.com/Benzinga/status/1314640056783699968,0,,,,,,,,[],,,,
1314639996406636545,1314639768227966977,2020-10-10 00:22:54 IST,2020-10-10,00:22:54,+0530,15085889,iamtonynoto,Anthony Noto,,@JoeBiden Because he's an asshole.,en,[],[],[],0,0,1,[],[],https://twitter.com/IAmTonyNoto/status/1314639996406636545,False,,0,,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1314262635899162624,1314262635899162624,2020-10-08 23:23:24 IST,2020-10-08,23:23:24,+0530,15085889,iamtonynoto,Anthony Noto,,@PeteButtigieg dismantling @foxnews over the past day and a half should be everyone's playlist:  https://t.co/RkiAOKo2cI,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['https://www.boston.com/news/politics/2020/10/08/pete-buttigieg-fox-news-interview-videos'],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1314262635899162624,False,,0,,,,,,,,[],,,,
1314252978111631365,1314248808986038278,2020-10-08 22:45:02 IST,2020-10-08,22:45:02,+0530,15085889,iamtonynoto,Anthony Noto,,@wcbs880 Kim Jong Don wants to do the same shit he did last time. Virtual is the way to go. That way the moderator can switch to Joe when the time is up.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1314252978111631365,False,,0,,,,,,,,"[{'screen_name': 'wcbs880', 'name': 'WCBS Newsradio 880', 'id': '16760131'}]",,,,
