id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384979922129653761,1384979922129653761,2021-04-22 02:48:39 IST,2021-04-22,02:48:39,+0530,22029004,jolshan,Jeremy Olshan,,"NYC should turn major landmarks into NFTs to shore up the infrastructure budget. If there ever were a moment to try and sell someone the Brooklyn Bridge, this is it.  https://t.co/HVCxtjuqiB",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezhv5VwWUAIUhLK.jpg'],2,3,17,[],[],https://twitter.com/jolshan/status/1384979922129653761,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezhv5VwWUAIUhLK.jpg,,,,,,,[],,,,
1384976222300655621,1384976222300655621,2021-04-22 02:33:57 IST,2021-04-22,02:33:57,+0530,22029004,jolshan,Jeremy Olshan,,"Hearts and wallets have short attention spans, apparently:  https://t.co/nuqGQAVkZ7",en,[],['https://www.marketwatch.com/story/racial-equity-donations-soared-then-fell-in-the-months-after-george-floyds-murder-by-a-police-officer-11619037824'],[],0,1,3,[],[],https://twitter.com/jolshan/status/1384976222300655621,False,,0,,,,,,,,[],,,,
1384959865097969670,1384959865097969670,2021-04-22 01:28:57 IST,2021-04-22,01:28:57,+0530,22029004,jolshan,Jeremy Olshan,,"As a rule, there  aren’t too many substacks I’d pay for, and even fewer that I’d pay for sight unseen. Ted is, well, exceptional.",en,[],[],[],0,0,0,[],[],https://twitter.com/jolshan/status/1384959865097969670,False,https://twitter.com/tedgioia/status/1384842959305146370,0,,,,,,,,[],,,,
1384495707730726917,1384495707730726917,2021-04-20 18:44:34 IST,2021-04-20,18:44:34,+0530,22029004,jolshan,Jeremy Olshan,,"""I don’t gamble, and I suspect few mathematicians do – or at least, they don’t gamble to get rich...""  https://t.co/qQwLBiqhVZ",en,[],['https://aeon.co/essays/a-mathematician-a-philosopher-and-a-gambler-walk-into-a-bar'],[],0,0,1,[],[],https://twitter.com/jolshan/status/1384495707730726917,False,,0,,,,,,,,[],,,,
1384250112067604481,1384250112067604481,2021-04-20 02:28:39 IST,2021-04-20,02:28:39,+0530,22029004,jolshan,Jeremy Olshan,,So it turns out the cure for the common cold is a deadly global pandemic:   https://t.co/seWrc3rSYp,en,[],['https://www.marketwatch.com/story/rite-aid-says-mask-wearing-due-to-covid-19-drove-down-cold-and-flu-related-sales-by-37-11618863502?reflink=mw_share_twitter'],[],1,4,6,[],[],https://twitter.com/jolshan/status/1384250112067604481,False,,0,,,,,,,,[],,,,
1384131273224986628,1384131273224986628,2021-04-19 18:36:26 IST,2021-04-19,18:36:26,+0530,22029004,jolshan,Jeremy Olshan,,"Thrilled to announce the amazing @CateyHill returns to @MarketWatch today as our commerce editor. She'll spearhead coverage that helps readers make smarter decisions about what to buy,, which is core to our mission to level the playing field in all financial transactions.",en,"[{'screen_name': 'cateyhill', 'name': 'catey hill', 'id': '18839731'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",[],[],9,5,41,[],[],https://twitter.com/jolshan/status/1384131273224986628,False,,0,,,,,,,,[],,,,
1383062643582382080,1383062643582382080,2021-04-16 19:50:04 IST,2021-04-16,19:50:04,+0530,22029004,jolshan,Jeremy Olshan,,One place people aren't spending their stimulus dollars:  https://t.co/XnNA0bzMdN,en,[],['https://www.marketwatch.com/story/bed-bath-beyond-ceo-says-the-retailer-wasnt-a-major-beneficiary-of-stimulus-funds-11618520486'],[],0,0,0,[],[],https://twitter.com/jolshan/status/1383062643582382080,False,,0,,,,,,,,[],,,,
1383056224103636992,1383056224103636992,2021-04-16 19:24:34 IST,2021-04-16,19:24:34,+0530,22029004,jolshan,Jeremy Olshan,,An instant classic Moneyist column from @Quantanamo:  https://t.co/Jq6tHLWbsp,en,"[{'screen_name': 'quantanamo', 'name': 'quentin fottrell', 'id': '32696158'}]",['https://www.marketwatch.com/story/my-boyfriend-agreed-to-go-part-time-to-look-after-my-teenage-kids-i-paid-him-650-a-month-we-split-up-and-now-hes-crying-foul-11618546111'],[],0,0,0,[],[],https://twitter.com/jolshan/status/1383056224103636992,False,,0,,,,,,,,[],,,,
1382801677183561731,1382801677183561731,2021-04-16 02:33:05 IST,2021-04-16,02:33:05,+0530,22029004,jolshan,Jeremy Olshan,,"Tweet arrived only seconds after I posted in our slack channel anticipating this very request. Consider it: under advisement, @dogehippie.",en,"[{'screen_name': 'dogehippie', 'name': 'ðoge hippie', 'id': '1296480660140388352'}]",[],[],0,0,2,[],[],https://twitter.com/jolshan/status/1382801677183561731,False,https://twitter.com/dogehippie/status/1382801023287263232,0,,,,,,,,[],,,,
1382796498321166338,1382796498321166338,2021-04-16 02:12:30 IST,2021-04-16,02:12:30,+0530,22029004,jolshan,Jeremy Olshan,,Loyal readers like @elonmusk will be happy to hear @marketwatch now has a Dogecoin quote page:  https://t.co/5iw6orqdfA,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.marketwatch.com/investing/cryptocurrency/dogeusd?iso=kraken'],[],4,5,21,[],[],https://twitter.com/jolshan/status/1382796498321166338,False,,0,,,,,,,,[],,,,
1382686181515739143,1382686181515739143,2021-04-15 18:54:09 IST,2021-04-15,18:54:09,+0530,22029004,jolshan,Jeremy Olshan,,"""'Well, honey, bonds are—a bond is—well, let me see, what’s the best way to explain it to you...'” 'I must have done five thousand leveraged purchase contracts, and I always fell asleep before I could figure out why anyone wanted the bonds.'” -- Tom Wolfe, Bonfire of the Vanities",en,[],[],[],0,0,3,[],[],https://twitter.com/jolshan/status/1382686181515739143,False,,0,,,,,,,,[],,,,
1382442536703291396,1382442536703291396,2021-04-15 02:45:59 IST,2021-04-15,02:45:59,+0530,22029004,jolshan,Jeremy Olshan,,Here’s what all 30 companies that make up the Dow Jones Industrial Average are saying about voting rights...  https://t.co/bHzRZvhhOd,en,[],['https://www.marketwatch.com/story/heres-what-the-30-companies-that-make-up-the-dow-jones-industrial-average-are-saying-about-voting-rights-11618434742'],[],1,1,1,[],[],https://twitter.com/jolshan/status/1382442536703291396,False,,0,,,,,,,,[],,,,
1382400670469398528,1382400670469398528,2021-04-14 23:59:38 IST,2021-04-14,23:59:38,+0530,22029004,jolshan,Jeremy Olshan,,Are gyms and health clubs essential infrastructure? Here's how the industry is lobbying to make the answer to that question yes.  https://t.co/keieZakMMJ,en,[],['https://www.marketwatch.com/story/gyms-lobby-for-washington-aid-saying-theyre-part-of-our-health-and-fitness-infrastructure-11618412070'],[],1,1,1,[],[],https://twitter.com/jolshan/status/1382400670469398528,False,,0,,,,,,,,[],,,,
1382332032290787333,1382332032290787333,2021-04-14 19:26:53 IST,2021-04-14,19:26:53,+0530,22029004,jolshan,Jeremy Olshan,,Turns out you can time the market. We could not have picked a better day to conclude our Investing in Crypto event. Get all your Coinbase questions answered today at 1 eastern:  https://t.co/7XNxlKTNK5,en,[],['https://events.marketwatch.com/crypto/home'],[],0,0,0,[],[],https://twitter.com/jolshan/status/1382332032290787333,False,,0,,,,,,,,[],,,,
1382329527498592256,1382329527498592256,2021-04-14 19:16:56 IST,2021-04-14,19:16:56,+0530,22029004,jolshan,Jeremy Olshan,,This tweet would make a fitting NFT:,en,[],[],[],0,1,3,[],[],https://twitter.com/jolshan/status/1382329527498592256,False,https://twitter.com/AP/status/1382325977435541505,0,,,,,,,,[],,,,
1381923627000602624,1381923627000602624,2021-04-13 16:24:02 IST,2021-04-13,16:24:02,+0530,22029004,jolshan,Jeremy Olshan,,An Israeli study says a COVID-19 variant can still infect vaccinated people. Here’s what Dr. Fauci says the research means...  https://t.co/87j0fySHm5,en,[],['https://www.marketwatch.com/story/an-israeli-study-says-a-covid-19-variant-can-still-infect-vaccinated-people-heres-what-dr-fauci-says-the-research-means-11618263415'],[],0,1,0,[],[],https://twitter.com/jolshan/status/1381923627000602624,False,,0,,,,,,,,[],,,,
1379903509919895555,1379903509919895555,2021-04-08 02:36:48 IST,2021-04-08,02:36:48,+0530,22029004,jolshan,Jeremy Olshan,,SEC commissioner tells @MarketWatch that U.S. is ‘behind the curve’ on crypto regulations...  https://t.co/irFIYGHauL,en,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.marketwatch.com/story/u-s-is-behind-the-curve-on-crypto-regulations-says-sec-commissioner-peirce-11617824160'],[],1,6,6,[],[],https://twitter.com/jolshan/status/1379903509919895555,False,,0,,,,,,,,[],,,,
1379800066110668804,1379800066110668804,2021-04-07 19:45:45 IST,2021-04-07,19:45:45,+0530,22029004,jolshan,Jeremy Olshan,,Join the thousands of crypto investors who have already signed up for our live discussion today at 1. A truly fantastic lineup of speakers...,en,[],[],[],0,2,2,[],[],https://twitter.com/jolshan/status/1379800066110668804,False,https://twitter.com/MarketWatch/status/1379773452744237061,0,,,,,,,,[],,,,
1379799053861539841,1379799053861539841,2021-04-07 19:41:44 IST,2021-04-07,19:41:44,+0530,22029004,jolshan,Jeremy Olshan,,I was too lazy to take this background down and now it’s like when Kramer had the Merv Griffin set in his apartment and started interviewing anyone who happened by.  https://t.co/AcPTB1oGF2,en,[],[],['https://pbs.twimg.com/media/EyYH7JdXEAMI2Gb.jpg'],0,0,27,[],[],https://twitter.com/jolshan/status/1379799053861539841,False,,1,https://pbs.twimg.com/media/EyYH7JdXEAMI2Gb.jpg,,,,,,,[],,,,
1379795344800636928,1379794406832758789,2021-04-07 19:27:00 IST,2021-04-07,19:27:00,+0530,22029004,jolshan,Jeremy Olshan,,"@TravelingAnna Ha. Let’s correct that, pronto!",en,[],[],[],0,0,1,[],[],https://twitter.com/jolshan/status/1379795344800636928,False,,0,,,,,,,,"[{'screen_name': 'TravelingAnna', 'name': 'Annemarie Dooling', 'id': '14532620'}]",,,,
1379794406832758789,1379794406832758789,2021-04-07 19:23:16 IST,2021-04-07,19:23:16,+0530,22029004,jolshan,Jeremy Olshan,,"As I fill in some of the many big gaps in my musical education, I've become a huge fan of the Times's ""5 minutes that will make you love X"".  (This Brahms edition is particularly great). They could easily expand the format to film or books (5 pages?):  https://t.co/NAwtyeltv9",en,[],['https://www.nytimes.com/2021/04/07/arts/music/five-minutes-classical-music-brahms.html'],[],1,0,4,[],[],https://twitter.com/jolshan/status/1379794406832758789,False,,0,,,,,,,,[],,,,
1379380740274724869,1379380740274724869,2021-04-06 15:59:30 IST,2021-04-06,15:59:30,+0530,22029004,jolshan,Jeremy Olshan,,"My kids set their alarm to wake them up to Bowie's ""Heroes."" I don't think I have ever felt  prouder at 6:27 a.m.",en,[],[],[],0,0,17,[],[],https://twitter.com/jolshan/status/1379380740274724869,False,,0,,,,,,,,[],,,,
1379063906925211650,1379063906925211650,2021-04-05 19:00:31 IST,2021-04-05,19:00:31,+0530,22029004,jolshan,Jeremy Olshan,,"Fascinating from @MktwHulbert:  ""Most of the S&amp;P 500’s gains occur overnight. The U.S. benchmark index on average barely gains while the New York Stock Exchange is open.""  https://t.co/SNcProsSe6",en,"[{'screen_name': 'mktwhulbert', 'name': 'mark hulbert', 'id': '82414172'}]",['https://www.marketwatch.com/story/how-to-make-money-from-stocks-while-you-sleep-11617430187'],[],2,6,13,[],[],https://twitter.com/jolshan/status/1379063906925211650,False,,0,,,,,,,,[],,,,
1378344011442880513,1378344011442880513,2021-04-03 19:19:55 IST,2021-04-03,19:19:55,+0530,22029004,jolshan,Jeremy Olshan,,"On 4/3/21, I feel compelled to sing the praises of Paul Auster’s excellent novel 4-3-2-1.",en,[],[],[],0,0,4,[],[],https://twitter.com/jolshan/status/1378344011442880513,False,,0,,,,,,,,[],,,,
1377733459343458307,1377733459343458307,2021-04-02 02:53:48 IST,2021-04-02,02:53:48,+0530,22029004,jolshan,Jeremy Olshan,,Have you used genetic testing services like 23andme? My wife's important new research project is looking for volunteers to share how the results changed their view of their health and ancestry.  https://t.co/5Ia5aRbymJ,en,[],[],['https://pbs.twimg.com/media/Ex6xDy2WUAQ-Yyu.jpg'],1,6,5,[],[],https://twitter.com/jolshan/status/1377733459343458307,False,,1,https://pbs.twimg.com/media/Ex6xDy2WUAQ-Yyu.jpg,,,,,,,[],,,,
1377657718199181314,1377657718199181314,2021-04-01 21:52:50 IST,2021-04-01,21:52:50,+0530,22029004,jolshan,Jeremy Olshan,,Think of it is as Marie Kondo for your financial life...,en,[],[],[],1,4,4,[],[],https://twitter.com/jolshan/status/1377657718199181314,False,https://twitter.com/MarketWatch/status/1377652246989701120,0,,,,,,,,[],,,,
1377657069290074119,1377657069290074119,2021-04-01 21:50:15 IST,2021-04-01,21:50:15,+0530,22029004,jolshan,Jeremy Olshan,,"As the parent of two 13-year-olds, this is fascinating and essential reading. Fantastic interview by @jaimy_lee:  https://t.co/tjLXgOd4ax",en,"[{'screen_name': 'jaimy_lee', 'name': 'jaimy lee', 'id': '102477448'}]",['https://www.marketwatch.com/story/how-6-feet-became-3-meet-an-er-doctor-behind-the-research-showing-kids-are-still-safe-in-school-with-new-social-distancing-standard-11617281412'],[],0,0,1,[],[],https://twitter.com/jolshan/status/1377657069290074119,False,,0,,,,,,,,[],,,,
1377655065553555456,1377655065553555456,2021-04-01 21:42:17 IST,2021-04-01,21:42:17,+0530,22029004,jolshan,Jeremy Olshan,,Is NY's 13% cannabis tax too high to compete with a black market experts say is the most sophisticated in the U.S.?  https://t.co/0sre8vgQZ1,en,[],['https://www.marketwatch.com/story/new-york-legalizes-cannabis-in-move-thats-expected-to-shake-up-the-business-and-advance-federal-reforms-11617216381'],[],3,7,18,[],[],https://twitter.com/jolshan/status/1377655065553555456,False,,0,,,,,,,,[],,,,
1377607664788779009,1377607664788779009,2021-04-01 18:33:56 IST,2021-04-01,18:33:56,+0530,22029004,jolshan,Jeremy Olshan,,"""The point, then, is not to redistribute the value we put on this or that kind of work, but to change our ideas about what work is...""  https://t.co/AV4Hp3x4Va",en,[],['https://sydneyreviewofbooks.com/review/sandel-goodhart-bunting/'],[],0,0,0,[],[],https://twitter.com/jolshan/status/1377607664788779009,False,,0,,,,,,,,[],,,,
1376916800382849025,1376916800382849025,2021-03-30 20:48:41 IST,2021-03-30,20:48:41,+0530,22029004,jolshan,Jeremy Olshan,,Thrilled to welcome two fantastic new @marketwatch-ers this week:  -@CIdzelis joins our markets team. She's a great reporter with a wealth of experience covering asset management  -@KatBorgerding is a social media editor with an awesome track record on a wide range of platforms,en,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'cidzelis', 'name': 'christine idzelis', 'id': '2329448226'}, {'screen_name': 'katborgerding', 'name': 'kat borgerding', 'id': '30517870'}]",[],[],1,7,21,[],[],https://twitter.com/jolshan/status/1376916800382849025,False,,0,,,,,,,,[],,,,
1376877279343677446,1376877279343677446,2021-03-30 18:11:39 IST,2021-03-30,18:11:39,+0530,22029004,jolshan,Jeremy Olshan,,"""Compare Mick Jagger’s lifestyle with Mozart’s, or Andy Warhol’s with van Gogh’s, and then compare their work.  A similar division exists in poetry, but it is more muted...""  https://t.co/b6nvky0UEc",en,[],['https://newcriterion.com/issues/2021/4/on-getting-poetry'],[],0,0,0,[],[],https://twitter.com/jolshan/status/1376877279343677446,False,,0,,,,,,,,[],,,,
1376549459639816193,1376549459639816193,2021-03-29 20:29:00 IST,2021-03-29,20:29:00,+0530,22029004,jolshan,Jeremy Olshan,,Great interview by @westonblasi:    https://t.co/GgeIe6tUZQ,en,"[{'screen_name': 'westonblasi', 'name': 'weston blasi', 'id': '561835566'}]",['https://www.marketwatch.com/story/meet-the-26-year-old-billionaire-trying-to-take-on-elon-musk-and-tesla-11617027597'],[],2,12,30,[],[],https://twitter.com/jolshan/status/1376549459639816193,False,,0,,,,,,,,[],,,,
1376168390629453829,1376165787464052736,2021-03-28 19:14:46 IST,2021-03-28,19:14:46,+0530,22029004,jolshan,Jeremy Olshan,,@melissakorn Ugh. 1,und,[],[],[],0,0,4,[],[],https://twitter.com/jolshan/status/1376168390629453829,False,,0,,,,,,,,"[{'screen_name': 'melissakorn', 'name': 'Melissa Korn', 'id': '76518929'}]",,,,
1375511350596673540,1375511350596673540,2021-03-26 23:43:56 IST,2021-03-26,23:43:56,+0530,22029004,jolshan,Jeremy Olshan,,SEC tells BlackBerry to stop using non-GAAP revenue metric first highlighted by MarketWatch.   https://t.co/pRWIECKzse,en,[],['https://www.marketwatch.com/story/sec-tells-blackberry-to-stop-using-non-gaap-revenue-metric-first-highlighted-by-marketwatch-11616768793'],[],0,0,1,[],[],https://twitter.com/jolshan/status/1375511350596673540,False,,0,,,,,,,,[],,,,
1374824775873351681,1374824775873351681,2021-03-25 02:15:44 IST,2021-03-25,02:15:44,+0530,22029004,jolshan,Jeremy Olshan,,Incredible lineup for our @marketwatch Investing In Crypto event on 4/7 and 4/14:  U.S. Senator @SenLummis SEC Commissioner @HesterPeirce  @McKenzieMaree  @JanvanEck3 Tom Jessop  Sign up here:  https://t.co/7XNxlKTNK5,en,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'senlummis', 'name': 'senator cynthia lummis', 'id': '22831059'}, {'screen_name': 'hesterpeirce', 'name': 'hester peirce', 'id': '613649581'}, {'screen_name': 'mckenziemaree', 'name': 'mckenzie slaughter', 'id': '2873842196'}, {'screen_name': 'janvaneck3', 'name': 'jan van eck', 'id': '834718538'}]",['https://events.marketwatch.com/crypto/home'],[],1,2,1,[],[],https://twitter.com/jolshan/status/1374824775873351681,False,,0,,,,,,,,[],,,,
1374801722011435010,1374801722011435010,2021-03-25 00:44:07 IST,2021-03-25,00:44:07,+0530,22029004,jolshan,Jeremy Olshan,,"App idea: John Cage Clubhouse, invite-only chat rooms with random people sitting in silence for four or five minutes at a time. No unmute button.",en,[],[],[],0,0,2,[],[],https://twitter.com/jolshan/status/1374801722011435010,False,,0,,,,,,,,[],,,,
1374381182633185286,1374381182633185286,2021-03-23 20:53:03 IST,2021-03-23,20:53:03,+0530,22029004,jolshan,Jeremy Olshan,,"Join me Wednesday at noon eastern for a conversation with bestselling author @WalterIsaacson on: -why the biotech revolution will dwarf the digital one -the relationship between science, finance, and markets -his fascinating new book, ""The Code Breaker""   https://t.co/dJ6n9S4ZWs",en,"[{'screen_name': 'walterisaacson', 'name': 'walter isaacson', 'id': '34719119'}]",['https://event.on24.com/eventRegistration/EventLobbyServlet?target=reg20.jsp&referrer=&eventid=2545210&sessionid=1&key=661F20A5FD0E2D9B49948CF1BC3D915D&regTag=1319199&sourcepage=register'],[],1,5,5,[],[],https://twitter.com/jolshan/status/1374381182633185286,False,,0,,,,,,,,[],,,,
1374093772015943686,1374093772015943686,2021-03-23 01:50:59 IST,2021-03-23,01:50:59,+0530,22029004,jolshan,Jeremy Olshan,,"While Wall Street is taking a cautious approach to valuing the bricks-and-mortar company, rocket emojis are apparently not subject to the usual laws of physics and finance...  https://t.co/8HGj1C8uPt",en,[],['https://www.marketwatch.com/story/gamestop-earnings-countdown-but-whats-the-fun-in-fundamentals-say-reddit-traders-on-the-rocket-emoji-launchpad-11616444169'],[],0,0,1,[],[],https://twitter.com/jolshan/status/1374093772015943686,False,,0,,,,,,,,[],,,,
1374015349658619908,1374015349658619908,2021-03-22 20:39:21 IST,2021-03-22,20:39:21,+0530,22029004,jolshan,Jeremy Olshan,,"The typical Black household has 46% of the average white household’s retirement savings. In this important piece for our Best New Ideas in Retirement series, @meerajag digs into what it would take to erase that gap:   https://t.co/7CEfDY5fDX",en,"[{'screen_name': 'meerajag', 'name': 'meera jagannathan', 'id': '595952528'}]",['https://www.marketwatch.com/story/its-time-to-close-the-racial-retirement-gap-11616425177'],[],0,5,3,[],[],https://twitter.com/jolshan/status/1374015349658619908,False,,0,,,,,,,,[],,,,
1374004560210112519,1374004560210112519,2021-03-22 19:56:29 IST,2021-03-22,19:56:29,+0530,22029004,jolshan,Jeremy Olshan,,"Psyched to have @ThorntonMcEnery join @marketwatch today. He'll cover a new beat at the corner of Wall Street and WallStreetBets: the future of trading and market structure, the interplay of supersize valuations, algorithms, memes, regulators, SPACs, and wackos. 🚀",en,"[{'screen_name': 'thorntonmcenery', 'name': 'thornton mcenery', 'id': '164021882'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",[],[],0,9,37,[],[],https://twitter.com/jolshan/status/1374004560210112519,False,,0,,,,,,,,[],,,,
1373078624975327232,1373078624975327232,2021-03-20 06:37:09 IST,2021-03-20,06:37:09,+0530,22029004,jolshan,Jeremy Olshan,,Ex-Trump lawyer Cohen says he learned about startups in prison as he pleads for early release....  https://t.co/U5k62Wf7Fp,en,[],['https://www.marketwatch.com/story/ex-trump-lawyer-cohen-says-he-learned-about-startups-in-prison-as-he-pleads-for-early-release-11616196591'],[],0,0,2,[],[],https://twitter.com/jolshan/status/1373078624975327232,False,,0,,,,,,,,[],,,,
1372943740927684615,1372943740927684615,2021-03-19 21:41:10 IST,2021-03-19,21:41:10,+0530,22029004,jolshan,Jeremy Olshan,,"I will never tire of reading absurd Amazon reviews of classic works. The below one is for Camus's ""The Rebel"" (With apologies to the existentialist, every great book ends with a ridiculous user comment.)  https://t.co/dnAxXXFdYR",en,[],[],['https://pbs.twimg.com/media/Ew2st22XAAIPcgM.png'],0,0,1,[],[],https://twitter.com/jolshan/status/1372943740927684615,False,,1,https://pbs.twimg.com/media/Ew2st22XAAIPcgM.png,,,,,,,[],,,,
1372941109970751494,1372941109970751494,2021-03-19 21:30:43 IST,2021-03-19,21:30:43,+0530,22029004,jolshan,Jeremy Olshan,,Fascinating on how constant talk of sports betting has become as integral to game broadcasts as play by play:   https://t.co/iHQWGVjMkz,en,[],['https://www.marketwatch.com/story/have-you-noticed-how-much-gambling-talk-there-is-on-sports-tv-how-we-got-here-11616166093'],[],2,3,7,[],[],https://twitter.com/jolshan/status/1372941109970751494,False,,0,,,,,,,,[],,,,
