id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385511124829839364,1385511124829839364,2021-04-23 13:59:28 IST,2021-04-23,13:59:28,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,Highlights of the day: TSMC to expand capacity in China #Alternativeenergy #Bits #chips #capacity #China #editorial #Greenenergy #ICdesign #distribution #ICmanufacturing #IT #CE #ITcomponents #peripherals #opinion #TSMC #DIGITIMES  https://t.co/iQReEOr9kS  https://t.co/SP1xgB9BcY,en,[],['https://www.digitimes.com/news/a20210423VL201.html?chid=9'],['https://pbs.twimg.com/media/EzpTBs5VIAA4WaM.jpg'],0,1,1,"['alternativeenergy', 'bits', 'chips', 'capacity', 'china', 'editorial', 'greenenergy', 'icdesign', 'distribution', 'icmanufacturing', 'it', 'ce', 'itcomponents', 'peripherals', 'opinion', 'tsmc', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385511124829839364,False,,1,https://pbs.twimg.com/media/EzpTBs5VIAA4WaM.jpg,,,,,,,[],,,,
1385507896507523075,1385507896507523075,2021-04-23 13:46:38 IST,2021-04-23,13:46:38,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,"Nichidenbo upbeat about passive component demand for 5G, EV #5G #AIoT #automotive #Bits #chips #ChemiCon #component #demand #electricvehicle #EV #ICdesign #distribution #materials #Nichidenbo #passive #passivecomponent... #DIGITIMES  https://t.co/9jnSD2c4AQ  https://t.co/Pk7o8ZHSbV",en,[],['https://www.digitimes.com/news/a20210422PD201.html'],['https://pbs.twimg.com/media/EzpQFyKVUAYEQgj.jpg'],0,0,0,"['5g', 'aiot', 'automotive', 'bits', 'chips', 'chemicon', 'component', 'demand', 'electricvehicle', 'ev', 'icdesign', 'distribution', 'materials', 'nichidenbo', 'passive', 'passivecomponent', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385507896507523075,False,,1,https://pbs.twimg.com/media/EzpQFyKVUAYEQgj.jpg,,,,,,,[],,,,
1385507893718372352,1385507893718372352,2021-04-23 13:46:38 IST,2021-04-23,13:46:38,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,Biofacturing startup Zymergen debuts new film at Touch Taiwan 2021 #event #polyimidefilm #pressrelease #startup #Taiwan #TouchTaiwan #TouchTaiwan2021 #DIGITIMES  https://t.co/QhLPglM9kO  https://t.co/fAW7PvsqU7,en,[],['https://www.digitimes.com/news/a20210423PR200.html?chid=9'],['https://pbs.twimg.com/media/EzpQFl2VUAQ2svL.jpg'],0,0,0,"['event', 'polyimidefilm', 'pressrelease', 'startup', 'taiwan', 'touchtaiwan', 'touchtaiwan2021', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385507893718372352,False,,1,https://pbs.twimg.com/media/EzpQFl2VUAQ2svL.jpg,,,,,,,[],,,,
1385425019874906113,1385425019874906113,2021-04-23 08:17:19 IST,2021-04-23,08:17:19,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,"Malaysia invites telecom equipment vendors to 5G bidding, says report #5G #ASEAN #Cisco #equipment #Ericsson #Huawei #infrastructure #Malaysia #Mobile #telecom #NEC #Nokia #Samsung #SamsungElectronics #SoutheastAsia... #DIGITIMES  https://t.co/GYWtcc6Q63  https://t.co/8oLLd3DnP0",en,[],['https://www.digitimes.com/news/a20210421PD212.html'],['https://pbs.twimg.com/media/EzoEtuJVIAQ4vSb.jpg'],0,0,0,"['5g', 'asean', 'cisco', 'equipment', 'ericsson', 'huawei', 'infrastructure', 'malaysia', 'mobile', 'telecom', 'nec', 'nokia', 'samsung', 'samsungelectronics', 'southeastasia', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385425019874906113,False,,1,https://pbs.twimg.com/media/EzoEtuJVIAQ4vSb.jpg,,,,,,,[],,,,
1385418706008743937,1385418706008743937,2021-04-23 07:52:14 IST,2021-04-23,07:52:14,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,HTC to venture into Open RAN market #5G #HTC #Mobile #telecom #OpenRAN #Telecomservice #infrastructure #Wirelessnetworking #DIGITIMES  https://t.co/AEzJSoJKqy  https://t.co/t9R8Dk5gGP,da,[],['https://www.digitimes.com/news/a20210421PD216.html'],['https://pbs.twimg.com/media/Ezn--MrVUAIUqu1.jpg'],0,0,0,"['5g', 'htc', 'mobile', 'telecom', 'openran', 'telecomservice', 'infrastructure', 'wirelessnetworking', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385418706008743937,False,,1,https://pbs.twimg.com/media/Ezn--MrVUAIUqu1.jpg,,,,,,,[],,,,
1385406334430892034,1385406334430892034,2021-04-23 07:03:04 IST,2021-04-23,07:03:04,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,New iMac to boost Quanta AIO PC shipments in 2021 #AIOPC #allinonePC #Apple #HP #ICTmanufacturing #iMac #IT #CE #PC #PC #CE #Quanta #QuantaComputer #shipments #DIGITIMES  https://t.co/LXWIPiMGDy  https://t.co/ilAeiSDphT,en,[],['https://www.digitimes.com/news/a20210422PD209.html'],['https://pbs.twimg.com/media/EznzuF9VcAEOzwA.jpg'],0,0,0,"['aiopc', 'allinonepc', 'apple', 'hp', 'ictmanufacturing', 'imac', 'it', 'ce', 'pc', 'pc', 'ce', 'quanta', 'quantacomputer', 'shipments', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385406334430892034,False,,1,https://pbs.twimg.com/media/EznzuF9VcAEOzwA.jpg,,,,,,,[],,,,
1385406330937102337,1385406330937102337,2021-04-23 07:03:03 IST,2021-04-23,07:03:03,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,New-gen iPad Pro shipments to peak in 3Q21 #Apple #backlighting #capacity #display #Displaycomponents #Displays #Epistar #iPad #iPadPro #IT #CE #LED #LEDapplications #LEDupstream #MiniLED #miniLED #PC #CE #shipments #DIGITIMES  https://t.co/9FyCUNjDJk  https://t.co/emEd66YQ64,en,[],['https://www.digitimes.com/news/a20210422PD207.html'],['https://pbs.twimg.com/media/Eznzt4hVcAAL3Yf.jpg'],0,0,0,"['apple', 'backlighting', 'capacity', 'display', 'displaycomponents', 'displays', 'epistar', 'ipad', 'ipadpro', 'it', 'ce', 'led', 'ledapplications', 'ledupstream', 'miniled', 'miniled', 'pc', 'ce', 'shipments', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385406330937102337,False,,1,https://pbs.twimg.com/media/Eznzt4hVcAAL3Yf.jpg,,,,,,,[],,,,
1385392290353451010,1385392290353451010,2021-04-23 06:07:16 IST,2021-04-23,06:07:16,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,AUO pursues profit growth with diversified offerings #AUO #capacity #chairman #China #Chinagovernment #display #Displaypanel #Displays #Ennostar #investment #medical #miniLED #panel #PaulPeng #president #profit #revenues #DIGITIMES  https://t.co/ggs9zhwFQR  https://t.co/gwTgHnHPMZ,en,[],['https://www.digitimes.com/news/a20210422PD208.html'],['https://pbs.twimg.com/media/Eznm8nEUcAIjk6x.jpg'],0,0,0,"['auo', 'capacity', 'chairman', 'china', 'chinagovernment', 'display', 'displaypanel', 'displays', 'ennostar', 'investment', 'medical', 'miniled', 'panel', 'paulpeng', 'president', 'profit', 'revenues', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385392290353451010,False,,1,https://pbs.twimg.com/media/Eznm8nEUcAIjk6x.jpg,,,,,,,[],,,,
1385392286805094402,1385392286805094402,2021-04-23 06:07:15 IST,2021-04-23,06:07:15,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,"Samsung remains formidable competitor for TSMC, says Morris Chang #Bits #chips #foundry #ICmanufacturing #MorrisChang #Samsung #SamsungElectronics #TSMC #DIGITIMES  https://t.co/UhdYjUdPxc  https://t.co/CERdrLln2g",en,[],['https://www.digitimes.com/news/a20210422PD203.html'],['https://pbs.twimg.com/media/Eznm8apVcAE5itX.jpg'],0,1,1,"['bits', 'chips', 'foundry', 'icmanufacturing', 'morrischang', 'samsung', 'samsungelectronics', 'tsmc', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385392286805094402,False,,1,https://pbs.twimg.com/media/Eznm8apVcAE5itX.jpg,,,,,,,[],,,,
1385387797448597508,1385387797448597508,2021-04-23 05:49:24 IST,2021-04-23,05:49:24,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,BenQ Materials sustains full capacity utilization for polarizer #BenQ #capacity #chairman #Displaycomponents #Displays #materials #polarizer #TouchTaiwan #TouchTaiwan2021 #DIGITIMES  https://t.co/YBs2W41lcr  https://t.co/klrZrwXFLk,en,[],['https://www.digitimes.com/news/a20210422PD204.html'],['https://pbs.twimg.com/media/Ezni3FpUcAQGzgW.jpg'],0,0,0,"['benq', 'capacity', 'chairman', 'displaycomponents', 'displays', 'materials', 'polarizer', 'touchtaiwan', 'touchtaiwan2021', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385387797448597508,False,,1,https://pbs.twimg.com/media/Ezni3FpUcAQGzgW.jpg,,,,,,,[],,,,
1385387794378289154,1385387794378289154,2021-04-23 05:49:24 IST,2021-04-23,05:49:24,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,"Polarizer supply to stay tight throughout 2021, says CMMT #AUO #BOE #CMMT #Displaycomponents #Displays #Innolux #materials #miniLED #OLED #optoelectronics #panel #polarizer #TouchTaiwan2021 #DIGITIMES  https://t.co/GM7nh6M62U  https://t.co/hfhl439Ryn",en,[],['https://www.digitimes.com/news/a20210422PD205.html'],['https://pbs.twimg.com/media/Ezni25zVcAE5V1I.jpg'],0,0,1,"['auo', 'boe', 'cmmt', 'displaycomponents', 'displays', 'innolux', 'materials', 'miniled', 'oled', 'optoelectronics', 'panel', 'polarizer', 'touchtaiwan2021', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385387794378289154,False,,1,https://pbs.twimg.com/media/Ezni25zVcAE5V1I.jpg,,,,,,,[],,,,
1385245970917560322,1385245970917560322,2021-04-22 20:25:50 IST,2021-04-22,20:25:50,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,TSMC stepping up 5nm chip output #2H21 #5nm #AMD #Apple #Bits #chips #capacity #demand #ICmanufacturing #iMac #iPad #iPadPro #iPhone #MediaTek #Qualcomm #TSMC #wafer #DIGITIMES  https://t.co/3Ij5Kfi1qU  https://t.co/tjJoqYOQzj,en,[],['https://www.digitimes.com/news/a20210422PD200.html'],['https://pbs.twimg.com/media/Ezlh3tXUUAg_CjA.jpg'],0,0,3,"['2h21', '5nm', 'amd', 'apple', 'bits', 'chips', 'capacity', 'demand', 'icmanufacturing', 'imac', 'ipad', 'ipadpro', 'iphone', 'mediatek', 'qualcomm', 'tsmc', 'wafer', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385245970917560322,False,,1,https://pbs.twimg.com/media/Ezlh3tXUUAg_CjA.jpg,,,,,,,[],,,,
1385245968052805637,1385245968052805637,2021-04-22 20:25:50 IST,2021-04-22,20:25:50,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,Chip prices to see dynamic adjustments as foundry quotes rise #12inchwafer #Bits #chips #capacity #Dynamic #foundry #ICdesign #distribution #ICmanufacturing #PSMC #TSMC #UMC #DIGITIMES  https://t.co/p0L7CbQ4Te  https://t.co/oEHMQ1xq52,en,[],['https://www.digitimes.com/news/a20210421PD208.html'],['https://pbs.twimg.com/media/Ezlh3iTVUAMM7pE.jpg'],0,0,2,"['12inchwafer', 'bits', 'chips', 'capacity', 'dynamic', 'foundry', 'icdesign', 'distribution', 'icmanufacturing', 'psmc', 'tsmc', 'umc', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385245968052805637,False,,1,https://pbs.twimg.com/media/Ezlh3iTVUAMM7pE.jpg,,,,,,,[],,,,
1385243487474388996,1385243487474388996,2021-04-22 20:15:58 IST,2021-04-22,20:15:58,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,Qualcomm forms alliance to promote 5G notebook chips in Taiwan #5G #ARM #Bits #chips #ChunghwaTelecom #ICdesign #distribution #IT #CE #ITcomponents #peripherals #Microsoft #Mobile #telecom #Mobilecomponents #notebook #PC #DIGITIMES  https://t.co/mtlm4iaW6w  https://t.co/772w5zeKpO,en,[],['https://www.digitimes.com/news/a20210421PD207.html'],['https://pbs.twimg.com/media/EzlfnJwUUAYqKPi.jpg'],0,0,1,"['5g', 'arm', 'bits', 'chips', 'chunghwatelecom', 'icdesign', 'distribution', 'it', 'ce', 'itcomponents', 'peripherals', 'microsoft', 'mobile', 'telecom', 'mobilecomponents', 'notebook', 'pc', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385243487474388996,False,,1,https://pbs.twimg.com/media/EzlfnJwUUAYqKPi.jpg,,,,,,,[],,,,
1385243484618035202,1385243484618035202,2021-04-22 20:15:57 IST,2021-04-22,20:15:57,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,Quanta medical solution adopted by Taiwan hospitals #5G #autonomous #chairman #cloudcomputing #hospital #ICTmanufacturing #infrastructure #IT #CE #medical #Quanta #QuantaComputer #Software #bigdata #Taiwan #DIGITIMES  https://t.co/BNHpa9Zukj  https://t.co/wsR27CLqEe,en,[],['https://www.digitimes.com/news/a20210421PD210.html'],['https://pbs.twimg.com/media/Ezlfm-1VgAo8u8X.jpg'],0,0,0,"['5g', 'autonomous', 'chairman', 'cloudcomputing', 'hospital', 'ictmanufacturing', 'infrastructure', 'it', 'ce', 'medical', 'quanta', 'quantacomputer', 'software', 'bigdata', 'taiwan', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385243484618035202,False,,1,https://pbs.twimg.com/media/Ezlfm-1VgAo8u8X.jpg,,,,,,,[],,,,
1385159258509963270,1385159258509963270,2021-04-22 14:41:16 IST,2021-04-22,14:41:16,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,"Green energy to support Taiwan economy, says TIER executive #Alternativeenergy #economy #Greenenergy #Taiwan #DIGITIMES  https://t.co/xc7oANkGoc  https://t.co/FaoSTJrP9Z",en,[],['https://www.digitimes.com/news/a20210421PD203.html'],['https://pbs.twimg.com/media/EzkTAXzVUAIpBd-.jpg'],0,2,1,"['alternativeenergy', 'economy', 'greenenergy', 'taiwan', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385159258509963270,False,,1,https://pbs.twimg.com/media/EzkTAXzVUAIpBd-.jpg,,,,,,,[],,,,
