id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364317008028819456,1364316647884869632,2021-02-24 02:21:37 IST,2021-02-24,02:21:37,+0530,955733059,gothamresearch,Gotham City Research,,Our $CRTO long thesis from last year:,en,[],[],[],2,0,3,[],['crto'],https://twitter.com/GothamResearch/status/1364317008028819456,False,https://twitter.com/GothamResearch/status/1245724621652942848,0,,,,,,,,[],,,,
1355158182629310465,1355157191653691397,2021-01-29 19:47:43 IST,2021-01-29,19:47:43,+0530,955733059,gothamresearch,Gotham City Research,,"Being “bullish” short selling right now is like being a cautious buyer of equities last year, in March 2020. You can’t time the bottom, but it’s the right posture:",en,[],[],[],1,5,17,[],[],https://twitter.com/GothamResearch/status/1355158182629310465,False,https://twitter.com/GothamResearch/status/1238106217563578369,0,,,,,,,,[],,,,
1355157565370298369,1355157191653691397,2021-01-29 19:45:15 IST,2021-01-29,19:45:15,+0530,955733059,gothamresearch,Gotham City Research,,"By “gentlemen short selling” , we are referring to passive short selling, meaning shorting quietly.",en,[],[],[],2,0,11,[],[],https://twitter.com/GothamResearch/status/1355157565370298369,False,,0,,,,,,,,[],,,,
1355157191653691397,1355157191653691397,2021-01-29 19:43:46 IST,2021-01-29,19:43:46,+0530,955733059,gothamresearch,Gotham City Research,,"Short selling is always and everywhere a dangerous proposition: that being said, there have been far worse times to get into “gentlemen short selling”. The ducks have just about all lined up.",en,[],[],[],1,5,48,[],[],https://twitter.com/GothamResearch/status/1355157191653691397,False,,0,,,,,,,,[],,,,
1349670759786954753,1349670759786954753,2021-01-14 16:22:39 IST,2021-01-14,16:22:39,+0530,955733059,gothamresearch,Gotham City Research,,"Dear 정세균 Prime Minister of 대한민국,   The best capital markets in the world include minimal restrictions on short selling. If you want to develop South Korea's financial system into a world leading one,  consider this fact. I'm happy to discuss further.  cc: @moonriver365",en,"[{'screen_name': 'moonriver365', 'name': '문재인', 'id': '444465942'}]",[],[],0,1,10,[],[],https://twitter.com/GothamResearch/status/1349670759786954753,False,https://twitter.com/business/status/1349657276701941761,0,,,,,,,,[],,,,
1344641534860300288,1344641534860300288,2020-12-31 19:18:18 IST,2020-12-31,19:18:18,+0530,955733059,gothamresearch,Gotham City Research,,"“Bull markets are born on pessimism, grown on skepticism, mature on optimism, and die on euphoria.”   - John Templeton  Happy (almost) New Year! Know what you own for 2021.",en,[],[],[],2,6,29,[],[],https://twitter.com/GothamResearch/status/1344641534860300288,False,,0,,,,,,,,[],,,,
1341783796648013826,1341783796648013826,2020-12-23 22:02:40 IST,2020-12-23,22:02:40,+0530,955733059,gothamresearch,Gotham City Research,,"Clearly we have been in the wrong business for the last 10 years, and should’ve been long only investors since inception.",en,[],[],[],3,2,11,[],[],https://twitter.com/GothamResearch/status/1341783796648013826,False,https://twitter.com/GothamResearch/status/1245724621652942848,0,,,,,,,,[],,,,
1329046900167770112,1328973372777132033,2020-11-18 18:30:48 IST,2020-11-18,18:30:48,+0530,955733059,gothamresearch,Gotham City Research,,@BreakoutPoint We’ve been on a 2 year sabbatical.,en,[],[],[],2,0,10,[],[],https://twitter.com/GothamResearch/status/1329046900167770112,False,,0,,,,,,,,"[{'screen_name': 'BreakoutPoint', 'name': 'Breakout Point', 'id': '978530088609353729'}]",,,,
1276443237977223168,1276443237977223168,2020-06-26 14:42:37 IST,2020-06-26,14:42:37,+0530,955733059,gothamresearch,Gotham City Research,,Quis custodiet ipsos custodes?  Brussels to call for probe into German regulator over Wirecard  https://t.co/yxElJ0lzIR,en,[],['https://www.ft.com/content/76e424bb-177c-4c2a-b54a-fa6156f61ca2?segmentid=acee4131-99c2-09d3-a635-873e61754ec6'],[],1,2,10,[],[],https://twitter.com/GothamResearch/status/1276443237977223168,False,,0,,,,,,,,[],,,,
1274397034116603904,1274394941788237829,2020-06-20 23:11:44 IST,2020-06-20,23:11:44,+0530,955733059,gothamresearch,Gotham City Research,,"@csFraudAnalysis The 2008 persecution of Wirecard critics is worse than we were originally aware. We were aware of the market manipulation prosecution...but we were not aware of other instances of threats, as described in that blog post.",en,[],[],[],0,0,1,[],[],https://twitter.com/GothamResearch/status/1274397034116603904,False,,0,,,,,,,,"[{'screen_name': 'csFraudAnalysis', 'name': 'csfa.', 'id': '704753138146877440'}]",,,,
1273982800945766401,1273923749910245376,2020-06-19 19:45:43 IST,2020-06-19,19:45:43,+0530,955733059,gothamresearch,Gotham City Research,,"@muddywatersre @John_Hempton That’s what we thought too “especially when the threat is foreign” but the 2008 history complicates that hypothesis, and corroborates the case for malice:  https://t.co/4uvQZ0o8J5",en,[],['https://twitter.com/gothamresearch/status/1273882206264373248?s=21'],[],1,0,3,[],[],https://twitter.com/GothamResearch/status/1273982800945766401,False,https://twitter.com/GothamResearch/status/1273882206264373248,0,,,,,,,,"[{'screen_name': 'muddywatersre', 'name': 'MuddyWatersResearch', 'id': '168679374'}, {'screen_name': 'John_Hempton', 'name': 'John_Hempton', 'id': '15003446'}]",,,,
1273926812804853760,1273882206264373248,2020-06-19 16:03:15 IST,2020-06-19,16:03:15,+0530,955733059,gothamresearch,Gotham City Research,,The German Criminal Police persecuted this Wirecard critic in 2008:  https://t.co/CZ1rzN1HA5,en,[],[],['https://pbs.twimg.com/media/Ea3lq7QUwAECg3F.jpg'],0,2,10,[],[],https://twitter.com/GothamResearch/status/1273926812804853760,False,,1,https://pbs.twimg.com/media/Ea3lq7QUwAECg3F.jpg,,,,,,,[],,,,
1273925818540908544,1273882206264373248,2020-06-19 15:59:18 IST,2020-06-19,15:59:18,+0530,955733059,gothamresearch,Gotham City Research,,A German critic of Wirecard was censored in 2008:  https://t.co/aVt2ltbXFE,en,[],[],['https://pbs.twimg.com/media/Ea3kxHhU4AAY4jP.jpg'],1,0,13,[],[],https://twitter.com/GothamResearch/status/1273925818540908544,False,,1,https://pbs.twimg.com/media/Ea3kxHhU4AAY4jP.jpg,,,,,,,[],,,,
1273882206264373248,1273882206264373248,2020-06-19 13:06:00 IST,2020-06-19,13:06:00,+0530,955733059,gothamresearch,Gotham City Research,,The Wirecard fraud thesis - from 2008:  https://t.co/4oz4RfawnB,en,[],['https://valueandopportunity.com/2020/06/19/wirecard-the-german-enron-a-very-personal-history-2008-2020/'],[],4,30,98,[],[],https://twitter.com/GothamResearch/status/1273882206264373248,False,,0,,,,,,,,[],,,,
1273658858116747264,1273650064032821250,2020-06-18 22:18:29 IST,2020-06-18,22:18:29,+0530,955733059,gothamresearch,Gotham City Research,,"Oh, and perhaps Wirecard owes the @FT an apology, and financial restitution for the following, maybe more:  https://t.co/d9Kv50AHkg",en,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",[],['https://pbs.twimg.com/media/Eazx95iU0AEbyZS.jpg'],0,2,11,[],[],https://twitter.com/GothamResearch/status/1273658858116747264,False,,1,https://pbs.twimg.com/media/Eazx95iU0AEbyZS.jpg,,,,,,,[],,,,
1273658391739592704,1273650064032821250,2020-06-18 22:16:38 IST,2020-06-18,22:16:38,+0530,955733059,gothamresearch,Gotham City Research,,Maybe BAFIN owes the @FT an apology? Financial restitution for the following:  https://t.co/bTasYhRowd,en,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",[],['https://pbs.twimg.com/media/EazxjYKUYAEZ-Hw.jpg'],1,4,16,[],[],https://twitter.com/GothamResearch/status/1273658391739592704,False,,1,https://pbs.twimg.com/media/EazxjYKUYAEZ-Hw.jpg,,,,,,,[],,,,
1273650064032821250,1273650064032821250,2020-06-18 21:43:33 IST,2020-06-18,21:43:33,+0530,955733059,gothamresearch,Gotham City Research,,"Friendly reminder: we have NEVER seen any market regulator in any jurisdiction - other than in Germany - ban short selling of just a single issuer. This extraordinary action last year merits a thorough explanation, especially in light of today’s Wirecard news.",en,[],[],[],2,13,41,[],[],https://twitter.com/GothamResearch/status/1273650064032821250,False,https://twitter.com/GothamResearch/status/1097489881490587650,0,,,,,,,,[],,,,
1268203966208176128,1268203966208176128,2020-06-03 21:02:42 IST,2020-06-03,21:02:42,+0530,955733059,gothamresearch,Gotham City Research,,"One step at a time, Criteo $CRTO  https://t.co/tmyXWdxLFa",en,[],['https://twitter.com/gothamresearch/status/1245724621652942848?s=21'],[],0,3,7,[],['crto'],https://twitter.com/GothamResearch/status/1268203966208176128,False,https://twitter.com/TheStalwart/status/1268202933491032064,0,,,,,,,,[],,,,
1246853289792200705,1246853289792200705,2020-04-05 23:02:44 IST,2020-04-05,23:02:44,+0530,955733059,gothamresearch,Gotham City Research,,"3 years ago, we initiated coverage on Aurelius Equity Opportunities (listed in Germany, AR4). For those interested in learning more about some of the private equity industry practices during the boom times, we encourage you read our past work. Do these deserve bailouts?",en,[],[],[],0,4,8,[],[],https://twitter.com/GothamResearch/status/1246853289792200705,False,https://twitter.com/GothamResearch/status/846679810466349057,0,,,,,,,,[],,,,
1245727122846388224,1245724621652942848,2020-04-02 20:27:45 IST,2020-04-02,20:27:45,+0530,955733059,gothamresearch,Gotham City Research,,"You know there were forced liquidations when $CRTO shares declined to nearly $5/share. There are many ponzi cash bleeding biotechs with not much more upside optionality that fared better! Check back with us in 12-24 months. Also, feel free to leave contrary opinions + facts.",en,[],[],[],0,0,4,[],['crto'],https://twitter.com/GothamResearch/status/1245727122846388224,False,,0,,,,,,,,[],,,,
1245724621652942848,1245724621652942848,2020-04-02 20:17:48 IST,2020-04-02,20:17:48,+0530,955733059,gothamresearch,Gotham City Research,,We are long Criteo $CRTO . We hope shares decline so we can buy more. Short and sweet writeup explaining why:  https://t.co/58jVPNpJDx,en,[],[],['https://pbs.twimg.com/media/EUmz7-aUwAASP8l.jpg'],8,8,41,[],['crto'],https://twitter.com/GothamResearch/status/1245724621652942848,False,,1,https://pbs.twimg.com/media/EUmz7-aUwAASP8l.jpg,,,,,,,[],,,,
1245683975244279808,1245653189090627585,2020-04-02 17:36:18 IST,2020-04-02,17:36:18,+0530,955733059,gothamresearch,Gotham City Research,,"Sorry to disappoint, but we are not long a “squeeze the shorts” play... if you disagree, feel free to short the shares and/or to tell us why. We expect to release our note in a few hours.",en,[],[],[],0,0,6,[],[],https://twitter.com/GothamResearch/status/1245683975244279808,False,,0,,,,,,,,[],,,,
1245653189090627585,1245653189090627585,2020-04-02 15:33:58 IST,2020-04-02,15:33:58,+0530,955733059,gothamresearch,Gotham City Research,,Good morning. We will be sharing our thesis later today on a company whose shares we are long. Stay tuned.,en,[],[],[],4,5,25,[],[],https://twitter.com/GothamResearch/status/1245653189090627585,False,,0,,,,,,,,[],,,,
1238373531479470080,1238106217563578369,2020-03-13 13:27:12 IST,2020-03-13,13:27:12,+0530,955733059,gothamresearch,Gotham City Research,,"We continue to buy equities, worldwide. We have also adjusted our positioning such that should any of the markets be closed - as was the case after September 11, 2001 - we can sleep well at night. For the record, closing markets is a terrible idea:  https://t.co/Rl6aIxDtjB",en,[],['https://twitter.com/sandro_barbato/status/1238371559728984064?s=21'],[],0,0,4,[],[],https://twitter.com/GothamResearch/status/1238373531479470080,False,https://twitter.com/sandro_barbato/status/1238371559728984064,0,,,,,,,,[],,,,
1238372259988787200,1238364861517586433,2020-03-13 13:22:09 IST,2020-03-13,13:22:09,+0530,955733059,gothamresearch,Gotham City Research,,"@sandro_barbato Trading halts are as bad, maybe worse. Your deduction is correct about our thoughts.",en,[],[],[],1,0,0,[],[],https://twitter.com/GothamResearch/status/1238372259988787200,False,,0,,,,,,,,"[{'screen_name': 'sandro_barbato', 'name': 'Sandro Barbato', 'id': '2873319487'}]",,,,
1238366834094518273,1238364861517586433,2020-03-13 13:00:35 IST,2020-03-13,13:00:35,+0530,955733059,gothamresearch,Gotham City Research,,"Disclosures: We own and are currently buyers of equities. We are also short some equities, which act as insurance, giving us peace of mind. Your short selling ban may lead us to avoid buying equities in your markets. Please reconsider.  https://t.co/Z5KTOE1yaX",en,[],['https://twitter.com/gothamresearch/status/1238106217563578369?s=21'],[],2,3,6,[],[],https://twitter.com/GothamResearch/status/1238366834094518273,False,https://twitter.com/GothamResearch/status/1238106217563578369,0,,,,,,,,[],,,,
1238364861517586433,1238364861517586433,2020-03-13 12:52:45 IST,2020-03-13,12:52:45,+0530,955733059,gothamresearch,Gotham City Research,,"Dear South Korea, Italy, Spain, the United Kingdom, &amp; other countries restricting short selling: short selling bans destabilize the financial system, incite panic, and leads to selling of equities. Why? Short selling is insurance. If you eliminate insurance, people panic &amp; sell.",en,[],[],[],2,25,37,[],[],https://twitter.com/GothamResearch/status/1238364861517586433,False,,0,,,,,,,,[],,,,
1238106217563578369,1238106217563578369,2020-03-12 19:44:59 IST,2020-03-12,19:44:59,+0530,955733059,gothamresearch,Gotham City Research,,We are cautious buyers of equities today. Stay safe and healthy! This too will pass!!!,en,[],[],[],1,5,36,[],[],https://twitter.com/GothamResearch/status/1238106217563578369,False,,0,,,,,,,,[],,,,
1196431185917943809,1196431185917943809,2019-11-18 19:43:17 IST,2019-11-18,19:43:17,+0530,955733059,gothamresearch,Gotham City Research,,"Gotham City Research is moving on from $MED, as the facts have changed. We are “upgrading” our opinion of the stock to “too difficult” from our previous opinion shown in the quoted tweet.   “When the facts change, I change my mind. What do you do, sir?” - John Maynard Keynes",en,[],[],[],1,2,4,[],['med'],https://twitter.com/GothamResearch/status/1196431185917943809,False,https://twitter.com/GothamResearch/status/1192844115785859072,0,,,,,,,,[],,,,
1193150212392570881,1192928540888649729,2019-11-09 18:25:52 IST,2019-11-09,18:25:52,+0530,955733059,gothamresearch,Gotham City Research,,"@BreakoutPoint @WolfpackReports Ha, thank you both for your kind words and encouragement.",en,[],[],[],0,0,3,[],[],https://twitter.com/GothamResearch/status/1193150212392570881,False,,0,,,,,,,,"[{'screen_name': 'BreakoutPoint', 'name': 'Breakout Point 🐻 shorts 23rd', 'id': '978530088609353729'}, {'screen_name': 'WolfpackReports', 'name': 'Wolfpack Research', 'id': '816683586552287232'}]",,,,
1192851227345711104,1192814017523396617,2019-11-08 22:37:49 IST,2019-11-08,22:37:49,+0530,955733059,gothamresearch,Gotham City Research,,"(3) continued: during the boom times, this behavior - distributors loading product w/ zero end demand - worked for both $MED + its distributors. $MED offered promotional MLM bonuses high enough to profit distributors. For $MED, it worked so long as growth lasted. Game over.",en,[],[],[],0,0,0,[],"['med', 'med', 'med']",https://twitter.com/GothamResearch/status/1192851227345711104,False,,0,,,,,,,,[],,,,
1192849733766668288,1192814017523396617,2019-11-08 22:31:53 IST,2019-11-08,22:31:53,+0530,955733059,gothamresearch,Gotham City Research,,"(3) Unwinding of Distributor shenanigans: we flagged some insular distributor networks that appeared to ""arbitrage"" $MED MLM compensation schemes, during the boom times, such that these rings could dump $MED product onto ebay, etc., at severely discounted prices, yet still make $",en,[],[],[],1,0,0,[],"['med', 'med']",https://twitter.com/GothamResearch/status/1192849733766668288,False,,0,,,,,,,,[],,,,
1192846879203065856,1192814017523396617,2019-11-08 22:20:32 IST,2019-11-08,22:20:32,+0530,955733059,gothamresearch,Gotham City Research,,"(2) ""Short term gain, long term pain"" -  We believe $MED has been experiencing ""growing pains"" + ""quality control"" problems not just in payment processing, but in other areas - like supply chain - as we highlighted last year. They are paying for taking shortcuts in the past.",en,[],[],[],1,0,2,[],['med'],https://twitter.com/GothamResearch/status/1192846879203065856,False,,0,,,,,,,,[],,,,
1192845548161662976,1192814017523396617,2019-11-08 22:15:15 IST,2019-11-08,22:15:15,+0530,955733059,gothamresearch,Gotham City Research,,"(1) We do not trust $MED management's explanation for the credit card fraud issue - management's response to the questions about bad debt versus fake revenue seems suspect.  We think there is more going on. At best, management provided (mostly) truthful, but incomplete answers.",en,[],[],[],1,0,2,[],['med'],https://twitter.com/GothamResearch/status/1192845548161662976,False,,0,,,,,,,,[],,,,
1192844115785859072,1192814017523396617,2019-11-08 22:09:33 IST,2019-11-08,22:09:33,+0530,955733059,gothamresearch,Gotham City Research,,"Gotham City Research's updated opinion on $MED:  We believe $MED shares face additional downside risk, and will reach $30-$58 per share within the next 12-18 months. (In September of last year, we arrived at a price target between $30 and $79 per share for $MED).   Here is why:",en,[],[],[],1,1,5,[],"['med', 'med', 'med']",https://twitter.com/GothamResearch/status/1192844115785859072,False,,0,,,,,,,,[],,,,
1192814017523396617,1192814017523396617,2019-11-08 20:09:57 IST,2019-11-08,20:09:57,+0530,955733059,gothamresearch,Gotham City Research,,"Gotham City Research initiated coverage of $MED last year with a strong sell opinion. Shares are down -30% today, hitting the upper end of our price target. We will be providing our updated thoughts on $MED shares today.",en,[],[],[],1,5,22,[],"['med', 'med']",https://twitter.com/GothamResearch/status/1192814017523396617,False,https://twitter.com/GothamResearch/status/1042799654373449728,0,,,,,,,,[],,,,
1189917154000244737,1189917154000244737,2019-10-31 20:18:51 IST,2019-10-31,20:18:51,+0530,955733059,gothamresearch,Gotham City Research,,"“JP Morgan Downgrades $CRTO to Underweight : PT $16.00”  A stone’s throw from our original price target, set 2 years ago. Well done, JPM! 👍",en,[],[],[],0,1,5,[],['crto'],https://twitter.com/GothamResearch/status/1189917154000244737,False,,0,,,,,,,,[],,,,
1186625146901032960,1186625146901032960,2019-10-22 18:17:36 IST,2019-10-22,18:17:36,+0530,955733059,gothamresearch,Gotham City Research,,Tile Shop $TTS plans to delist ... TTS.q (literally),en,[],[],[],1,0,5,[],['tts'],https://twitter.com/GothamResearch/status/1186625146901032960,False,,0,,,,,,,,[],,,,
1160567560556834816,1160567560556834816,2019-08-11 20:34:03 IST,2019-08-11,20:34:03,+0530,955733059,gothamresearch,Gotham City Research,,"Dear Burford Capital: Short Sellers are Important Players in Fulfilling Justice  Our full statement regarding litigation finance, short selling, and Burford Capital:   https://t.co/Aqkdc11C9l  $BUR",en,[],['https://medium.com/@gothamcityresearch/dear-burford-capital-short-sellers-are-important-players-in-fulfilling-justice-4d88d48e6fe6'],[],15,22,51,[],['bur'],https://twitter.com/GothamResearch/status/1160567560556834816,False,,0,,,,,,,,[],,,,
1110583719406952448,1110583719406952448,2019-03-26 22:16:07 IST,2019-03-26,22:16:07,+0530,955733059,gothamresearch,Gotham City Research,,Had only somebody warned about the various risks to the $CRTO business ...,en,[],[],[],1,1,15,[],['crto'],https://twitter.com/GothamResearch/status/1110583719406952448,False,,0,,,,,,,,[],,,,
1097497138072670208,1097489881490587650,2019-02-18 19:34:42 IST,2019-02-18,19:34:42,+0530,955733059,gothamresearch,Gotham City Research,,"BAFIN &amp; other regulators worldwide have a difficult, often thankless job. We are sympathetic to the difficulties they face. But a short selling ban is not the answer; we believe there are more effective means of achieving the desired objectives.  Disclosure: no position in WDI",en,[],[],[],3,3,11,[],[],https://twitter.com/GothamResearch/status/1097497138072670208,False,,0,,,,,,,,[],,,,
1097494496399380483,1097489881490587650,2019-02-18 19:24:13 IST,2019-02-18,19:24:13,+0530,955733059,gothamresearch,Gotham City Research,,"Though Germany is a different country from the USA, and its experience with short selling may differ from the USA’s, we do believe that the American experience from short selling bans, and the lessons learned from those who imposed them, should not be taken lightly.",en,[],[],[],2,3,5,[],[],https://twitter.com/GothamResearch/status/1097494496399380483,False,,0,,,,,,,,[],,,,
1097494017133076480,1097489881490587650,2019-02-18 19:22:18 IST,2019-02-18,19:22:18,+0530,955733059,gothamresearch,Gotham City Research,,"Don’t trust us: BAFIN’s counterpart in the USA, the SEC itself, has expressed regret over past short selling bans. In fact, the head of the SEC in 2008 outright stated it would not impose short selling bans again, as the costs outweighed the benefits:   https://t.co/y5K8WGD8pT",en,[],['https://www.reuters.com/article/us-sec-cox/sec-chief-has-regrets-over-short-selling-ban-idUSTRE4BU3GG20081231'],[],2,2,10,[],[],https://twitter.com/GothamResearch/status/1097494017133076480,False,,0,,,,,,,,[],,,,
1097491325652414464,1097489881490587650,2019-02-18 19:11:37 IST,2019-02-18,19:11:37,+0530,955733059,gothamresearch,Gotham City Research,,"This unprecedented short selling ban, like other bans that preceded it, appears to be motivated by the desire to calm financial markets. Short selling bans rarely achieve the desired effects. In fact, Gotham City Research believes these bans often have the exact opposite effect.",en,[],[],[],5,9,18,[],[],https://twitter.com/GothamResearch/status/1097491325652414464,False,,0,,,,,,,,[],,,,
1097489881490587650,1097489881490587650,2019-02-18 19:05:52 IST,2019-02-18,19:05:52,+0530,955733059,gothamresearch,Gotham City Research,,"Today, Germany’s securities regulator, BAFIN imposed a ban on a single issuer, Wirecard. This action is an unprecedented action, as it is the first  such ban of an individual stock in its history (though BAFIN and other regulators outlawed shorting of bank shares in 2008).",en,[],[],[],2,19,29,[],[],https://twitter.com/GothamResearch/status/1097489881490587650,False,,0,,,,,,,,[],,,,
1060522279367401472,1060522279367401472,2018-11-08 18:49:49 IST,2018-11-08,18:49:49,+0530,955733059,gothamresearch,Gotham City Research,,@privacyint⁩ files complaints against Criteo $CRTO and calls for EU Investigation for GDPR breaches   https://t.co/dgpZJA9HwE,en,[],['https://www.ft.com/content/afef327a-e291-11e8-8e70-5e22a430c1ad'],[],0,3,6,[],['crto'],https://twitter.com/GothamResearch/status/1060522279367401472,False,,0,,,,,,,,[],,,,
1060234581264130048,1060223307620872193,2018-11-07 23:46:37 IST,2018-11-07,23:46:37,+0530,955733059,gothamresearch,Gotham City Research,,@BreakoutPoint Thanks.,en,[],[],[],1,0,1,[],[],https://twitter.com/GothamResearch/status/1060234581264130048,False,,0,,,,,,,,"[{'screen_name': 'BreakoutPoint', 'name': 'Breakout Point', 'id': '978530088609353729'}]",,,,
1060224490968240129,1060223307620872193,2018-11-07 23:06:31 IST,2018-11-07,23:06:31,+0530,955733059,gothamresearch,Gotham City Research,,Here's a hint regarding one of these problems: Why was there a notable disconnect between revenue growth vs profitabilty?  We found management's explanation suspect. Even one of the sellside analysts seemed to smell bs in the explanation (listen to the call).,en,[],[],[],1,2,5,[],[],https://twitter.com/GothamResearch/status/1060224490968240129,False,,0,,,,,,,,[],,,,
1060223307620872193,1060223307620872193,2018-11-07 23:01:49 IST,2018-11-07,23:01:49,+0530,955733059,gothamresearch,Gotham City Research,,"$MED quietly -26% today, trading at $159 per share as of this moment. We believe several problems not covered in our reports will be revealed over the next 6-12 months. More downside to come. Stay tuned.",en,[],[],[],3,5,13,[],['med'],https://twitter.com/GothamResearch/status/1060223307620872193,False,,0,,,,,,,,[],,,,
1057636876943675392,1057625090341273600,2018-10-31 19:44:16 IST,2018-10-31,19:44:16,+0530,955733059,gothamresearch,Gotham City Research,,"@rexxxryan10 Yes, and will we short more if the stock bounces on earnings. Patience is a virtue.",en,[],[],[],0,0,1,[],[],https://twitter.com/GothamResearch/status/1057636876943675392,False,,0,,,,,,,,"[{'screen_name': 'rexxxryan10', 'name': 'Pete Jones', 'id': '4754187170'}]",,,,
