id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
918607756508237829,918607756508237829,2017-10-13 04:12:10 IST,2017-10-13,04:12:10,+0530,4823199316,startupboostdet,StartupBoostDetroit,,"Thank you to all the entrepreneurs, mentors, and sponsors who joined us last night for our launch of #StartupBoostDET  https://t.co/K8sBKjAaJx",en,[],[],"['https://pbs.twimg.com/media/DL-Msl9WsAAllUf.jpg', 'https://pbs.twimg.com/media/DL-MvkLXcAciiII.jpg', 'https://pbs.twimg.com/media/DL-M2MtXUAAEAMV.jpg']",0,2,5,['startupboostdet'],[],https://twitter.com/startupboostdet/status/918607756508237829,False,,1,https://pbs.twimg.com/media/DL-Msl9WsAAllUf.jpg,,,,,,,[],,,,
918607344174555136,918556868825542656,2017-10-13 04:10:32 IST,2017-10-13,04:10:32,+0530,4823199316,startupboostdet,StartupBoostDetroit,,@binefit We are super excited to have you on board!  #TheGrind,en,[],[],[],0,1,3,['thegrind'],[],https://twitter.com/startupboostdet/status/918607344174555136,False,,0,,,,,,,,"[{'screen_name': 'binefit', 'name': 'Binefit', 'id': '832275330006134785'}]",,,,
918549614537723904,918176130435252224,2017-10-13 00:21:08 IST,2017-10-13,00:21:08,+0530,4823199316,startupboostdet,StartupBoostDetroit,,@startupboosthq Was a phenomenal night #1. Cheers to our partners around the globe! #Detroit #Entrepreneurship,en,[],[],[],0,2,3,"['detroit', 'entrepreneurship']",[],https://twitter.com/startupboostdet/status/918549614537723904,False,,0,,,,,,,,"[{'screen_name': 'startupboosthq', 'name': 'Startup Boost Pre Accelerator', 'id': '849357136975024130'}]",,,,
918095072352178176,918095072352178176,2017-10-11 18:14:57 IST,2017-10-11,18:14:57,+0530,4823199316,startupboostdet,StartupBoostDetroit,,"Welcome @AgricultureHelp, @CellularEMT &amp; Davai Jet Sharing to the Fall 2017 @StartupBoostHQ #Detroit cohort! #Entrepreneurship #Innovation",en,"[{'screen_name': 'agriculturehelp', 'name': 'aghelp corp.', 'id': '18290272'}, {'screen_name': 'cellularemt', 'name': 'cellularemt', 'id': '2913020073'}, {'screen_name': 'startupboosthq', 'name': 'startup boost pre accelerator', 'id': '849357136975024130'}]",[],[],0,5,7,"['detroit', 'entrepreneurship', 'innovation']",[],https://twitter.com/startupboostdet/status/918095072352178176,False,,0,,,,,,,,[],,,,
918094594973294592,918094594973294592,2017-10-11 18:13:03 IST,2017-10-11,18:13:03,+0530,4823199316,startupboostdet,StartupBoostDetroit,,Welcome @AlocitoInc and @BrandVRInc to the Fall 2017 @StartupBoostHQ #Detroit cohort! #Entrepreneurship #Innovation,en,"[{'screen_name': 'alocitoinc', 'name': 'alocito', 'id': '3281952572'}, {'screen_name': 'brandvrinc', 'name': 'brandvr', 'id': '785864768401932289'}, {'screen_name': 'startupboosthq', 'name': 'startup boost pre accelerator', 'id': '849357136975024130'}]",[],[],0,7,9,"['detroit', 'entrepreneurship', 'innovation']",[],https://twitter.com/startupboostdet/status/918094594973294592,False,,0,,,,,,,,[],,,,
918093451585032192,918093451585032192,2017-10-11 18:08:30 IST,2017-10-11,18:08:30,+0530,4823199316,startupboostdet,StartupBoostDetroit,,Welcome @EagleEye_Golf and @binefit to the Fall 2017 @StartupBoostHQ #Detroit cohort! #Entrepreneurship #Innovation,en,"[{'screen_name': 'eagleeye_golf', 'name': 'eagle', 'id': '965194256'}, {'screen_name': 'binefit', 'name': 'binefit', 'id': '832275330006134785'}, {'screen_name': 'startupboosthq', 'name': 'startup boost pre accelerator', 'id': '849357136975024130'}]",[],[],0,4,7,"['detroit', 'entrepreneurship', 'innovation']",[],https://twitter.com/startupboostdet/status/918093451585032192,False,,0,,,,,,,,[],,,,
918093374787407872,918093374787407872,2017-10-11 18:08:12 IST,2017-10-11,18:08:12,+0530,4823199316,startupboostdet,StartupBoostDetroit,,Welcome Toodolie and Pathspot Technologies to the Fall 2017 @StartupBoostHQ #Detroit cohort! #Entrepreneurship #Innovation,en,"[{'screen_name': 'startupboosthq', 'name': 'startup boost pre accelerator', 'id': '849357136975024130'}]",[],[],0,3,7,"['detroit', 'entrepreneurship', 'innovation']",[],https://twitter.com/startupboostdet/status/918093374787407872,False,,0,,,,,,,,[],,,,
918090892241711104,918090892241711104,2017-10-11 17:58:20 IST,2017-10-11,17:58:20,+0530,4823199316,startupboostdet,StartupBoostDetroit,,We're back! #1 global pre-accelerator is in #Detroit as @startupboostdet and launching tonight at @BambooDetroit for the Fall 2017 cohort!,en,"[{'screen_name': 'startupboostdet', 'name': 'startupboostdetroit', 'id': '4823199316'}, {'screen_name': 'bamboodetroit', 'name': 'bamboo detroit', 'id': '1413122594'}]",[],[],0,5,11,['detroit'],[],https://twitter.com/startupboostdet/status/918090892241711104,False,,0,,,,,,,,[],,,,
841832866774421504,841832866774421504,2017-03-15 07:36:10 IST,2017-03-15,07:36:10,+0530,4823199316,startupboostdet,StartupBoostDetroit,,"All-star startups @GrandCircusCo + @Google invite you to apply to Google Demo Day in #Detroit. by: Mon, 3/20  https://t.co/39MobDbTgP",en,"[{'screen_name': 'grandcircusco', 'name': 'grand circus', 'id': '542993733'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['http://ow.ly/tgEC309UptT'],[],0,0,3,['detroit'],[],https://twitter.com/startupboostdet/status/841832866774421504,False,,0,,,,,,,,[],,,,
692562922057396224,692562922057396224,2016-01-28 09:50:42 IST,2016-01-28,09:50:42,+0530,4823199316,startupboostdet,StartupBoostDetroit,,Our sponsors are helping us build #Detroit Entrepreneurial Ecosystem. Thank you @TelemusCapital  https://t.co/FbKFwyfgUv,en,"[{'screen_name': 'telemuscapital', 'name': 'telemus', 'id': '146157133'}]",[],['https://pbs.twimg.com/media/CZx6TsBUAAA6A17.jpg'],0,3,5,['detroit'],[],https://twitter.com/startupboostdet/status/692562922057396224,False,,1,https://pbs.twimg.com/media/CZx6TsBUAAA6A17.jpg,,,,,,,[],,,,
692561887624585216,692561887624585216,2016-01-28 09:46:35 IST,2016-01-28,09:46:35,+0530,4823199316,startupboostdet,StartupBoostDetroit,,Thanks for the invaluable insight on #CustomerValidation @larryfreed @CasonThorsby @JasonBeale @thefoodjunky  https://t.co/YjJeqCx8Xb,en,"[{'screen_name': 'larryfreed', 'name': 'larry freed', 'id': '13543232'}, {'screen_name': 'casonthorsby', 'name': 'casonthorsby', 'id': '743403458'}, {'screen_name': 'jasonbeale', 'name': 'jason beale', 'id': '17595907'}, {'screen_name': 'thefoodjunky', 'name': 'travis o johnson', 'id': '39569730'}]",[],['https://pbs.twimg.com/media/CZx5XeJUYAAA_S1.jpg'],1,2,4,['customervalidation'],[],https://twitter.com/startupboostdet/status/692561887624585216,False,,1,https://pbs.twimg.com/media/CZx5XeJUYAAA_S1.jpg,,,,,,,[],,,,
692552263726960640,692552263726960640,2016-01-28 09:08:21 IST,2016-01-28,09:08:21,+0530,4823199316,startupboostdet,StartupBoostDetroit,,Success for workshop #2 #CustomerValidation thanks in no small part to @TelemusCapital  #Detroit #Entrepreurship  https://t.co/UnSMPT9f6D,en,"[{'screen_name': 'telemuscapital', 'name': 'telemus', 'id': '146157133'}]",[],['https://pbs.twimg.com/media/CZxwnSUWkAInjyV.jpg'],0,1,4,"['customervalidation', 'detroit', 'entrepreurship']",[],https://twitter.com/startupboostdet/status/692552263726960640,False,,1,https://pbs.twimg.com/media/CZxwnSUWkAInjyV.jpg,,,,,,,[],,,,
689734971662143488,689661289577234432,2016-01-20 14:33:26 IST,2016-01-20,14:33:26,+0530,4823199316,startupboostdet,StartupBoostDetroit,,@nilesheron We are glad to have you onboard with #SNDetroit!  Great questions tonight!,en,[],[],[],0,0,2,['sndetroit'],[],https://twitter.com/startupboostdet/status/689734971662143488,False,,0,,,,,,,,[],,,,
689734374917586944,689606928310374400,2016-01-20 14:31:04 IST,2016-01-20,14:31:04,+0530,4823199316,startupboostdet,StartupBoostDetroit,,@Patronicity @techstars @startupnext We are glad to have you guys on board!,en,"[{'screen_name': 'techstars', 'name': 'techstars', 'id': '14277276'}, {'screen_name': 'startupnext', 'name': 'next day startup', 'id': '831617653278076929'}]",[],[],0,1,3,[],[],https://twitter.com/startupboostdet/status/689734374917586944,False,,0,,,,,,,,[],,,,
689731179382214656,689607482814107654,2016-01-20 14:18:22 IST,2016-01-20,14:18:22,+0530,4823199316,startupboostdet,StartupBoostDetroit,,"@akhanukov @CharlieCurve It would be our Demo Day, date will be announced shortly",en,"[{'screen_name': 'charliecurve', 'name': 'charlie wollborg', 'id': '9766942'}]",[],[],0,0,0,[],[],https://twitter.com/startupboostdet/status/689731179382214656,False,,0,,,,,,,,[],,,,
689526632118288384,689526632118288384,2016-01-20 00:45:34 IST,2016-01-20,00:45:34,+0530,4823199316,startupboostdet,StartupBoostDetroit,,"Announcing the #SNDetroit 2016 cohort: @ashandanvil, Benjii, @flashdeliverymi, @MySwimPro, @Patronicity, @REOZOM, @Revela &amp; @WarrantyNinja",en,"[{'screen_name': 'ashandanvil', 'name': 'kathie bayne', 'id': '1031416648874348545'}, {'screen_name': 'flashdeliverymi', 'name': 'flash delivery', 'id': '1343527411'}, {'screen_name': 'myswimpro', 'name': 'myswimpro', 'id': '2713439994'}, {'screen_name': 'patronicity', 'name': 'patronicity', 'id': '707655223'}, {'screen_name': 'reozom', 'name': 'reozom', 'id': '218546148'}, {'screen_name': 'revela', 'name': 'revela', 'id': '158982721'}, {'screen_name': 'warrantyninja', 'name': 'warranty ninja', 'id': '2562500851'}]",[],[],0,12,12,['sndetroit'],[],https://twitter.com/startupboostdet/status/689526632118288384,False,,0,,,,,,,,[],,,,
688973834813358080,688973834813358080,2016-01-18 12:08:57 IST,2016-01-18,12:08:57,+0530,4823199316,startupboostdet,StartupBoostDetroit,,"The inaugural #SNDetroit Cohort will be announced Tuesday, January 19, 2016. Stay tuned as 8 new companies join the @techstars family",en,"[{'screen_name': 'techstars', 'name': 'techstars', 'id': '14277276'}]",[],[],0,3,8,['sndetroit'],[],https://twitter.com/startupboostdet/status/688973834813358080,False,,0,,,,,,,,[],,,,
