id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
976552849852239872,976552849852239872,2018-03-22 01:45:17 IST,2018-03-22,01:45:17,+0530,14192589,kauf,Chris Kaufman,,"14 Design Lessons from These Beautiful, Creative Workstations  https://t.co/J9XAdwT2Ud",en,[],['https://buff.ly/2FBRIIt'],[],0,1,4,[],[],https://twitter.com/kauf/status/976552849852239872,False,,0,,,,,,,,[],,,,
976462939925499905,976462939925499905,2018-03-21 19:48:01 IST,2018-03-21,19:48:01,+0530,14192589,kauf,Chris Kaufman,,7 Things to Watch out for when Designing Your Brand Identity  https://t.co/OS6kDHwWI9,en,[],['https://buff.ly/2DrLR6u'],[],0,2,3,[],[],https://twitter.com/kauf/status/976462939925499905,False,,0,,,,,,,,[],,,,
976190460971634688,976190460971634688,2018-03-21 01:45:17 IST,2018-03-21,01:45:17,+0530,14192589,kauf,Chris Kaufman,,Creating User-friendly forms  https://t.co/4EsAnEyagA,en,[],['https://buff.ly/2FuJ8z7'],[],0,0,3,[],[],https://twitter.com/kauf/status/976190460971634688,False,,0,,,,,,,,[],,,,
976100548230500352,976100548230500352,2018-03-20 19:48:00 IST,2018-03-20,19:48:00,+0530,14192589,kauf,Chris Kaufman,,Immersive Design: The Next 10 Years of Interfaces  https://t.co/xErWoEWDHj,en,[],['https://buff.ly/2GlLEEU'],[],1,0,2,[],[],https://twitter.com/kauf/status/976100548230500352,False,,0,,,,,,,,[],,,,
975828047097147393,975828047097147393,2018-03-20 01:45:11 IST,2018-03-20,01:45:11,+0530,14192589,kauf,Chris Kaufman,,Why design systems are a single point of failure  https://t.co/hFG8hTzvl0,en,[],['https://buff.ly/2paCtjn'],[],0,1,1,[],[],https://twitter.com/kauf/status/975828047097147393,False,,0,,,,,,,,[],,,,
975738163422482432,975738163422482432,2018-03-19 19:48:01 IST,2018-03-19,19:48:01,+0530,14192589,kauf,Chris Kaufman,,Breathing life into digital products  https://t.co/OC433TzJdm,en,[],['https://buff.ly/2HupIXF'],[],0,0,2,[],[],https://twitter.com/kauf/status/975738163422482432,False,,0,,,,,,,,[],,,,
975465616768491520,975465616768491520,2018-03-19 01:45:00 IST,2018-03-19,01:45:00,+0530,14192589,kauf,Chris Kaufman,,Meet The Paralympic Gold Medalist Revolutionizing Prosthetic Design  https://t.co/j2173kxPdq,en,[],['https://buff.ly/2DpTMkM'],[],0,0,2,[],[],https://twitter.com/kauf/status/975465616768491520,False,,0,,,,,,,,[],,,,
975375773174566912,975375773174566912,2018-03-18 19:48:00 IST,2018-03-18,19:48:00,+0530,14192589,kauf,Chris Kaufman,,Work Remotely? Check Out These Enviable Home Offices  https://t.co/7cNX7QYNFJ,en,[],['https://buff.ly/2Drx2B3'],[],0,1,1,[],[],https://twitter.com/kauf/status/975375773174566912,False,,0,,,,,,,,[],,,,
975103350139183104,975103350139183104,2018-03-18 01:45:29 IST,2018-03-18,01:45:29,+0530,14192589,kauf,Chris Kaufman,,5 big-brand logos that pass the silhouette test  https://t.co/lVt3VvHveN,en,[],['https://buff.ly/2DrsTwX'],[],0,1,0,[],[],https://twitter.com/kauf/status/975103350139183104,False,,0,,,,,,,,[],,,,
975013395916316673,975013395916316673,2018-03-17 19:48:03 IST,2018-03-17,19:48:03,+0530,14192589,kauf,Chris Kaufman,,12 brilliant new type designs  https://t.co/CFTwoKuyiD,en,[],['https://buff.ly/2DrsNW7'],[],0,1,2,[],[],https://twitter.com/kauf/status/975013395916316673,False,,0,,,,,,,,[],,,,
974740866442067968,974740866442067968,2018-03-17 01:45:07 IST,2018-03-17,01:45:07,+0530,14192589,kauf,Chris Kaufman,,20 Fresh Free Fonts for Creative Designers  https://t.co/Uk1quKiysS,en,[],['https://buff.ly/2Gtp25y'],[],0,0,0,[],[],https://twitter.com/kauf/status/974740866442067968,False,,0,,,,,,,,[],,,,
974651024114888704,974651024114888704,2018-03-16 19:48:06 IST,2018-03-16,19:48:06,+0530,14192589,kauf,Chris Kaufman,,Improve your line work with these pro drawing tips  https://t.co/jnYW1x11r7,en,[],['https://buff.ly/2Gtp1P2'],[],0,1,0,[],[],https://twitter.com/kauf/status/974651024114888704,False,,0,,,,,,,,[],,,,
974378456699015169,974378456699015169,2018-03-16 01:45:01 IST,2018-03-16,01:45:01,+0530,14192589,kauf,Chris Kaufman,,5 tips for choosing the right typeface  https://t.co/525zBjbIfl,en,[],['https://buff.ly/2FAf1pL'],[],0,0,2,[],[],https://twitter.com/kauf/status/974378456699015169,False,,0,,,,,,,,[],,,,
974288607790927872,974288607790927872,2018-03-15 19:48:00 IST,2018-03-15,19:48:00,+0530,14192589,kauf,Chris Kaufman,,Nike Shoppers Can Now Test-Run Sneakers on a Treadmill Hooked Up to a Video Game  https://t.co/Hx1T9CNr6M,en,[],['https://buff.ly/2GtvhGx'],[],0,1,3,[],[],https://twitter.com/kauf/status/974288607790927872,False,,0,,,,,,,,[],,,,
972928900543238144,972928900543238144,2018-03-12 01:45:00 IST,2018-03-12,01:45:00,+0530,14192589,kauf,Chris Kaufman,,Bringing Back Skeuomorphic Design  https://t.co/7T2SfWWeRf,en,[],['https://buff.ly/2IcL7pk'],[],0,2,6,[],[],https://twitter.com/kauf/status/972928900543238144,False,,0,,,,,,,,[],,,,
972839056395657217,972839056395657217,2018-03-11 19:48:00 IST,2018-03-11,19:48:00,+0530,14192589,kauf,Chris Kaufman,,Samsung’s Latest TV Camouflages Itself When You’re Not Using It  https://t.co/obAx8fJOxi,en,[],['https://buff.ly/2FtKmql'],[],0,0,1,[],[],https://twitter.com/kauf/status/972839056395657217,False,,0,,,,,,,,[],,,,
972581619507892227,972581619507892227,2018-03-11 02:45:02 IST,2018-03-11,02:45:02,+0530,14192589,kauf,Chris Kaufman,,5 fantastic design fails – and what we can learn from them  https://t.co/aQnJ9fF92B,en,[],['https://buff.ly/2G7Ynec'],[],0,2,3,[],[],https://twitter.com/kauf/status/972581619507892227,False,,0,,,,,,,,[],,,,
972491772235481089,972491772235481089,2018-03-10 20:48:01 IST,2018-03-10,20:48:01,+0530,14192589,kauf,Chris Kaufman,,Here Are 12 of the Coolest Pieces From Stockholm Design Week 2018  https://t.co/ikO0THbtby,en,[],['https://buff.ly/2GbNtnG'],[],0,0,0,[],[],https://twitter.com/kauf/status/972491772235481089,False,,0,,,,,,,,[],,,,
972219224268656641,972219224268656641,2018-03-10 02:45:00 IST,2018-03-10,02:45:00,+0530,14192589,kauf,Chris Kaufman,,The Future Of Mobile Web Design: Video Game Design And Storytelling  https://t.co/d61UAqEFuW,en,[],['https://buff.ly/2Gaa2ta'],[],0,0,0,[],[],https://twitter.com/kauf/status/972219224268656641,False,,0,,,,,,,,[],,,,
972129417291059200,972129417291059200,2018-03-09 20:48:09 IST,2018-03-09,20:48:09,+0530,14192589,kauf,Chris Kaufman,,How to use images more effectively in digital ad campaigns  https://t.co/Cuo95hH9F0,en,[],['https://buff.ly/2Fqw2P9'],[],0,1,1,[],[],https://twitter.com/kauf/status/972129417291059200,False,,0,,,,,,,,[],,,,
960170639092076544,960170639092076544,2018-02-04 20:48:14 IST,2018-02-04,20:48:14,+0530,14192589,kauf,Chris Kaufman,,37 must-see examples of kinetic typography  https://t.co/BLe74BaXEZ,en,[],['https://buff.ly/2s9SslR'],[],0,1,7,[],[],https://twitter.com/kauf/status/960170639092076544,False,,0,,,,,,,,[],,,,
959898066211033094,959898066211033094,2018-02-04 02:45:07 IST,2018-02-04,02:45:07,+0530,14192589,kauf,Chris Kaufman,,Here Are 4 Tips to Help You Infuse Personality Into Every Room  https://t.co/CUVKCtQDct,en,[],['https://buff.ly/2EAoJVz'],[],0,0,0,[],[],https://twitter.com/kauf/status/959898066211033094,False,,0,,,,,,,,[],,,,
959808237850824704,959808237850824704,2018-02-03 20:48:10 IST,2018-02-03,20:48:10,+0530,14192589,kauf,Chris Kaufman,,Why Your App Looks Better in Sketch  https://t.co/7V03oz5wLa,en,[],['https://buff.ly/2EzS7ey'],[],0,1,4,[],[],https://twitter.com/kauf/status/959808237850824704,False,,0,,,,,,,,[],,,,
947487015553191936,947487015553191936,2017-12-31 20:48:02 IST,2017-12-31,20:48:02,+0530,14192589,kauf,Chris Kaufman,,The Best Photo Essays Of 2017  https://t.co/d91aWC6kjq,en,[],['https://buff.ly/2pGUgkM'],[],0,1,2,[],[],https://twitter.com/kauf/status/947487015553191936,False,,0,,,,,,,,[],,,,
947214472573280256,947214472573280256,2017-12-31 02:45:03 IST,2017-12-31,02:45:03,+0530,14192589,kauf,Chris Kaufman,,A Designer's Guide to Getting Shit Done  https://t.co/IyL1K7uoo6,en,[],['https://buff.ly/2DUorYZ'],[],1,1,3,[],[],https://twitter.com/kauf/status/947214472573280256,False,,0,,,,,,,,[],,,,
947124637309292545,947124637309292545,2017-12-30 20:48:04 IST,2017-12-30,20:48:04,+0530,14192589,kauf,Chris Kaufman,,Pantone Colors for Designers  https://t.co/53JBZcUj56,en,[],['https://buff.ly/2pAm2zi'],[],0,0,4,[],[],https://twitter.com/kauf/status/947124637309292545,False,,0,,,,,,,,[],,,,
946852146770862080,946852146770862080,2017-12-30 02:45:18 IST,2017-12-30,02:45:18,+0530,14192589,kauf,Chris Kaufman,,"""username or password incorrect"" is bullshit  https://t.co/rBG3lmTnPE",en,[],['https://buff.ly/2Dj4EBo'],[],0,1,4,[],[],https://twitter.com/kauf/status/946852146770862080,False,,0,,,,,,,,[],,,,
946762247673655296,946762247673655296,2017-12-29 20:48:04 IST,2017-12-29,20:48:04,+0530,14192589,kauf,Chris Kaufman,,The 12 Most Innovative UX Experiments Of The Year  https://t.co/DmhEYONa9v,en,[],['https://buff.ly/2DhdrUj'],[],0,0,1,[],[],https://twitter.com/kauf/status/946762247673655296,False,,0,,,,,,,,[],,,,
946489692748382208,946489692748382208,2017-12-29 02:45:02 IST,2017-12-29,02:45:02,+0530,14192589,kauf,Chris Kaufman,,How To Pull Off Vintage Interior Design (Without it Looking Worn Out)  https://t.co/EOq7mCdITT,en,[],['https://buff.ly/2CaOuKW'],[],0,0,2,[],[],https://twitter.com/kauf/status/946489692748382208,False,,0,,,,,,,,[],,,,
