id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385272150781796352,1385272150781796352,2021-04-22 22:09:52 IST,2021-04-22,22:09:52,+0530,123327472,peterbakernyt,Peter Baker,,"Russia's defense minister says he's ordering troops back from the border, reducing the fears of military action against Ukraine. But hedging his bets, he directs troops to leave armored vehicles there just in case. ⁦@AndrewKramerNYT⁩   https://t.co/VPvkAGCmoc",en,"[{'screen_name': 'andrewkramernyt', 'name': 'andrew e. kramer', 'id': '399452621'}]",['https://www.nytimes.com/2021/04/22/world/europe/russia-ukraine-military-pullback.html?referringSource=articleShare'],[],15,56,102,[],[],https://twitter.com/peterbakernyt/status/1385272150781796352,False,,0,,,,,,,,[],,,,
1384894472098570241,1384894472098570241,2021-04-21 21:09:06 IST,2021-04-21,21:09:06,+0530,123327472,peterbakernyt,Peter Baker,,"In much-anticipated speech, Putin announces no military action against Ukraine but rattles the saber: “I hope no one gets the idea to cross the so-called red line with Russia — and we will be the ones to decide where it runs in every concrete case.”   https://t.co/WFwBxDlAFJ",en,[],['https://www.nytimes.com/live/2021/04/21/world/putin-navalny-protests/putin-says-any-nation-that-threatens-russias-security-will-regret-their-deeds'],[],11,21,44,[],[],https://twitter.com/peterbakernyt/status/1384894472098570241,False,,0,,,,,,,,[],,,,
1384890641553969152,1384890641553969152,2021-04-21 20:53:53 IST,2021-04-21,20:53:53,+0530,123327472,peterbakernyt,Peter Baker,,Garland opens a federal investigation into the policies and operations of the Minneapolis Police Department following the conviction in the killing of George Floyd. @ktbenner    https://t.co/7ECSwh2qwg,en,"[{'screen_name': 'ktbenner', 'name': 'katie benner', 'id': '73194395'}]",['https://www.nytimes.com/2021/04/21/us/justice-department-investigation-minneapolis-police.html'],[],3,19,174,[],[],https://twitter.com/peterbakernyt/status/1384890641553969152,False,,0,,,,,,,,[],,,,
1384890110215434247,1384890110215434247,2021-04-21 20:51:46 IST,2021-04-21,20:51:46,+0530,123327472,peterbakernyt,Peter Baker,,"“If I ever hear of you talking to Gaetz or any other congressman again about business before the department, I am going to fucking fire your ass,” Barr told a U.S. attorney in Florida. @woodruffbets @dlippman    https://t.co/mldztEEgza",en,"[{'screen_name': 'woodruffbets', 'name': 'betsy woodruff swan', 'id': '118245138'}, {'screen_name': 'dlippman', 'name': 'daniel lippman', 'id': '20813112'}]",['https://www.politico.com/news/2021/04/20/gaetz-keefe-barr-florida-voter-fraud-483464'],[],31,250,679,[],[],https://twitter.com/peterbakernyt/status/1384890110215434247,False,,0,,,,,,,,[],,,,
1384888982379577346,1384888982379577346,2021-04-21 20:47:18 IST,2021-04-21,20:47:18,+0530,123327472,peterbakernyt,Peter Baker,,"That time a novice reporter named @JaneMayerNYer ran across a tarmac frantically waving her arms to flag down a campaign plane before it took off. ""As I sheepishly scampered aboard, I was greeted personally by Mondale, who stood there laughing.”   https://t.co/u9eajWrIbb",en,"[{'screen_name': 'janemayernyer', 'name': 'jane mayer', 'id': '561516853'}]",['https://www.newyorker.com/news/postscript/remembering-walter-mondale'],[],1,9,102,[],[],https://twitter.com/peterbakernyt/status/1384888982379577346,False,,0,,,,,,,,[],,,,
1384885708251353088,1384885708251353088,2021-04-21 20:34:17 IST,2021-04-21,20:34:17,+0530,123327472,peterbakernyt,Peter Baker,,Had a great conversation with @RogerZakheim of the @ReaganInstitute about our book “THE MAN WHO RAN WASHINGTON: The Life and Times of James A. Baker III” (w/@sbg1) and his role running Reagan’s White House in the 1980s.   https://t.co/Epu3kWIZOA  https://t.co/NONoxRkfZr,en,"[{'screen_name': 'rogerzakheim', 'name': 'roger zakheim', 'id': '26598353'}, {'screen_name': 'reaganinstitute', 'name': 'reagan institute', 'id': '1017379941095223296'}, {'screen_name': 'sbg1', 'name': 'susan glasser', 'id': '31037199'}]","['https://spoti.fi/32xzUek', 'https://apple.co/3dyz7QR']",[],3,6,27,[],[],https://twitter.com/peterbakernyt/status/1384885708251353088,False,,0,,,,,,,,[],,,,
1384874249098301445,1384874249098301445,2021-04-21 19:48:45 IST,2021-04-21,19:48:45,+0530,123327472,peterbakernyt,Peter Baker,,"Bush worries about a Republican Party that has turned away from the values he and others once promoted. ""I would describe it as isolationist, protectionist and to a certain extent nativist."" ⁦@GlennThrush⁩   https://t.co/5PRJnlYdOj",en,"[{'screen_name': 'glennthrush', 'name': 'glenn thrush', 'id': '19107878'}]",['https://www.nytimes.com/2021/04/20/us/politics/george-w-bush-republican-party.html?referringSource=articleShare'],[],33,40,182,[],[],https://twitter.com/peterbakernyt/status/1384874249098301445,False,,0,,,,,,,,[],,,,
1384873054166261763,1384873054166261763,2021-04-21 19:44:00 IST,2021-04-21,19:44:00,+0530,123327472,peterbakernyt,Peter Baker,,"Satellite photos show Russian Su-30  fighter jets lined up on a runway in Crimea as well as airborne troops, armored units, attack helicopters and reconnaissance drones as Moscow escalates threat against Ukraine. ⁦@mgordonwsj⁩ ⁦@georgikantchev⁩  https://t.co/THsRrHNDD0",en,"[{'screen_name': 'mgordonwsj', 'name': 'michael r. gordon', 'id': '37895887'}, {'screen_name': 'georgikantchev', 'name': 'georgi kantchev', 'id': '25668050'}]",['https://tinyurl.com/yfae2byn'],[],44,369,595,[],[],https://twitter.com/peterbakernyt/status/1384873054166261763,False,,0,,,,,,,,[],,,,
1384849200559558658,1384849200559558658,2021-04-21 18:09:13 IST,2021-04-21,18:09:13,+0530,123327472,peterbakernyt,Peter Baker,,"Delivering doses to fishermen near the docks, running pop-up clinics at a Buddhist temple, homeless shelters and truck stops, and making door-to-door visits: How authorities are trying to overcome vaccine reluctance. ⁦@SherylNYT⁩ ⁦@anniekarni⁩   https://t.co/gYUqa8J5U8",en,"[{'screen_name': 'sherylnyt', 'name': 'sheryl gay stolberg', 'id': '95270375'}, {'screen_name': 'anniekarni', 'name': 'annie karni', 'id': '309282144'}]",['https://www.nytimes.com/2021/04/21/us/politics/coronavirus-vaccine-rates.html?referringSource=articleShare'],[],9,28,164,[],[],https://twitter.com/peterbakernyt/status/1384849200559558658,False,,0,,,,,,,,[],,,,
1384847165755887616,1384847165755887616,2021-04-21 18:01:08 IST,2021-04-21,18:01:08,+0530,123327472,peterbakernyt,Peter Baker,,"For many Black Americans, real change still feels elusive despite the Chauvin verdict. The trial ""is addressing a symptom, but we have not yet dealt with the disease."" ⁦@abscribe⁩ ⁦@amy_harmon⁩ ⁦@stavernise⁩ ⁦@emilymbadger⁩   https://t.co/ttUH1wlbhl",en,"[{'screen_name': 'abscribe', 'name': 'audra burch', 'id': '75129245'}, {'screen_name': 'amy_harmon', 'name': 'amy harmon', 'id': '16227629'}, {'screen_name': 'stavernise', 'name': 'sabrina tavernise', 'id': '208163898'}, {'screen_name': 'emilymbadger', 'name': 'emily badger', 'id': '253152109'}]",['https://www.nytimes.com/2021/04/20/us/george-floyd-protests-police-reform.html?referringSource=articleShare'],[],3,24,92,[],[],https://twitter.com/peterbakernyt/status/1384847165755887616,False,,0,,,,,,,,[],,,,
1384846171538083840,1384846171538083840,2021-04-21 17:57:11 IST,2021-04-21,17:57:11,+0530,123327472,peterbakernyt,Peter Baker,,"Just before the Chauvin verdict was announced, the White House canceled a speech Biden was to deliver on infrastructure so he could watch the proceedings alongside Harris and aides in his private dining room near the Oval Office.⁦@katierogers⁩  https://t.co/wliVpsA0We",en,"[{'screen_name': 'katierogers', 'name': 'katie rogers', 'id': '14116915'}]",['https://www.nytimes.com/2021/04/20/us/politics/biden-harris-chauvin-verdict-speech.html?referringSource=articleShare'],[],2,26,176,[],[],https://twitter.com/peterbakernyt/status/1384846171538083840,False,,0,,,,,,,,[],,,,
1384535563643101184,1384535563643101184,2021-04-20 21:22:56 IST,2021-04-20,21:22:56,+0530,123327472,peterbakernyt,Peter Baker,,"Mondale was first vice president to have a West Wing office, to live at the residence, to be a real partner. “You can divide every vice president in American history into two categories: pre-Walter Mondale and post-Walter Mondale."" ⁦@StevenRWeisman⁩  https://t.co/Fz6g5o3JOH",en,"[{'screen_name': 'stevenrweisman', 'name': 'steven r. weisman', 'id': '1148927797'}]",['https://www.nytimes.com/2021/04/19/us/politics/walter-mondale-dead.html?referringSource=articleShare'],[],1,29,147,[],[],https://twitter.com/peterbakernyt/status/1384535563643101184,False,,0,,,,,,,,[],,,,
1384520699012857861,1384520699012857861,2021-04-20 20:23:52 IST,2021-04-20,20:23:52,+0530,123327472,peterbakernyt,Peter Baker,,"“The enemy has activated lately"": In Ukraine, fear mounts as Russia masses troops along the border. ⁦@antontroian⁩   https://t.co/KYjkIJOX7L",en,"[{'screen_name': 'antontroian', 'name': 'anton troianovski', 'id': '76773876'}]",['https://www.nytimes.com/2021/04/20/world/europe/-ukraine-russia-putin-invasion.html?referringSource=articleShare'],[],4,31,46,[],[],https://twitter.com/peterbakernyt/status/1384520699012857861,False,,0,,,,,,,,[],,,,
1384518348726226944,1384518348726226944,2021-04-20 20:14:32 IST,2021-04-20,20:14:32,+0530,123327472,peterbakernyt,Peter Baker,,A study of Supreme Court opinions back to 1784 finds that the justices in recent years have expressed an increasingly negative view of the press and press freedom. There hasn't been a single positive reference in more than a decade. ⁦@adamliptak⁩  https://t.co/Zz69JuNAu9,en,"[{'screen_name': 'adamliptak', 'name': 'adam liptak', 'id': '29607664'}]",['https://www.nytimes.com/2021/04/19/us/supreme-court-news-media.html'],[],21,54,116,[],[],https://twitter.com/peterbakernyt/status/1384518348726226944,False,,0,,,,,,,,[],,,,
1384514652214861825,1384514652214861825,2021-04-20 19:59:50 IST,2021-04-20,19:59:50,+0530,123327472,peterbakernyt,Peter Baker,,Pretty much sums it up.  https://t.co/NI5inkfg8g,en,[],[],['https://pbs.twimg.com/media/EzbIvKYWUAUy6eU.jpg'],1,26,157,[],[],https://twitter.com/peterbakernyt/status/1384514652214861825,False,,1,https://pbs.twimg.com/media/EzbIvKYWUAUy6eU.jpg,,,,,,,[],,,,
1384503751063609344,1384503751063609344,2021-04-20 19:16:31 IST,2021-04-20,19:16:31,+0530,123327472,peterbakernyt,Peter Baker,,"John Sullivan, the U.S. ambassador to Russia, to return to Washington for consultations, four days after the Kremlin suggested that the Biden administration recall him amid a diplomatic crisis between the two countries.   https://t.co/Wx9KzC17of",en,[],['https://www.reuters.com/article/us-usa-russia-diplomacy-sullivan/us-ambassador-to-russia-to-return-to-washington-this-week-for-consultations-ria-idUSKBN2C70R9'],[],5,17,57,[],[],https://twitter.com/peterbakernyt/status/1384503751063609344,False,,0,,,,,,,,[],,,,
1384502551203258372,1384502551203258372,2021-04-20 19:11:45 IST,2021-04-20,19:11:45,+0530,123327472,peterbakernyt,Peter Baker,,"Both Trump and Biden administrations imposed sanctions on Russia. “The key difference … has been the messaging used to deliver them,” writes @zakavkaza   https://t.co/YFgZ3LIuIT",en,"[{'screen_name': 'zakavkaza', 'name': 'maximilian hess', 'id': '1886704488'}]",['https://www.themoscowtimes.com/2021/04/20/the-biden-administration-has-reset-us-sanctions-policy-on-russia-a73667'],[],8,24,88,[],[],https://twitter.com/peterbakernyt/status/1384502551203258372,False,,0,,,,,,,,[],,,,
1384501605840662528,1384501605840662528,2021-04-20 19:08:00 IST,2021-04-20,19:08:00,+0530,123327472,peterbakernyt,Peter Baker,,"New biographies of Lady Bird Johnson by @JuliaSweig and Nancy Reagan by @ktumulty demonstrate the roles and influences of the first spouse long before Hillary Clinton or Michelle Obama came along, writes @lizamundy   https://t.co/HJApY0uq3I",en,"[{'screen_name': 'juliasweig', 'name': 'julia sweig', 'id': '208856459'}, {'screen_name': 'ktumulty', 'name': 'karen tumulty', 'id': '14270650'}, {'screen_name': 'lizamundy', 'name': 'liza mundy', 'id': '80082619'}]",['https://www.theatlantic.com/magazine/archive/2021/05/lady-bird-johnson-nancy-reagan-first-lady/618400/'],[],5,14,64,[],[],https://twitter.com/peterbakernyt/status/1384501605840662528,False,,0,,,,,,,,[],,,,
1384325438927949824,1384314690864623623,2021-04-20 07:27:58 IST,2021-04-20,07:27:58,+0530,123327472,peterbakernyt,Peter Baker,,Great to see the byline of the fabulous @StevenRWeisman back in the paper. No one chronicled that era and those that followed better.,en,"[{'screen_name': 'stevenrweisman', 'name': 'steven r. weisman', 'id': '1148927797'}]",[],[],0,3,66,[],[],https://twitter.com/peterbakernyt/status/1384325438927949824,False,,0,,,,,,,,[],,,,
1384323031468810242,1384314690864623623,2021-04-20 07:18:24 IST,2021-04-20,07:18:24,+0530,123327472,peterbakernyt,Peter Baker,,"Mondale was the first presidential candidate I covered in person -- as a college journalist, I went to a speech he gave while campaigning in 1984. Later in life he was always gracious and willing to talk about politics and the White House.",en,[],[],[],9,17,362,[],[],https://twitter.com/peterbakernyt/status/1384323031468810242,False,,0,,,,,,,,[],,,,
1384314690864623623,1384314690864623623,2021-04-20 06:45:16 IST,2021-04-20,06:45:16,+0530,123327472,peterbakernyt,Peter Baker,,"RIP Walter Mondale, the champion of liberal politics who set the precedent for how a vice president could be a real partner to the president, but later lost his own bid for the White House to Reagan in 1984. ⁦@StevenRWeisman⁩   https://t.co/Fz6g5o3JOH",en,"[{'screen_name': 'stevenrweisman', 'name': 'steven r. weisman', 'id': '1148927797'}]",['https://www.nytimes.com/2021/04/19/us/politics/walter-mondale-dead.html?referringSource=articleShare'],[],10,115,807,[],[],https://twitter.com/peterbakernyt/status/1384314690864623623,False,,0,,,,,,,,[],,,,
1384190274373443593,1384190274373443593,2021-04-19 22:30:53 IST,2021-04-19,22:30:53,+0530,123327472,peterbakernyt,Peter Baker,,"Over 30 states have passed more than 140 new police oversight and reform laws, in some cases limiting use of force, overhauling discipline and requiring transparency. ⁦@SteveEder⁩ ⁦@mhkeller⁩ ⁦@BlackiLi⁩   https://t.co/CT7D5llkbH",en,"[{'screen_name': 'steveeder', 'name': 'steve eder', 'id': '120185048'}, {'screen_name': 'mhkeller', 'name': 'michael keller', 'id': '21634541'}, {'screen_name': 'blackili', 'name': 'blacki migliozzi', 'id': '262519324'}]",['https://www.nytimes.com/2021/04/18/us/police-reform-bills.html?referringSource=articleShare'],[],9,15,62,[],[],https://twitter.com/peterbakernyt/status/1384190274373443593,False,,0,,,,,,,,[],,,,
1384180758382710791,1384180758382710791,2021-04-19 21:53:04 IST,2021-04-19,21:53:04,+0530,123327472,peterbakernyt,Peter Baker,,Congratulations to this all-star lineup of journalists!,en,[],[],[],5,8,138,[],[],https://twitter.com/peterbakernyt/status/1384180758382710791,False,https://twitter.com/ZekeJMiller/status/1384176157847789570,0,,,,,,,,[],,,,
1384168339816128520,1384168339816128520,2021-04-19 21:03:43 IST,2021-04-19,21:03:43,+0530,123327472,peterbakernyt,Peter Baker,,"Would Biden really follow FDR’s example by trying to pack the court? Seems highly unlikely. His commission “seems designed to project stately deliberation rather than activist urgency,” writes @eosnos    https://t.co/yZcbyq0En8",en,"[{'screen_name': 'eosnos', 'name': 'evan osnos', 'id': '23030211'}]",['https://www.newyorker.com/magazine/2021/04/26/biden-inherits-fdrs-supreme-court-problem'],[],12,18,63,[],[],https://twitter.com/peterbakernyt/status/1384168339816128520,False,,0,,,,,,,,[],,,,
1384166055057059846,1384166055057059846,2021-04-19 20:54:38 IST,2021-04-19,20:54:38,+0530,123327472,peterbakernyt,Peter Baker,,Do mask mandates still make sense outdoors where the risk of covid transmission is far lower than indoors? @DKThomp unpacks the debate.    https://t.co/dl40SDhhhE,en,"[{'screen_name': 'dkthomp', 'name': 'derek thompson', 'id': '37723353'}]",['https://www.theatlantic.com/ideas/archive/2021/04/are-outdoor-mask-mandates-still-necessary/618626/'],[],78,61,240,[],[],https://twitter.com/peterbakernyt/status/1384166055057059846,False,,0,,,,,,,,[],,,,
1384164414132154379,1384164414132154379,2021-04-19 20:48:07 IST,2021-04-19,20:48:07,+0530,123327472,peterbakernyt,Peter Baker,,"Russia plans to withdraw from the International Space Station in 2025, according to state media, ending a partnership with the United States that was launched in 1998 and has been relatively immune to the deterioration in relations until now.    https://t.co/2xWhyVJ1B6",en,[],['https://www.themoscowtimes.com/2021/04/19/russia-to-quit-intl-space-station-in-2025-reports-a73643'],[],15,36,65,[],[],https://twitter.com/peterbakernyt/status/1384164414132154379,False,,0,,,,,,,,[],,,,
1384159412227502082,1384158420425576456,2021-04-19 20:28:14 IST,2021-04-19,20:28:14,+0530,123327472,peterbakernyt,Peter Baker,,"@jimsciutto I was there too and Jim, you’re totally right. Standing outside the school as all those children were killed was the most devastating thing I’ve ever seen as a reporter. Putin’s response was to eliminate the election of governors so he could install them himself.",en,[],[],[],1,12,41,[],[],https://twitter.com/peterbakernyt/status/1384159412227502082,False,,0,,,,,,,,"[{'screen_name': 'jimsciutto', 'name': 'Jim Sciutto', 'id': '22129280'}]",,,,
1384152556973137923,1384152556973137923,2021-04-19 20:01:00 IST,2021-04-19,20:01:00,+0530,123327472,peterbakernyt,Peter Baker,,A “Wright brothers moment”: NASA’s Ingenuity becomes the first helicopter to fly on another world. @kchangnyt    https://t.co/Vm5X2uHrdk,en,"[{'screen_name': 'kchangnyt', 'name': 'kenneth chang', 'id': '2463358249'}]",['https://www.nytimes.com/2021/04/19/science/nasa-mars-helicopter.html?action=click&module=Top%20Stories&pgtype=Homepage'],[],6,42,197,[],[],https://twitter.com/peterbakernyt/status/1384152556973137923,False,,0,,,,,,,,[],,,,
1384110782925852676,1384110782925852676,2021-04-19 17:15:00 IST,2021-04-19,17:15:00,+0530,123327472,peterbakernyt,Peter Baker,,"Sixty years after the first human rocketed into space, the new⁩ book ""Beyond"" by ⁦@SWalkerBEYOND tells us ""quite a bit about Gagarin the man, but a great deal more about the program that put him into orbit,"" writes ⁦@AStuttaford⁩  https://t.co/ZzqYhXkLj7",en,"[{'screen_name': 'swalkerbeyond', 'name': 'stephen walker', 'id': '1374010142115688454'}, {'screen_name': 'astuttaford', 'name': 'andrew stuttaford', 'id': '563061700'}]",['https://tinyurl.com/ykxbrafp'],[],0,2,34,[],[],https://twitter.com/peterbakernyt/status/1384110782925852676,False,,0,,,,,,,,[],,,,
1383889622103560202,1383889622103560202,2021-04-19 02:36:11 IST,2021-04-19,02:36:11,+0530,123327472,peterbakernyt,Peter Baker,,This jazzy graphic look at how air circulates on planes and what that means for covid is remarkably impressive but probably not what one should read right before finishing the first commercial airline trip in more than a year.  https://t.co/CNGGDI9Cv5,en,[],['https://www.nytimes.com/interactive/2021/04/17/travel/flying-plane-covid-19-safety.html'],[],15,69,193,[],[],https://twitter.com/peterbakernyt/status/1383889622103560202,False,,0,,,,,,,,[],,,,
1383812882933063680,1383812882933063680,2021-04-18 21:31:15 IST,2021-04-18,21:31:15,+0530,123327472,peterbakernyt,Peter Baker,,"“Our patient could die at any moment,"" writes Navalny's doctor. ""A patient with this level of potassium should be in intensive care as at any moment a fatal arrhythmia could develop.” ⁦@AndrewKramerNYT⁩   https://t.co/SRLpg996A6",en,"[{'screen_name': 'andrewkramernyt', 'name': 'andrew e. kramer', 'id': '399452621'}]",['https://www.nytimes.com/2021/04/18/world/europe/navalny-russia-doctors.html?referringSource=articleShare'],[],45,546,1245,[],[],https://twitter.com/peterbakernyt/status/1383812882933063680,False,,0,,,,,,,,[],,,,
1383784162591580168,1383784162591580168,2021-04-18 19:37:08 IST,2021-04-18,19:37:08,+0530,123327472,peterbakernyt,Peter Baker,,"Fear, even more potent than in years past, is gripping Afghans now that US and NATO forces will leave, opening the way for Taliban resurgence and renewed repression, particularly for women. ⁦@Tmgneff⁩ ⁦⁦@FatmaFaizi⁩ ⁦⁦⁦@NajimRah⁩  https://t.co/sZ8T6gSBt1",en,"[{'screen_name': 'tmgneff', 'name': 'thomas gibbons-neff', 'id': '439804287'}, {'screen_name': 'fatmafaizi', 'name': 'fatima faizi', 'id': '3250377592'}, {'screen_name': 'najimrah', 'name': 'najim rahim', 'id': '633111425'}]",['https://www.nytimes.com/2021/04/18/world/asia/afghan-women-fear-the-worst-whether-war-or-peace-lies-ahead.html'],[],1,26,48,[],[],https://twitter.com/peterbakernyt/status/1383784162591580168,False,,0,,,,,,,,[],,,,
1383780507771543553,1383775891675697156,2021-04-18 19:22:37 IST,2021-04-18,19:22:37,+0530,123327472,peterbakernyt,Peter Baker,,My favorite anecdote is when Kalb stalks Khrushchev in Paris during a summit meeting and ends up buying him croissants -- and coming away with a scoop.,en,[],[],[],0,2,57,[],[],https://twitter.com/peterbakernyt/status/1383780507771543553,False,,0,,,,,,,,[],,,,
