id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385609925624217608,1385609925624217608,2021-04-23 20:32:04 IST,2021-04-23,20:32:04,+0530,1754641,nytimesbusiness,NYT Business,,"""We are at this point in this nation where it is not good business practice for corporations not to step up, not to engage,"" said Derrick Johnson, the president and chief executive of the N.A.A.C.P.  https://t.co/HXknfsaA1j",en,[],['https://nyti.ms/3sFfsTr'],[],0,3,3,[],[],https://twitter.com/nytimesbusiness/status/1385609925624217608,False,,0,,,,,,,,[],,,,
1385602885027831808,1385602885027831808,2021-04-23 20:04:05 IST,2021-04-23,20:04:05,+0530,1754641,nytimesbusiness,NYT Business,,"Cruise companies and their allies are fighting against rules that have kept U.S. ships from sailing.  “The C.D.C. wants to prevent people from getting sick and the cruise lines want to go back to business and start making money,” says a health expert.     https://t.co/7eN8M8CRjr",en,[],['https://nyti.ms/2PlcvtS'],[],1,2,4,[],[],https://twitter.com/nytimesbusiness/status/1385602885027831808,False,,0,,,,,,,,[],,,,
1385596580619763714,1385596580619763714,2021-04-23 19:39:02 IST,2021-04-23,19:39:02,+0530,1754641,nytimesbusiness,NYT Business,,"New claims for unemployment benefits fell last week to the lowest level of the pandemic, the government reported on Thursday, offering fresh evidence of the labor market’s recovery.  https://t.co/2z6ntx4NX4",en,[],['https://nyti.ms/3dIb0z5'],[],0,1,2,[],[],https://twitter.com/nytimesbusiness/status/1385596580619763714,False,,0,,,,,,,,[],,,,
1385588261872144385,1385588261872144385,2021-04-23 19:05:59 IST,2021-04-23,19:05:59,+0530,1754641,nytimesbusiness,NYT Business,,In today's DealBook newsletter: Biden takes aim at carried interest as part of his tax hike proposal; @el72champs on investors demanding more political spending disclosure; @laurenshirsch talks to @masterpmiller about investing in racial equity; and more  https://t.co/VvbeyhU8X6,en,"[{'screen_name': 'el72champs', 'name': 'ephrat livni', 'id': '2968710717'}, {'screen_name': 'laurenshirsch', 'name': 'lauren hirsch', 'id': '2362947746'}, {'screen_name': 'masterpmiller', 'name': 'master p', 'id': '112237031'}]",['https://nyti.ms/3vfCsKE'],[],0,0,1,[],[],https://twitter.com/nytimesbusiness/status/1385588261872144385,False,,0,,,,,,,,[],,,,
1385586516639076354,1385586516639076354,2021-04-23 18:59:03 IST,2021-04-23,18:59:03,+0530,1754641,nytimesbusiness,NYT Business,,"As many as 100 new electric vehicle models are coming to showrooms by 2025. While Tesla captured 80% of the U.S. market for electric vehicles in 2020, Volkswagen and other global giants are well positioned to take a piece of Tesla’s pie.  https://t.co/s7WyfikFkp",en,[],['https://nyti.ms/3axEsWI'],[],1,2,2,[],[],https://twitter.com/nytimesbusiness/status/1385586516639076354,False,,0,,,,,,,,[],,,,
1385579272534904835,1385579272534904835,2021-04-23 18:30:16 IST,2021-04-23,18:30:16,+0530,1754641,nytimesbusiness,NYT Business,,"The worst appears to be over for airlines. Now, it’s just a matter of waiting for the summer travel frenzy to begin.  https://t.co/jIpxvvjCSX",en,[],['https://nyti.ms/3awyS71'],[],0,2,2,[],[],https://twitter.com/nytimesbusiness/status/1385579272534904835,False,,0,,,,,,,,[],,,,
1385571710968205313,1385571710968205313,2021-04-23 18:00:13 IST,2021-04-23,18:00:13,+0530,1754641,nytimesbusiness,NYT Business,,"In On Tech, @shiraovide explores why Europe is the global capital of tech backlash.  https://t.co/ohORlnZbRV",en,"[{'screen_name': 'shiraovide', 'name': 'shira ovide', 'id': '14115912'}]",['https://nyti.ms/3dGQQW5'],[],0,1,0,[],[],https://twitter.com/nytimesbusiness/status/1385571710968205313,False,,0,,,,,,,,[],,,,
1385564179780751366,1385564179780751366,2021-04-23 17:30:17 IST,2021-04-23,17:30:17,+0530,1754641,nytimesbusiness,NYT Business,,"The New York Times said it would not voluntarily recognize a newly formed union of tech workers and instructed them to put the effort to a formal vote. The NewsGuild called The Times's decision ""deeply disappointing.""  https://t.co/w85ESfryQN",en,[],['https://nyti.ms/3gyG06n'],[],0,0,0,[],[],https://twitter.com/nytimesbusiness/status/1385564179780751366,False,,0,,,,,,,,[],,,,
1385556572114505729,1385556572114505729,2021-04-23 17:00:03 IST,2021-04-23,17:00:03,+0530,1754641,nytimesbusiness,NYT Business,,"President Biden is expected to propose higher taxes on the rich to fund child care, education and paid leave, people familiar with the plan said.  https://t.co/s6KIKE4d73",en,[],['https://nyti.ms/2QqXkj5'],[],1,1,4,[],[],https://twitter.com/nytimesbusiness/status/1385556572114505729,False,,0,,,,,,,,[],,,,
1385549068366188546,1385549068366188546,2021-04-23 16:30:14 IST,2021-04-23,16:30:14,+0530,1754641,nytimesbusiness,NYT Business,,"Jack Ma, Alibaba's founder, is painting, practicing tai chi and avoiding the spotlight — a stark change of pace for the most famous businessman China has ever produced.  https://t.co/VEJdj7pFUN",en,[],['https://nyti.ms/3grZWIi'],[],0,1,7,[],[],https://twitter.com/nytimesbusiness/status/1385549068366188546,False,,0,,,,,,,,[],,,,
1385541712341262338,1385541712341262338,2021-04-23 16:01:00 IST,2021-04-23,16:01:00,+0530,1754641,nytimesbusiness,NYT Business,,President Biden's economic team is weighing how to overhaul a favorite program of President Donald J. Trump: opportunity zones.  https://t.co/YqCpLOcPVs,en,[],['https://nyti.ms/32ExN8J'],[],0,1,3,[],[],https://twitter.com/nytimesbusiness/status/1385541712341262338,False,,0,,,,,,,,[],,,,
1385534187772563458,1385534187772563458,2021-04-23 15:31:07 IST,2021-04-23,15:31:07,+0530,1754641,nytimesbusiness,NYT Business,,"In the crowded field of streaming, HBO Max is gaining subscribers.  https://t.co/LOeGBZctc3",en,[],['https://nyti.ms/3sCSHzG'],[],0,0,4,[],[],https://twitter.com/nytimesbusiness/status/1385534187772563458,False,,0,,,,,,,,[],,,,
1385526377898721281,1385526377898721281,2021-04-23 15:00:04 IST,2021-04-23,15:00:04,+0530,1754641,nytimesbusiness,NYT Business,,"Former members of Team 10, an influencer collective founded by Jake Paul in 2016, said they were bullied, harassed and exploited during their time in the group, often for YouTube views. Two women creators have accused Paul of sexual misconduct.  https://t.co/QY1TOc1VYE",en,[],['https://nyti.ms/3xbWFmp'],[],0,2,0,[],[],https://twitter.com/nytimesbusiness/status/1385526377898721281,False,,0,,,,,,,,[],,,,
1385518885408059394,1385518885408059394,2021-04-23 14:30:18 IST,2021-04-23,14:30:18,+0530,1754641,nytimesbusiness,NYT Business,,"For a growing number of people with financial cushions and in-demand skills, the dread and anxiety of the past year are giving way to a new kind of professional fearlessness.  https://t.co/JASvx6nEA5",en,[],['https://nyti.ms/3emD5ex'],[],0,1,0,[],[],https://twitter.com/nytimesbusiness/status/1385518885408059394,False,,0,,,,,,,,[],,,,
1385488657272999936,1385488657272999936,2021-04-23 12:30:11 IST,2021-04-23,12:30:11,+0530,1754641,nytimesbusiness,NYT Business,,"Chevron has mobilized lobbyists to head off calls for the U.S. to impose sanctions on Myanmar. The company does not want its operations disrupted in Myanmar, where it has close ties to a state-owned gas firm that has helped fund the junta there.  https://t.co/f3qjanm3E3",en,[],['https://nyti.ms/3ay4qZU'],[],3,3,2,[],[],https://twitter.com/nytimesbusiness/status/1385488657272999936,False,,0,,,,,,,,[],,,,
1385458462381981697,1385458462381981697,2021-04-23 10:30:12 IST,2021-04-23,10:30:12,+0530,1754641,nytimesbusiness,NYT Business,,Credit Suisse said on Thursday that it suffered a loss in the first quarter stemming from loans it made to the collapsed investment fund Archegos Capital Management. Follow our business updates.  https://t.co/AWEGKIPx3p,en,[],['https://nyti.ms/3vfUzzQ'],[],2,3,8,[],[],https://twitter.com/nytimesbusiness/status/1385458462381981697,False,,0,,,,,,,,[],,,,
1385443377324433408,1385443377324433408,2021-04-23 09:30:16 IST,2021-04-23,09:30:16,+0530,1754641,nytimesbusiness,NYT Business,,"Chevron has mobilized lobbyists to head off calls for the U.S. to impose sanctions on Myanmar. The company does not want its operations disrupted in Myanmar, where it has close ties to a state-owned gas firm that has helped fund the junta there.  https://t.co/fblagKlmAn",en,[],['https://nyti.ms/2QOXgto'],[],3,5,5,[],[],https://twitter.com/nytimesbusiness/status/1385443377324433408,False,,0,,,,,,,,[],,,,
1385428267981807616,1385428267981807616,2021-04-23 08:30:13 IST,2021-04-23,08:30:13,+0530,1754641,nytimesbusiness,NYT Business,,"In today's DealBook newsletter: @laurenshirsch recaps Big Tech's tough day in Washington; @jkaraian looks at whether the SPAC boom is fading; @m_delamerced talks with Frank McCourt, the owner of @OM_English, about why the Super League failed; and more  https://t.co/ORkaZNrAwx",en,"[{'screen_name': 'laurenshirsch', 'name': 'lauren hirsch', 'id': '2362947746'}, {'screen_name': 'jkaraian', 'name': 'jason karaian', 'id': '877305698'}, {'screen_name': 'm_delamerced', 'name': 'michael de la merced', 'id': '9089942'}, {'screen_name': 'om_english', 'name': 'olympique de marseille 🇬🇧 🇺🇸', 'id': '2517993734'}]",['https://nyti.ms/3ndqs9E'],[],0,0,1,[],[],https://twitter.com/nytimesbusiness/status/1385428267981807616,False,,0,,,,,,,,[],,,,
1385413189169451008,1385413189169451008,2021-04-23 07:30:18 IST,2021-04-23,07:30:18,+0530,1754641,nytimesbusiness,NYT Business,,"Burned out and flush with savings, some workers are quitting stable jobs in search of postpandemic adventure. Raises and time off may persuade some employees to stay put. But for others, the only solution is radical change, writes @kevinroose.  https://t.co/GDO73VLWxD",en,"[{'screen_name': 'kevinroose', 'name': 'kevin roose', 'id': '18816166'}]",['https://nyti.ms/3dHWEyH'],[],0,3,10,[],[],https://twitter.com/nytimesbusiness/status/1385413189169451008,False,,0,,,,,,,,[],,,,
1385405075305140226,1385405075305140226,2021-04-23 06:58:04 IST,2021-04-23,06:58:04,+0530,1754641,nytimesbusiness,NYT Business,,"Former members of Team 10, an influencer collective founded by Jake Paul in 2016, said they were bullied, harassed and exploited during their time in the group, often for YouTube views. Two women creators have accused Paul of sexual misconduct.  https://t.co/zHxuXnzrv9",en,[],['https://nyti.ms/3tJPekc'],[],0,1,3,[],[],https://twitter.com/nytimesbusiness/status/1385405075305140226,False,,0,,,,,,,,[],,,,
1385398102262169604,1385398102262169604,2021-04-23 06:30:21 IST,2021-04-23,06:30:21,+0530,1754641,nytimesbusiness,NYT Business,,"In On Tech, @shiraovide explores why Europe is the global capital of tech backlash.  https://t.co/O2Xms1pJmA",en,"[{'screen_name': 'shiraovide', 'name': 'shira ovide', 'id': '14115912'}]",['https://nyti.ms/3vf1Eky'],[],0,0,1,[],[],https://twitter.com/nytimesbusiness/status/1385398102262169604,False,,0,,,,,,,,[],,,,
1385390239162720256,1385390239162720256,2021-04-23 05:59:06 IST,2021-04-23,05:59:06,+0530,1754641,nytimesbusiness,NYT Business,,"The New York Times said it would not voluntarily recognize a newly formed union of tech workers and instructed them to put the effort to a formal vote. The NewsGuild called The Times's decision ""deeply disappointing.""  https://t.co/nWz9OB9MDT",en,[],['https://nyti.ms/3awXVqC'],[],0,5,9,[],[],https://twitter.com/nytimesbusiness/status/1385390239162720256,False,,0,,,,,,,,[],,,,
1385382957771337728,1385382957771337728,2021-04-23 05:30:10 IST,2021-04-23,05:30:10,+0530,1754641,nytimesbusiness,NYT Business,,"The worst appears to be over for airlines. Now, it’s just a matter of waiting for the summer travel frenzy to begin.  https://t.co/VRxij6YiW3",en,[],['https://nyti.ms/2QMEsLw'],[],0,1,1,[],[],https://twitter.com/nytimesbusiness/status/1385382957771337728,False,,0,,,,,,,,[],,,,
1385375885403037697,1385375885403037697,2021-04-23 05:02:04 IST,2021-04-23,05:02:04,+0530,1754641,nytimesbusiness,NYT Business,,"As many as 100 new electric vehicle models are coming to showrooms by 2025. While Tesla captured 80% of the U.S. market for electric vehicles in 2020, Volkswagen and other global giants are well positioned to take a piece of Tesla’s pie.  https://t.co/fJI1QRNwhX",en,[],['https://nyti.ms/32B0ovI'],[],0,3,1,[],[],https://twitter.com/nytimesbusiness/status/1385375885403037697,False,,0,,,,,,,,[],,,,
1385367849825456130,1385367849825456130,2021-04-23 04:30:08 IST,2021-04-23,04:30:08,+0530,1754641,nytimesbusiness,NYT Business,,"New claims for unemployment benefits fell last week to the lowest level of the pandemic, the government reported on Thursday, offering fresh evidence of the labor market’s recovery.  https://t.co/BGivbvETxn",en,[],['https://nyti.ms/3xcX87X'],[],0,0,3,[],[],https://twitter.com/nytimesbusiness/status/1385367849825456130,False,,0,,,,,,,,[],,,,
1385360031177129984,1385360031177129984,2021-04-23 03:59:04 IST,2021-04-23,03:59:04,+0530,1754641,nytimesbusiness,NYT Business,,"In effort to vaccinate all Americans, men could be the weak link.  https://t.co/gqd6wtUs4Z",en,[],['https://nyti.ms/3sJsM9i'],[],0,3,5,[],[],https://twitter.com/nytimesbusiness/status/1385360031177129984,False,,0,,,,,,,,[],,,,
1385352747252391937,1385352747252391937,2021-04-23 03:30:08 IST,2021-04-23,03:30:08,+0530,1754641,nytimesbusiness,NYT Business,,"In the crowded field of streaming, HBO Max is gaining subscribers.  https://t.co/b9w6EImKqm",en,[],['https://nyti.ms/32GmEV4'],[],0,0,2,[],[],https://twitter.com/nytimesbusiness/status/1385352747252391937,False,,0,,,,,,,,[],,,,
1385344934971166727,1385344934971166727,2021-04-23 02:59:05 IST,2021-04-23,02:59:05,+0530,1754641,nytimesbusiness,NYT Business,,President Biden's economic team is weighing how to overhaul a favorite program of President Donald J. Trump: opportunity zones.  https://t.co/qG5v9jw3aj,en,[],['https://nyti.ms/3elHM8w'],[],1,1,3,[],[],https://twitter.com/nytimesbusiness/status/1385344934971166727,False,,0,,,,,,,,[],,,,
1385337634961207300,1385337634961207300,2021-04-23 02:30:05 IST,2021-04-23,02:30:05,+0530,1754641,nytimesbusiness,NYT Business,,"Jack Ma, Alibaba's founder, is painting, practicing tai chi and avoiding the spotlight — a stark change of pace for the most famous businessman China has ever produced.  https://t.co/U9rH87Rjmd",en,[],['https://nyti.ms/3nnRIm5'],[],1,0,9,[],[],https://twitter.com/nytimesbusiness/status/1385337634961207300,False,,0,,,,,,,,[],,,,
1385331087547699202,1385331087547699202,2021-04-23 02:04:04 IST,2021-04-23,02:04:04,+0530,1754641,nytimesbusiness,NYT Business,,"President Biden is expected to propose higher taxes on the rich to fund child care, education and paid leave, people familiar with the plan said.  https://t.co/G7tKvHRBES",en,[],['https://nyti.ms/3axpOi8'],[],0,5,6,[],[],https://twitter.com/nytimesbusiness/status/1385331087547699202,False,,0,,,,,,,,[],,,,
1385319271937490948,1385319271937490948,2021-04-23 01:17:07 IST,2021-04-23,01:17:07,+0530,1754641,nytimesbusiness,NYT Business,,"In On Tech, @shiraovide explores why Europe is the global capital of tech backlash.  https://t.co/SBWWXiBo10",en,"[{'screen_name': 'shiraovide', 'name': 'shira ovide', 'id': '14115912'}]",['https://nyti.ms/2Qop08o'],[],0,1,2,[],[],https://twitter.com/nytimesbusiness/status/1385319271937490948,False,,0,,,,,,,,[],,,,
1385309204710363140,1385309204710363140,2021-04-23 00:37:06 IST,2021-04-23,00:37:06,+0530,1754641,nytimesbusiness,NYT Business,,"So you're vaccinated, ready to venture out, and determined to travel more sustainably. Don’t skimp on your own pre-trip research, and be aware that those ‘green’ certificates aren’t always all they’re cracked up to be.  https://t.co/vbDwxE6OFE  https://t.co/ron8BZ3H8v",en,[],['https://nyti.ms/3ejOYly'],['https://pbs.twimg.com/media/EzmbYVHX0AQx05j.jpg'],1,3,7,[],[],https://twitter.com/nytimesbusiness/status/1385309204710363140,False,,1,https://pbs.twimg.com/media/EzmbYVHX0AQx05j.jpg,,,,,,,[],,,,
1385299952042131457,1385299952042131457,2021-04-23 00:00:20 IST,2021-04-23,00:00:20,+0530,1754641,nytimesbusiness,NYT Business,,"In the crowded field of streaming, HBO Max is gaining subscribers.  https://t.co/Gb4REHjPsN",en,[],['https://nyti.ms/3dILolI'],[],1,1,0,[],[],https://twitter.com/nytimesbusiness/status/1385299952042131457,False,,0,,,,,,,,[],,,,
1385292376168706051,1385292376168706051,2021-04-22 23:30:14 IST,2021-04-22,23:30:14,+0530,1754641,nytimesbusiness,NYT Business,,"W.W. Norton, citing the allegations that the author, Blake Bailey, faces, said it would stop shipping and promoting his best-selling biography of Philip Roth.  https://t.co/jv1ZMJZL81",en,[],['https://nyti.ms/3x8inaK'],[],1,1,2,[],[],https://twitter.com/nytimesbusiness/status/1385292376168706051,False,,0,,,,,,,,[],,,,
1385284817076510726,1385284817076510726,2021-04-22 23:00:12 IST,2021-04-22,23:00:12,+0530,1754641,nytimesbusiness,NYT Business,,"The New York Times said it would not voluntarily recognize a newly formed union of tech workers and instructed them to put the effort to a formal vote. The NewsGuild called The Times's decision ""deeply disappointing.""  https://t.co/tcGaAKJRpc",en,[],['https://nyti.ms/3vcL44I'],[],1,1,3,[],[],https://twitter.com/nytimesbusiness/status/1385284817076510726,False,,0,,,,,,,,[],,,,
1385277337143582725,1385277337143582725,2021-04-22 22:30:29 IST,2021-04-22,22:30:29,+0530,1754641,nytimesbusiness,NYT Business,,"Under the Communist Party’s top leader, Xi Jinping, China has punished, silenced and shamed tycoons who were seen to overstep their bounds. Now, Jack Ma, China's most famous businessman, is trying to avoid the spotlight.   https://t.co/4fRUnPUOMb",en,[],['https://nyti.ms/3n9Dwga'],[],0,1,3,[],[],https://twitter.com/nytimesbusiness/status/1385277337143582725,False,,0,,,,,,,,[],,,,
1385269718290993152,1385269718290993152,2021-04-22 22:00:12 IST,2021-04-22,22:00:12,+0530,1754641,nytimesbusiness,NYT Business,,"The worst appears to be over for airlines. Now, it’s just a matter of waiting for the summer travel frenzy to begin.   https://t.co/BteoQ6NBf0",en,[],['https://nyti.ms/2QfHJTJ'],[],1,1,6,[],[],https://twitter.com/nytimesbusiness/status/1385269718290993152,False,,0,,,,,,,,[],,,,
1385262171001606147,1385262171001606147,2021-04-22 21:30:13 IST,2021-04-22,21:30:13,+0530,1754641,nytimesbusiness,NYT Business,,"Arrival, a small electric vehicle company, is creating highly automated “microfactories” where its delivery vans and buses will be assembled by multitasking robots, breaking from the approach used by most of the world’s automakers.  https://t.co/BSY3L32e2W",en,[],['https://nyti.ms/3tUB2EQ'],[],0,0,0,[],[],https://twitter.com/nytimesbusiness/status/1385262171001606147,False,,0,,,,,,,,[],,,,
1385254626170179586,1385254626170179586,2021-04-22 21:00:14 IST,2021-04-22,21:00:14,+0530,1754641,nytimesbusiness,NYT Business,,"President Biden promised on the campaign trail to overhaul opportunity zones, which a new study suggests mostly fueled real estate investment in gentrifying areas in 2019.  https://t.co/ur26sUt8DU",en,[],['https://nyti.ms/3tGulGs'],[],0,0,1,[],[],https://twitter.com/nytimesbusiness/status/1385254626170179586,False,,0,,,,,,,,[],,,,
1385247038741389313,1385247038741389313,2021-04-22 20:30:05 IST,2021-04-22,20:30:05,+0530,1754641,nytimesbusiness,NYT Business,,"As many as 100 new electric vehicle models are coming to showrooms by 2025. While Tesla captured 80% of the U.S. market for electric vehicles in 2020, Volkswagen and other global giants are well positioned to take a piece of Tesla’s pie.  https://t.co/omOxtOZpuN",en,[],['https://nyti.ms/2QOC9r2'],[],0,1,3,[],[],https://twitter.com/nytimesbusiness/status/1385247038741389313,False,,0,,,,,,,,[],,,,
1385239508245942274,1385239508245942274,2021-04-22 20:00:09 IST,2021-04-22,20:00:09,+0530,1754641,nytimesbusiness,NYT Business,,"New claims for unemployment benefits fell last week to the lowest level of the pandemic, the government reported on Thursday, offering fresh evidence of the labor market’s recovery.  https://t.co/ZemNnY8Izn",en,[],['https://nyti.ms/2PdB383'],[],0,2,1,[],[],https://twitter.com/nytimesbusiness/status/1385239508245942274,False,,0,,,,,,,,[],,,,
1385231930669535237,1385231930669535237,2021-04-22 19:30:03 IST,2021-04-22,19:30:03,+0530,1754641,nytimesbusiness,NYT Business,,"Jack Ma, Alibaba's founder, is painting, practicing tai chi and avoiding the spotlight — a stark change of pace for the most famous businessman China has ever produced.  https://t.co/SPTdmDggx6",en,[],['https://nyti.ms/3tHbDi2'],[],0,0,6,[],[],https://twitter.com/nytimesbusiness/status/1385231930669535237,False,,0,,,,,,,,[],,,,
1385224425348509698,1385224425348509698,2021-04-22 19:00:13 IST,2021-04-22,19:00:13,+0530,1754641,nytimesbusiness,NYT Business,,"In today's DealBook newsletter: @laurenshirsch recaps Big Tech's tough day in Washington; @jkaraian looks at whether the SPAC boom is fading; @m_delamerced talks with Frank McCourt, the owner of @OM_English, about why the Super League failed; and more  https://t.co/KNM7aPb4EZ",en,"[{'screen_name': 'laurenshirsch', 'name': 'lauren hirsch', 'id': '2362947746'}, {'screen_name': 'jkaraian', 'name': 'jason karaian', 'id': '877305698'}, {'screen_name': 'm_delamerced', 'name': 'michael de la merced', 'id': '9089942'}, {'screen_name': 'om_english', 'name': 'olympique de marseille 🇬🇧 🇺🇸', 'id': '2517993734'}]",['https://nyti.ms/3avritf'],[],0,0,0,[],[],https://twitter.com/nytimesbusiness/status/1385224425348509698,False,,0,,,,,,,,[],,,,
1385216912326545410,1385216912326545410,2021-04-22 18:30:22 IST,2021-04-22,18:30:22,+0530,1754641,nytimesbusiness,NYT Business,,"If “languishing” is 2021’s dominant emotion, YOLOing may be the year’s defining work force trend, writes our columnist @kevinroose.  https://t.co/ijz9LCJco8",en,"[{'screen_name': 'kevinroose', 'name': 'kevin roose', 'id': '18816166'}]",['https://nyti.ms/3sGRLdo'],[],0,2,2,[],[],https://twitter.com/nytimesbusiness/status/1385216912326545410,False,,0,,,,,,,,[],,,,
1385209325912793088,1385209325912793088,2021-04-22 18:00:13 IST,2021-04-22,18:00:13,+0530,1754641,nytimesbusiness,NYT Business,,"A program manager in Britain wrote on LinkedIn that the stress of work was not worth his life. A workforce weary of Zoom calls, long hours, and answering emails late into the night responded.  https://t.co/8Tu7OV9yqM",en,[],['https://nyti.ms/3sAzHSd'],[],0,2,4,[],[],https://twitter.com/nytimesbusiness/status/1385209325912793088,False,,0,,,,,,,,[],,,,
1385201817710206979,1385201817710206979,2021-04-22 17:30:23 IST,2021-04-22,17:30:23,+0530,1754641,nytimesbusiness,NYT Business,,President Biden's economic team is weighing how to overhaul a favorite program of President Donald J. Trump: opportunity zones.  https://t.co/nZQBDFlGE5,en,[],['https://nyti.ms/3au5gXY'],[],0,5,3,[],[],https://twitter.com/nytimesbusiness/status/1385201817710206979,False,,0,,,,,,,,[],,,,
1385194929597595649,1385194929597595649,2021-04-22 17:03:01 IST,2021-04-22,17:03:01,+0530,1754641,nytimesbusiness,NYT Business,,"Arrival, a start-up developing electric vans and buses, plans to abandon the standard way to make cars and trucks in favor of small factories with lots of robots.  https://t.co/QH3auKqfQo",en,[],['https://nyti.ms/3sEE1jx'],[],0,1,5,[],[],https://twitter.com/nytimesbusiness/status/1385194929597595649,False,,0,,,,,,,,[],,,,
