id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1365197147612667908,1365197147612667908,2021-02-26 12:38:58 IST,2021-02-26,12:38:58,+0530,20571756,satyanadella,Satya Nadella,,"Our partnership with @AmadeusITGroup will apply the power of Azure and its AI capabilities to create new frictionless experiences for travelers worldwide, and reimagine the travel industry going forward.",en,"[{'screen_name': 'amadeusitgroup', 'name': 'amadeus', 'id': '139687250'}]",[],[],35,131,620,[],[],https://twitter.com/satyanadella/status/1365197147612667908,False,https://twitter.com/AmadeusITGroup/status/1365196130103881731,0,,,,,,,,[],,,,
1364975038374404097,1364975038374404097,2021-02-25 21:56:23 IST,2021-02-25,21:56:23,+0530,20571756,satyanadella,Satya Nadella,,"Today marks a new milestone in our 26-year history in Indonesia, as we announce plans to establish our first datacenter region in the country, and commitment to skill an additional 3 million people by the end of 2021.",en,[],[],[],18,75,534,[],[],https://twitter.com/satyanadella/status/1364975038374404097,False,https://twitter.com/JP_Courtois/status/1364851315780816897,0,,,,,,,,[],,,,
1364729252390703106,1364729252390703106,2021-02-25 05:39:43 IST,2021-02-25,05:39:43,+0530,20571756,satyanadella,Satya Nadella,,"This morning, we shared what’s next for our approach to industry, as well as the principles that underlie it. Here are highlights from my remarks, and you can watch the full event here:  https://t.co/vb5ldaNCO7  https://t.co/HDc8RCrtwf",en,[],['https://aka.ms/Indworldviewvid'],[],69,159,869,[],[],https://twitter.com/satyanadella/status/1364729252390703106,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1364728985658171398/pu/img/tqJABo6XW--8o4qJ.jpg,,,,,,,[],,,,
1364578289432420353,1364578289432420353,2021-02-24 19:39:51 IST,2021-02-24,19:39:51,+0530,20571756,satyanadella,Satya Nadella,,"Announcing new Microsoft Clouds for financial services, manufacturing, and nonprofits – as we expand our investments to help organizations in every industry improve time to value, increase agility, and lower costs.  https://t.co/pMKI3Q1MUk",en,[],['https://blogs.microsoft.com/blog/2021/02/24/new-industry-clouds-offer-launchpad-for-innovation/'],[],20,224,721,[],[],https://twitter.com/satyanadella/status/1364578289432420353,False,,0,,,,,,,,[],,,,
1362853422945329152,1362853422945329152,2021-02-20 01:25:51 IST,2021-02-20,01:25:51,+0530,20571756,satyanadella,Satya Nadella,,"What a beautiful example of the power of gaming to sustain human connection across generations, at a time when it’s never been more needed.",en,[],[],[],50,175,1088,[],[],https://twitter.com/satyanadella/status/1362853422945329152,False,https://twitter.com/MicrosoftUK/status/1357690923916922882,0,,,,,,,,[],,,,
1361746942888267779,1361746942888267779,2021-02-17 00:09:05 IST,2021-02-17,00:09:05,+0530,20571756,satyanadella,Satya Nadella,,"I talked to @BillGates about his important new book, which provides a framework to reduce our world’s greenhouse gas emissions to zero, including steps each of us can take and the innovation required. Here’s our conversation.  https://t.co/iTyIlaJmEx",en,"[{'screen_name': 'billgates', 'name': 'bill gates', 'id': '50393960'}]",['https://www.linkedin.com/posts/satyanadella_i-talked-to-bill-gates-about-his-important-activity-6767506249341911040-eOj9'],[],58,247,1717,[],[],https://twitter.com/satyanadella/status/1361746942888267779,False,,0,,,,,,,,[],,,,
1361714826154708992,1361714826154708992,2021-02-16 22:01:28 IST,2021-02-16,22:01:28,+0530,20571756,satyanadella,Satya Nadella,,"Deeply saddened by the passing of Arne Sorenson. He was a servant leader and a person of great humility. I am tremendously grateful for his service to our board and mentorship over the years and will miss him dearly. Our condolences to his family, loved ones, and colleagues.",en,[],[],[],26,59,955,[],[],https://twitter.com/satyanadella/status/1361714826154708992,False,,0,,,,,,,,[],,,,
1359902855419711490,1359902855419711490,2021-02-11 22:01:21 IST,2021-02-11,22:01:21,+0530,20571756,satyanadella,Satya Nadella,,"We’re expanding our partnership with @VWGroup, working together to apply the power of Azure and its AI capabilities to deliver on the promise of new automated driving solutions.",en,"[{'screen_name': 'vwgroup', 'name': 'volkswagen group', 'id': '3021235211'}]",[],[],49,143,1020,[],[],https://twitter.com/satyanadella/status/1359902855419711490,False,https://twitter.com/VWGroup/status/1359765310136541189,0,,,,,,,,[],,,,
1359634734586888192,1359634734586888192,2021-02-11 04:15:56 IST,2021-02-11,04:15:56,+0530,20571756,satyanadella,Satya Nadella,,"Thank you to our partners. You’re playing a critical role in helping organizations build resilience, transform, and navigate what’s next.",en,[],[],[],50,40,391,[],[],https://twitter.com/satyanadella/status/1359634734586888192,False,https://twitter.com/gavriels1/status/1359601928993296384,0,,,,,,,,[],,,,
1359289655565291520,1359289655565291520,2021-02-10 05:24:42 IST,2021-02-10,05:24:42,+0530,20571756,satyanadella,Satya Nadella,,"Excel formulas, the world’s most popular programming language, is now Turing-complete. Go check it out!",en,[],[],[],191,1561,7765,[],[],https://twitter.com/satyanadella/status/1359289655565291520,False,https://twitter.com/msexcel/status/1359248462932549635,0,,,,,,,,[],,,,
1359189905209913346,1359189905209913346,2021-02-09 22:48:20 IST,2021-02-09,22:48:20,+0530,20571756,satyanadella,Satya Nadella,,"At a time when expanding access to healthcare has never been more important, it’s fantastic to see how surgeons around the world are using mixed reality to transcend space, in order to collaborate with colleagues and improve patient care.",en,[],[],[],19,99,706,[],[],https://twitter.com/satyanadella/status/1359189905209913346,False,https://twitter.com/Microsoft/status/1359185303408361478,0,,,,,,,,[],,,,
1357483002826084352,1357483002826084352,2021-02-05 05:45:43 IST,2021-02-05,05:45:43,+0530,20571756,satyanadella,Satya Nadella,,"Today, we announced new capabilities to ensure every organization has the tools to help employees thrive in a new era of flexible work. Here are highlights from my remarks, and you can watch the full event here:  https://t.co/Wrd4089EUF  https://t.co/NqLInjL4pn",en,[],['http://aka.ms/AAb1nsn'],[],84,238,1321,[],[],https://twitter.com/satyanadella/status/1357483002826084352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1357482651913883649/pu/img/WQewH3c36sKH-ros.jpg,,,,,,,[],,,,
1357384787317518336,1357384787317518336,2021-02-04 23:15:26 IST,2021-02-04,23:15:26,+0530,20571756,satyanadella,Satya Nadella,,"A sad moment for the games industry. Robert Altman built ZeniMax into what it is today. My heart goes out to his family, loved ones, and colleagues.",en,[],[],[],27,131,1891,[],[],https://twitter.com/satyanadella/status/1357384787317518336,False,https://twitter.com/XboxP3/status/1357383877937950721,0,,,,,,,,[],,,,
1357364577659359236,1357364577659359236,2021-02-04 21:55:08 IST,2021-02-04,21:55:08,+0530,20571756,satyanadella,Satya Nadella,,"Announcing Microsoft Viva, a new employee experience platform bringing together everything an employee needs to be successful from day one – no matter when, where, or how they work.  https://t.co/WzRIJShlGP",en,[],['https://www.microsoft.com/en-us/microsoft-365/blog/2021/02/04/microsoft-viva-empowering-every-employee-for-the-new-digital-age/'],[],48,378,1855,[],[],https://twitter.com/satyanadella/status/1357364577659359236,False,,0,,,,,,,,[],,,,
1356722820575756291,1356722820575756291,2021-02-03 03:25:01 IST,2021-02-03,03:25:01,+0530,20571756,satyanadella,Satya Nadella,,Congratulations to @JeffBezos and @ajassy on your new roles. A well-deserved recognition of what you have accomplished.,en,"[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}, {'screen_name': 'ajassy', 'name': 'andy jassy', 'id': '26389359'}]",[],[],69,415,7188,[],[],https://twitter.com/satyanadella/status/1356722820575756291,False,,0,,,,,,,,[],,,,
1356395761341108224,1356173851428868098,2021-02-02 05:45:24 IST,2021-02-02,05:45:24,+0530,20571756,satyanadella,Satya Nadella,,"@ChrstnKlein Thanks, @ChrstnKlein for the great conversation! I’m looking forward to seeing how our customers benefit from our expanded partnership.",en,"[{'screen_name': 'chrstnklein', 'name': 'christian klein', 'id': '828531802184753152'}]",[],[],2,6,87,[],[],https://twitter.com/satyanadella/status/1356395761341108224,False,,0,,,,,,,,"[{'screen_name': 'ChrstnKlein', 'name': 'Christian Klein', 'id': '828531802184753152'}]",,,,
1356384868012183552,1356384868012183552,2021-02-02 05:02:07 IST,2021-02-02,05:02:07,+0530,20571756,satyanadella,Satya Nadella,,We’re celebrating the legacy and strength of the Black community by honoring changemakers who are making history today. Our teams created an immersive gallery highlighting some of their incredible stories and contributions.  https://t.co/z6mUmcGHVS,en,[],['https://www.microsoft.com/inculture/blackhistorymonth/'],[],27,72,457,[],[],https://twitter.com/satyanadella/status/1356384868012183552,False,,0,,,,,,,,[],,,,
1354828729126535168,1354828729126535168,2021-01-28 21:58:35 IST,2021-01-28,21:58:35,+0530,20571756,satyanadella,Satya Nadella,,"As a company, we’ve set ambitious climate goals to be carbon negative, zero waste, and water positive by 2030, and we’re making progress as we work towards a more sustainable future.",en,[],[],[],54,157,1554,[],[],https://twitter.com/satyanadella/status/1354828729126535168,False,https://twitter.com/BradSmi/status/1354813655183888388,0,,,,,,,,[],,,,
1354521391421288450,1354521391421288450,2021-01-28 01:37:20 IST,2021-01-28,01:37:20,+0530,20571756,satyanadella,Satya Nadella,,"This milestone is a testament to the deep trust organizations place in us, and we are investing to help keep our customers secure.",en,[],[],[],17,36,341,[],[],https://twitter.com/satyanadella/status/1354521391421288450,False,https://twitter.com/vasujakkal/status/1354490894901075972,0,,,,,,,,[],,,,
1354492389906292736,1354492389906292736,2021-01-27 23:42:05 IST,2021-01-27,23:42:05,+0530,20571756,satyanadella,Satya Nadella,,"We’re committed to doing our part and supporting the global community with technology and tools to accelerate the secure, safe, and equitable distribution of vaccines.",en,[],[],[],20,71,638,[],[],https://twitter.com/satyanadella/status/1354492389906292736,False,https://twitter.com/drhew/status/1354473978392317955,0,,,,,,,,[],,,,
1352660145579298817,1352660145579298817,2021-01-22 22:21:24 IST,2021-01-22,22:21:24,+0530,20571756,satyanadella,Satya Nadella,,"By bringing together the power of Azure and Teams with @SAP’s solutions, we will help more organizations harness the power of the cloud so they can more quickly adapt and innovate going forward.  https://t.co/ECb694OkLG",en,"[{'screen_name': 'sap', 'name': 'sap', 'id': '76117579'}]",['https://news.microsoft.com/2021/01/22/sap-and-microsoft-expand-partnership-and-integrate-microsoft-teams-across-solutions/'],[],118,195,1170,[],[],https://twitter.com/satyanadella/status/1352660145579298817,False,,0,,,,,,,,[],,,,
1351645417759358977,1351645417759358977,2021-01-20 03:09:14 IST,2021-01-20,03:09:14,+0530,20571756,satyanadella,Satya Nadella,,"Announcing new devices and tools to help keep students engaged and improve outcomes, anytime and anywhere learning happens.",en,[],[],[],63,138,1032,[],[],https://twitter.com/satyanadella/status/1351645417759358977,False,https://twitter.com/MicrosoftEDU/status/1351531648790237189,0,,,,,,,,[],,,,
1351550111466209281,1351550111466209281,2021-01-19 20:50:31 IST,2021-01-19,20:50:31,+0530,20571756,satyanadella,Satya Nadella,,Last hour of the last day of the last test. Test series for the ages. Congrats to Team India!,en,[],[],[],334,6776,89815,[],[],https://twitter.com/satyanadella/status/1351550111466209281,False,,0,,,,,,,,[],,,,
1351534868333617155,1351534868333617155,2021-01-19 19:49:57 IST,2021-01-19,19:49:57,+0530,20571756,satyanadella,Satya Nadella,,"Together with @Cruise and @GM, we will apply the power of Azure to make autonomous transportation mainstream.",en,"[{'screen_name': 'cruise', 'name': 'cruise', 'id': '755014556167053312'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}]",[],[],41,208,1336,[],[],https://twitter.com/satyanadella/status/1351534868333617155,False,https://twitter.com/Cruise/status/1351529820727906306,0,,,,,,,,[],,,,
1350225509150457856,1350225509150457856,2021-01-16 05:07:02 IST,2021-01-16,05:07:02,+0530,20571756,satyanadella,Satya Nadella,,"At a time of so many challenges, we honor Dr. King’s legacy of service and commitment to take meaningful action and press on even when obstacles seem insurmountable. We were fortunate to have Andrew Young share with us memories and lessons from their friendship. #MLKDay2021",en,[],[],[],64,191,1327,['mlkday2021'],[],https://twitter.com/satyanadella/status/1350225509150457856,False,https://twitter.com/MicrosoftLife/status/1350208271882334209,0,,,,,,,,[],,,,
1349777519352766465,1349777519352766465,2021-01-14 23:26:52 IST,2021-01-14,23:26:52,+0530,20571756,satyanadella,Satya Nadella,,"Professional and citizen developers have been key to business continuity over the last year. As @amandaksilver shares, we need to help them collaborate and scale to drive business performance and innovation going forward.  https://t.co/BKMabHpC1y",en,"[{'screen_name': 'amandaksilver', 'name': 'amanda silver #blacklivesmatter #shiftleft', 'id': '217129165'}]",['https://blogs.microsoft.com/blog/2021/01/14/software-development-in-2021-and-beyond/'],[],19,102,514,[],[],https://twitter.com/satyanadella/status/1349777519352766465,False,,0,,,,,,,,[],,,,
1349520018485112834,1349520018485112834,2021-01-14 06:23:39 IST,2021-01-14,06:23:39,+0530,20571756,satyanadella,Satya Nadella,,"At CES this week, our partners showcased exciting new Windows devices focused on productivity, play, and connection.",en,[],[],[],17,29,282,[],[],https://twitter.com/satyanadella/status/1349520018485112834,False,https://twitter.com/nicoledezen/status/1349458412178796544,0,,,,,,,,[],,,,
1348724849607233538,1348724849607233538,2021-01-12 01:43:56 IST,2021-01-12,01:43:56,+0530,20571756,satyanadella,Satya Nadella,,We’re partnering with @VerilyLifeSci and @BroadInstitute to help researchers around the world use the power of our cloud and ecosystem to interpret biomedical data – and advance the treatment of disease.,en,"[{'screen_name': 'verilylifesci', 'name': 'verily', 'id': '4407836079'}, {'screen_name': 'broadinstitute', 'name': 'broad institute', 'id': '35306978'}]",[],[],24,100,566,[],[],https://twitter.com/satyanadella/status/1348724849607233538,False,https://twitter.com/GJMooreMDPhD/status/1348634112240750594,0,,,,,,,,[],,,,
1341070517726453760,1341070517726453760,2020-12-21 22:48:21 IST,2020-12-21,22:48:21,+0530,20571756,satyanadella,Satya Nadella,,"In every community, in every country, and across every industry we’ve seen people step up to help keep the world moving forward in 2020. Their impact makes me optimistic about what’s ahead.  https://t.co/TFgdE4jcTu",en,[],[],[],212,713,6051,[],[],https://twitter.com/satyanadella/status/1341070517726453760,False,,1,https://pbs.twimg.com/amplify_video_thumb/1341069343363252224/img/nq481nRvr2AGDNEk.jpg,,,,,,,[],,,,
1339685025290186752,1339685025290186752,2020-12-18 03:02:54 IST,2020-12-18,03:02:54,+0530,20571756,satyanadella,Satya Nadella,,"Today, we’re making additional commitments to help schools, workers, and nonprofits in Washington state get the resources they need to recover from the impact of COVID-19.  https://t.co/9zLgiS4Bj1",en,[],['https://blogs.microsoft.com/on-the-issues/2020/12/17/microsoft-covid-19-washington-state-support/'],[],33,131,963,[],[],https://twitter.com/satyanadella/status/1339685025290186752,False,,0,,,,,,,,[],,,,
1339322177787609088,1339322177787609088,2020-12-17 03:01:05 IST,2020-12-17,03:01:05,+0530,20571756,satyanadella,Satya Nadella,,"Vaccine delivery is a complex challenge, and I’m grateful to everyone working tirelessly to address it. FedEx Surround, built on Azure, will help make these critical deliveries more dependable and efficient worldwide.  https://t.co/MBqPVYAaIN",en,[],['https://www.linkedin.com/pulse/fedex-tracking-technologies-help-ensure-safe-delivery-judson-althoff'],[],22,140,948,[],[],https://twitter.com/satyanadella/status/1339322177787609088,False,,0,,,,,,,,[],,,,
1339255532545212416,1339255532545212416,2020-12-16 22:36:15 IST,2020-12-16,22:36:15,+0530,20571756,satyanadella,Satya Nadella,,"It’s great to see our teams coming together to help spread joy and build community with the new Starbucks app in Microsoft Teams, @Kevin_Johnson.  https://t.co/UqZZNTuWRC",en,"[{'screen_name': 'kevin_johnson', 'name': 'kevin johnson', 'id': '1045737501552328704'}]",['https://www.microsoft.com/en-us/microsoft-365/blog/2020/12/16/the-starbucks-app-in-microsoft-teams-a-new-way-to-show-appreciation-for-your-colleagues-this-holiday-season-and-beyond/'],[],33,74,685,[],[],https://twitter.com/satyanadella/status/1339255532545212416,False,,0,,,,,,,,[],,,,
1338925590674505729,1338925590674505729,2020-12-16 00:45:11 IST,2020-12-16,00:45:11,+0530,20571756,satyanadella,Satya Nadella,,"As part of our journey to build a more inclusive culture, all of us at Microsoft are learning to be better allies, so we can establish shared language and understanding – and grow together.",en,[],[],[],43,35,381,[],[],https://twitter.com/satyanadella/status/1338925590674505729,False,https://twitter.com/Lindsay_Rae_M/status/1338899489742938112,0,,,,,,,,[],,,,
1338537704988893188,1338537704988893188,2020-12-14 23:03:52 IST,2020-12-14,23:03:52,+0530,20571756,satyanadella,Satya Nadella,,"We’re thrilled to be teaming up with @KingJames, Bugs Bunny, and @SpaceJamMovie to promote computer education and empower a new generation of innovators.  https://t.co/kThvNcnrlK",en,"[{'screen_name': 'kingjames', 'name': 'lebron james', 'id': '23083404'}, {'screen_name': 'spacejammovie', 'name': 'space jam: a new legacy', 'id': '1034198922888007680'}]",['https://blogs.microsoft.com/blog/2020/12/14/microsoft-teams-up-with-warner-bros-lebron-james-and-bugs-bunny-to-empower-a-new-generation-of-developers/'],[],52,326,2055,[],[],https://twitter.com/satyanadella/status/1338537704988893188,False,,0,,,,,,,,[],,,,
1337474196914356224,1337474196914356224,2020-12-12 00:37:52 IST,2020-12-12,00:37:52,+0530,20571756,satyanadella,Satya Nadella,,"Vaccine distribution is one of the most pressing challenges the world will face over the next year, and we’re working across the private and public sectors to help ensure it’s secure, safe, and equitable.",en,[],[],[],36,92,838,[],[],https://twitter.com/satyanadella/status/1337474196914356224,False,https://twitter.com/drhew/status/1337416702208798721,0,,,,,,,,[],,,,
1336934948515663872,1336934948515663872,2020-12-10 12:55:05 IST,2020-12-10,12:55:05,+0530,20571756,satyanadella,Satya Nadella,,"Expanding our partnership with @DeutscheTelekom, bringing together their telco expertise with our cloud capabilities to help organizations use Azure and Microsoft 365 to accelerate their digital transformation.",en,"[{'screen_name': 'deutschetelekom', 'name': 'deutsche telekom ag', 'id': '92224801'}]",[],[],13,74,556,[],[],https://twitter.com/satyanadella/status/1336934948515663872,False,https://twitter.com/MSFTnews/status/1336913758480953344,0,,,,,,,,[],,,,
1336745662008811520,1336745662008811520,2020-12-10 00:22:56 IST,2020-12-10,00:22:56,+0530,20571756,satyanadella,Satya Nadella,,"To more evenly spread economic opportunity and resilience, we must democratize tech intensity by empowering citizen developers in every organization. Here’s a piece I wrote with @marcoiansiti explaining why this is more urgent than ever.  https://t.co/PWs85rmFFF",en,"[{'screen_name': 'marcoiansiti', 'name': 'marco iansiti', 'id': '1058423592'}]",['https://www.wired.com/story/want-a-more-equitable-future-empower-citizen-developers/'],[],241,687,5909,[],[],https://twitter.com/satyanadella/status/1336745662008811520,False,,0,,,,,,,,[],,,,
1336721024587468801,1336721024587468801,2020-12-09 22:45:01 IST,2020-12-09,22:45:01,+0530,20571756,satyanadella,Satya Nadella,,"As part of our continued support for Chile’s digital transformation, we’re announcing a new datacenter region and skilling programs to help Chileans realize new economic opportunity.",en,[],[],[],16,48,383,[],[],https://twitter.com/satyanadella/status/1336721024587468801,False,https://twitter.com/BradSmi/status/1336705781748490242,0,,,,,,,,[],,,,
