id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380524014586724354,1380524014586724354,2021-04-09 19:42:28 IST,2021-04-09,19:42:28,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,Was great to finally meet you guys! 🥂,en,[],[],[],4,1,58,[],[],https://twitter.com/bear_fuker/status/1380524014586724354,False,https://twitter.com/_SharkTrader/status/1380402279598133248,0,,,,,,,,[],,,,
1379994193607688194,1379861573590790145,2021-04-08 08:37:09 IST,2021-04-08,08:37:09,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,"@TraderPrince2 Yup! I'm on vacation until the 14th, but I'd be happy to help you get going!",en,[],[],[],1,0,0,[],[],https://twitter.com/bear_fuker/status/1379994193607688194,False,,0,,,,,,,,"[{'screen_name': 'TraderPrince2', 'name': 'TraderPrince$', 'id': '1366141539777269760'}]",,,,
1379861573590790145,1379861573590790145,2021-04-07 23:50:10 IST,2021-04-07,23:50:10,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,Best way to find profitable stocks to trade in all of #fintwit land!  Scanners:  https://t.co/4uUOk41udf News:  https://t.co/O1NhbfGobH Chat:  https://t.co/DB92GRkyIY,en,[],"['https://go.trade-ideas.com/aff_c?offer_id=6&aff_id=2368', 'https://benzinga.grsm.io/motodadtrades4724', 'https://atlas-trading.net/']",[],4,17,64,['fintwit'],[],https://twitter.com/bear_fuker/status/1379861573590790145,False,,0,,,,,,,,[],,,,
1379808787029225473,1379801119442960392,2021-04-07 20:20:25 IST,2021-04-07,20:20:25,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,"@35jrocky I did this morning, but I'm leaving for a little vacation so not hitting anything too hard until I return.",en,[],[],[],1,0,0,[],[],https://twitter.com/bear_fuker/status/1379808787029225473,False,,0,,,,,,,,"[{'screen_name': '35jrocky', 'name': 'Ozman', 'id': '1194787555608125441'}]",,,,
1379543067062108162,1379541829885042691,2021-04-07 02:44:32 IST,2021-04-07,02:44:32,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@Brady_Atlas @PJ_Matlock #AtlasTrading for life ♥️,en,[],[],[],1,1,35,['atlastrading'],[],https://twitter.com/bear_fuker/status/1379543067062108162,False,,0,,,,,,,,"[{'screen_name': 'Brady_Atlas', 'name': 'Brady', 'id': '1334660092994723840'}, {'screen_name': 'PJ_Matlock', 'name': 'PJ Matlock', 'id': '888225282334871553'}]",,,,
1379425435298193409,1379425435298193409,2021-04-06 18:57:06 IST,2021-04-06,18:57:06,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,Fatburger Expands Growth Plan for France Beyond Paris $FAT,en,[],[],[],0,1,3,[],['fat'],https://twitter.com/bear_fuker/status/1379425435298193409,False,,0,,,,,,,,[],,,,
1379411175440535554,1379411175440535554,2021-04-06 18:00:27 IST,2021-04-06,18:00:27,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,LIZHI Debuts 'Livestream Podcasts' Backed by In-house RTC Technology; XPeng First to Implement Feature on In-car Systems $LIZI,en,[],[],[],0,4,0,[],['lizi'],https://twitter.com/bear_fuker/status/1379411175440535554,False,,0,,,,,,,,[],,,,
1379058947911528448,1379058947911528448,2021-04-05 18:40:49 IST,2021-04-05,18:40:49,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,Hope everyone had a great easter weekend! Here are the current low float-up gappers going into the open! Let's make the first full week of April a good one #fintwit! $CEMI $IGIC $NAOV $BPTH $BKYI $XELB $ECOR $SPY  https://t.co/XSREIOlQkM,en,[],[],['https://pbs.twimg.com/media/EyNmcm9WgAgvhWQ.jpg'],1,10,25,['fintwit'],"['cemi', 'igic', 'naov', 'bpth', 'bkyi', 'xelb', 'ecor', 'spy']",https://twitter.com/bear_fuker/status/1379058947911528448,False,,1,https://pbs.twimg.com/media/EyNmcm9WgAgvhWQ.jpg,,,,,,,[],,,,
1378826582454898697,1378494144314802177,2021-04-05 03:17:29 IST,2021-04-05,03:17:29,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@_SharkTrader Thanks bro! 🥂,en,[],[],[],0,0,4,[],[],https://twitter.com/bear_fuker/status/1378826582454898697,False,,0,,,,,,,,"[{'screen_name': '_SharkTrader', 'name': 'Shark', 'id': '1154616462230925317'}]",,,,
1378554517327863811,1378492051214438401,2021-04-04 09:16:23 IST,2021-04-04,09:16:23,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@FapyTrades @Trogdaddy Thanks bro,en,[],[],[],1,0,3,[],[],https://twitter.com/bear_fuker/status/1378554517327863811,False,,0,,,,,,,,"[{'screen_name': 'FapyTrades', 'name': 'Fapy - Atlas MOMO Team', 'id': '1355222607214202880'}, {'screen_name': 'Trogdaddy', 'name': 'Trogdor', 'id': '1262614671397445633'}]",,,,
1378537150677942272,1378496792715649029,2021-04-04 08:07:23 IST,2021-04-04,08:07:23,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@scalperryan Thanks my northern brethren 🥂,en,[],[],[],0,0,6,[],[],https://twitter.com/bear_fuker/status/1378537150677942272,False,,0,,,,,,,,"[{'screen_name': 'scalperryan', 'name': 'scalperRyan', 'id': '1259283047330926592'}]",,,,
1378536818522660865,1378494144314802177,2021-04-04 08:06:04 IST,2021-04-04,08:06:04,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@Brady_Atlas @RHODESA_ @scalperryan Thanks so much brother 🥂 love you guys,en,[],[],[],2,0,30,[],[],https://twitter.com/bear_fuker/status/1378536818522660865,False,,0,,,,,,,,"[{'screen_name': 'Brady_Atlas', 'name': 'Brady', 'id': '1334660092994723840'}, {'screen_name': 'RHODESA_', 'name': 'RHODESA', 'id': '1015180071223508992'}, {'screen_name': 'scalperryan', 'name': 'scalperRyan', 'id': '1259283047330926592'}]",,,,
1378521146220503041,1378492051214438401,2021-04-04 07:03:47 IST,2021-04-04,07:03:47,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@Trogdaddy Thanks homie! Love you broski 🥂,en,[],[],[],3,0,20,[],[],https://twitter.com/bear_fuker/status/1378521146220503041,False,,0,,,,,,,,"[{'screen_name': 'Trogdaddy', 'name': 'Trogdor', 'id': '1262614671397445633'}]",,,,
1377357448185409537,1377355326651961346,2021-04-01 01:59:40 IST,2021-04-01,01:59:40,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@ohheytommy @notoriousalerts @PJ_Matlock @Hugh_Henne @Ultra_Calls @DipDeity @MrZackMorris That's amazing bro! I'm going to have to start eating more bagles!!  🥯,en,[],[],[],0,0,11,[],[],https://twitter.com/bear_fuker/status/1377357448185409537,False,,0,,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}, {'screen_name': 'PJ_Matlock', 'name': 'PJ Matlock', 'id': '888225282334871553'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}, {'screen_name': 'Ultra_Calls', 'name': 'The Stock Sniper', 'id': '89517375'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}, {'screen_name': 'MrZackMorris', 'name': 'Zack Morris', 'id': '373620043'}]",,,,
1376874555516534784,1376874555516534784,2021-03-30 18:00:49 IST,2021-03-30,18:00:49,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,$GRIL Muscle Maker Grill Acquires Superfit Foods - Florida Based Meal Prep Business,en,[],[],[],1,3,4,[],['gril'],https://twitter.com/bear_fuker/status/1376874555516534784,False,,0,,,,,,,,[],,,,
1376674560955797504,1376639105551962118,2021-03-30 04:46:07 IST,2021-03-30,04:46:07,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@RHODESA_ @Trogdaddy @TopherHarding @Stockscream @ohheytommy  https://t.co/yY31mZ19be,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExruNpoWQAUoM8M.jpg'],1,0,1,[],[],https://twitter.com/bear_fuker/status/1376674560955797504,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExruNpoWQAUoM8M.jpg,,,,,,,"[{'screen_name': 'RHODESA_', 'name': 'RHODESA', 'id': '1015180071223508992'}, {'screen_name': 'Trogdaddy', 'name': 'Trogdor', 'id': '1262614671397445633'}, {'screen_name': 'TopherHarding', 'name': 'Topher Harding', 'id': '458846864'}, {'screen_name': 'Stockscream', 'name': 'Stockscream', 'id': '1350428537661100035'}]",,,,
1375650524683513859,1375625286717472769,2021-03-27 08:56:58 IST,2021-03-27,08:56:58,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@KevMOMOlone 😂,und,[],[],[],0,0,1,[],[],https://twitter.com/bear_fuker/status/1375650524683513859,False,,0,,,,,,,,[],,,,
1375628155155845123,1375625286717472769,2021-03-27 07:28:04 IST,2021-03-27,07:28:04,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@PanchoOfOz Baby BearFuker! 👶🐻🍆,en,[],[],[],1,0,3,[],[],https://twitter.com/bear_fuker/status/1375628155155845123,False,,0,,,,,,,,"[{'screen_name': 'PanchoOfOz', 'name': 'Pancho', 'id': '956088430227873792'}]",,,,
1375625286717472769,1375625286717472769,2021-03-27 07:16:40 IST,2021-03-27,07:16:40,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,#gangsta 🐶🤌  https://t.co/CcuNPIUIWm,und,[],[],['https://pbs.twimg.com/media/Excz52OWYAIRNas.jpg'],5,3,45,['gangsta'],[],https://twitter.com/bear_fuker/status/1375625286717472769,False,,1,https://pbs.twimg.com/media/Excz52OWYAIRNas.jpg,,,,,,,[],,,,
1375444958149230594,1375444958149230594,2021-03-26 19:20:07 IST,2021-03-26,19:20:07,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,$AMBO china edu play hasn't got much attention yet  https://t.co/8hm7pz1CNX,en,[],[],['https://pbs.twimg.com/media/ExaP2SlWgAUrPgD.jpg'],1,3,4,[],['ambo'],https://twitter.com/bear_fuker/status/1375444958149230594,False,,1,https://pbs.twimg.com/media/ExaP2SlWgAUrPgD.jpg,,,,,,,[],,,,
1375435404908843017,1375435403751272452,2021-03-26 18:42:09 IST,2021-03-26,18:42:09,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,"Most time the value goes up proportionately, sometimes regardless of condition. The same goes for shit stocks one in that sector runs hard and even the shit boxes get a bump because they are in that space, but same goes in reverse one sells off the others won't look as attractive",en,[],[],[],1,2,12,[],[],https://twitter.com/bear_fuker/status/1375435404908843017,False,,0,,,,,,,,[],,,,
1375435403751272452,1375435403751272452,2021-03-26 18:42:09 IST,2021-03-26,18:42:09,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,#fintwit we are seeing Online education plays gapping up today. Likely due to the fact we are seeing $EEIQ up over 300% this morning! And with sympathy plays it's kinda like classic cars...one sells for big bucks and it raises the value of that model of car.,en,[],[],[],5,3,29,['fintwit'],['eeiq'],https://twitter.com/bear_fuker/status/1375435403751272452,False,,0,,,,,,,,[],,,,
1375179852958031877,1375177124689162248,2021-03-26 01:46:41 IST,2021-03-26,01:46:41,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@Trogdaddy @RHODESA_  https://t.co/0POR6BaYiL,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExWeyI-VgAEQlvI.jpg'],1,0,6,[],[],https://twitter.com/bear_fuker/status/1375179852958031877,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExWeyI-VgAEQlvI.jpg,,,,,,,"[{'screen_name': 'Trogdaddy', 'name': 'Trogdor', 'id': '1262614671397445633'}]",,,,
1375060959870455810,1375058654999805957,2021-03-25 17:54:14 IST,2021-03-25,17:54:14,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@Hugh_Henne Naaah you know I'm playing! It's hilarious though how quickly some people forget the pain they felt just days ago.,en,[],[],[],2,0,5,[],[],https://twitter.com/bear_fuker/status/1375060959870455810,False,,0,,,,,,,,"[{'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}]",,,,
1375060073035235329,1375058654999805957,2021-03-25 17:50:43 IST,2021-03-25,17:50:43,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@Hugh_Henne Don't be such a Debbie haha  https://t.co/4vIXvfwP24,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExUx2FiXMAUSrW0.jpg'],1,0,7,[],[],https://twitter.com/bear_fuker/status/1375060073035235329,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExUx2FiXMAUSrW0.jpg,,,,,,,"[{'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}]",,,,
1374896483980443652,1374812232689852420,2021-03-25 07:00:40 IST,2021-03-25,07:00:40,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,"@joker8050 Mid candle entries on an hourly chart are usually decent for me, but I more so look for areas where it was clear resistance turned to support. Or on multi-day runners look for previous days' high, close and open prices for the best areas.",en,[],[],[],1,0,0,[],[],https://twitter.com/bear_fuker/status/1374896483980443652,False,,0,,,,,,,,"[{'screen_name': 'joker8050', 'name': 'Just Me', 'id': '3068793188'}]",,,,
1374892428503756800,1374883284895809538,2021-03-25 06:44:33 IST,2021-03-25,06:44:33,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@bdonny1324 My little guy is a Boston Terrier 👍,en,[],[],[],1,0,1,[],[],https://twitter.com/bear_fuker/status/1374892428503756800,False,,0,,,,,,,,"[{'screen_name': 'bdonny1324', 'name': 'Brandon Donaldson', 'id': '1160380566157561861'}]",,,,
1374889432902463495,1374812232689852420,2021-03-25 06:32:39 IST,2021-03-25,06:32:39,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@TomBlac71617924 Good question. Be sure to have order fill alerts setup through your broker so you are aware of the fill and are ableto manage the trade. Also if you can set conditional orders like OTOs so it's more automated. Not all brokers allow conditional though so make a plan first!,en,[],[],[],1,0,0,[],[],https://twitter.com/bear_fuker/status/1374889432902463495,False,,0,,,,,,,,"[{'screen_name': 'TomBlac71617924', 'name': 'Tom Black', 'id': '3312649610'}]",,,,
1374885924312641537,1374883284895809538,2021-03-25 06:18:43 IST,2021-03-25,06:18:43,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,"@StonksSam @notoriousalerts Baby BearFuker says ""what's up Goblin pup""  https://t.co/Sy69dOjK0v",en,[],[],['https://pbs.twimg.com/media/ExSTddXXIAMC1yg.jpg'],3,0,18,[],[],https://twitter.com/bear_fuker/status/1374885924312641537,False,,1,https://pbs.twimg.com/media/ExSTddXXIAMC1yg.jpg,,,,,,,"[{'screen_name': 'StonksSam', 'name': 'Gamestock', 'id': '1138142590019051521'}, {'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}]",,,,
1374815678008557572,1374812232689852420,2021-03-25 01:39:35 IST,2021-03-25,01:39:35,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,"@AmandaCStocks Yeah, give it a try! Great for catching dip n rips!",en,[],[],[],0,0,2,[],[],https://twitter.com/bear_fuker/status/1374815678008557572,False,,0,,,,,,,,"[{'screen_name': 'AmandaCStocks', 'name': 'Amanda C', 'id': '838087263422676993'}]",,,,
1374812577390297089,1374812042910109696,2021-03-25 01:27:15 IST,2021-03-25,01:27:15,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@SDhillon07 Shake it off and get in there soldier! 🪖,en,[],[],[],0,0,9,[],[],https://twitter.com/bear_fuker/status/1374812577390297089,False,,0,,,,,,,,"[{'screen_name': 'SDhillon07', 'name': 'SD', 'id': '756119882861862912'}]",,,,
1374812232689852420,1374812232689852420,2021-03-25 01:25:53 IST,2021-03-25,01:25:53,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,I love doing this on the day and weeks top gainers! I have hooked a lot of big wins fishing 🎣,en,[],[],[],7,6,43,[],[],https://twitter.com/bear_fuker/status/1374812232689852420,False,https://twitter.com/making_sales/status/1374811198995202051,0,,,,,,,,[],,,,
1374803467278151681,1374803467278151681,2021-03-25 00:51:03 IST,2021-03-25,00:51:03,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@vladtenev we hate you more than ever! #givethedragonhisfire,en,[],[],[],1,0,4,['givethedragonhisfire'],[],https://twitter.com/bear_fuker/status/1374803467278151681,False,https://twitter.com/Trogdaddy/status/1374800662060535813,0,,,,,,,,[],,,,
1374700267648790528,1374700267648790528,2021-03-24 18:00:59 IST,2021-03-24,18:00:59,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,$ZKIN ZK International Forms xSigma Entertainment with the Intention of Acquiring Online Gaming Assets,en,[],[],[],0,1,7,[],['zkin'],https://twitter.com/bear_fuker/status/1374700267648790528,False,,0,,,,,,,,[],,,,
1374392556436385794,1374391820117970944,2021-03-23 21:38:15 IST,2021-03-23,21:38:15,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@DipDeity @ThiccTeddy Play the momo or you look like a homo chasing with lots of fomo,en,[],[],[],1,0,9,[],[],https://twitter.com/bear_fuker/status/1374392556436385794,False,,0,,,,,,,,"[{'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}, {'screen_name': 'ThiccTeddy', 'name': 'ThiccTeddy', 'id': '1266076107306151936'}]",,,,
1373986173274759178,1373986173274759178,2021-03-22 18:43:25 IST,2021-03-22,18:43:25,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,Good luck today #fintwit lets stack it up! 💵 Money Monday today lets make it count!   $SRPT $DYAI $CETX $SNES $VPRX $LODE $SNDL  https://t.co/spo0BcRXT4,en,[],[],['https://pbs.twimg.com/media/ExFgsw7XAAEpLYQ.jpg'],1,1,26,['fintwit'],"['srpt', 'dyai', 'cetx', 'snes', 'vprx', 'lode', 'sndl']",https://twitter.com/bear_fuker/status/1373986173274759178,False,,1,https://pbs.twimg.com/media/ExFgsw7XAAEpLYQ.jpg,,,,,,,[],,,,
1372920581511905280,1372902622789832709,2021-03-19 20:09:08 IST,2021-03-19,20:09:08,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@DShive I use scanners from @TradeIdeas !  https://t.co/Om5bPV7pYD,en,"[{'screen_name': 'tradeideas', 'name': 'trade ideas, llc', 'id': '10202342'}]",['https://lddy.no/qrof'],[],1,0,0,[],[],https://twitter.com/bear_fuker/status/1372920581511905280,False,,0,,,,,,,,"[{'screen_name': 'DShive', 'name': 'daniel shive', 'id': '1369103926331645953'}]",,,,
1372920554026582016,1372902622789832709,2021-03-19 20:09:02 IST,2021-03-19,20:09:02,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@Ak70012 I use scanners from @TradeIdeas !  https://t.co/Om5bPV7pYD,en,"[{'screen_name': 'tradeideas', 'name': 'trade ideas, llc', 'id': '10202342'}]",['https://lddy.no/qrof'],[],1,0,1,[],[],https://twitter.com/bear_fuker/status/1372920554026582016,False,,0,,,,,,,,"[{'screen_name': 'Ak70012', 'name': 'Ak700', 'id': '1366851980807843841'}]",,,,
1372902622789832709,1372902622789832709,2021-03-19 18:57:47 IST,2021-03-19,18:57:47,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,Good luck #fintwit here's some top gainers going into open!  $SPCB $SNES $CLVS $TKAT $ZKIN  https://t.co/xrJs9srCMF,en,[],[],['https://pbs.twimg.com/media/Ew2HjuTWEAAUdRZ.jpg'],2,1,14,['fintwit'],"['spcb', 'snes', 'clvs', 'tkat', 'zkin']",https://twitter.com/bear_fuker/status/1372902622789832709,False,,1,https://pbs.twimg.com/media/Ew2HjuTWEAAUdRZ.jpg,,,,,,,[],,,,
1372681780231352320,1372678994580082688,2021-03-19 04:20:14 IST,2021-03-19,04:20:14,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,"@LDanggle Combine that with the fact that nearly every time we ""discover"" a new sector we have a bunch of stuff run. But usually, one play will go bonkers. $TKAT had a great chart setup is in the right sector.. speculation typically leads to high demand, high demand lead to higher prices.",en,[],[],[],1,0,2,[],['tkat'],https://twitter.com/bear_fuker/status/1372681780231352320,False,,0,,,,,,,,"[{'screen_name': 'LDanggle', 'name': 'LT. DANGGLE', 'id': '1294135730978136065'}]",,,,
1372680527824707585,1372678994580082688,2021-03-19 04:15:15 IST,2021-03-19,04:15:15,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@LDanggle Very good question! Here is my thoughts I wrote to another friend that thinks #NFTs and digital art are dumb...  https://t.co/Noj0aHsbCp,en,[],[],['https://pbs.twimg.com/media/Ewy9SE-XMAIfE1v.jpg'],1,0,3,['nfts'],[],https://twitter.com/bear_fuker/status/1372680527824707585,False,,1,https://pbs.twimg.com/media/Ewy9SE-XMAIfE1v.jpg,,,,,,,"[{'screen_name': 'LDanggle', 'name': 'LT. DANGGLE', 'id': '1294135730978136065'}]",,,,
