id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1321832876153970688,1321832876153970688,2020-10-29 20:44:50 IST,2020-10-29,20:44:50,+0530,938470343508942849,stevekalayjian,Stephen,,"Received Buy Reversal in $IWM at 10:45 AM. All 4 of my ETF'S are now trending Bullish ( $SPY, $QQQ, $DIA, $IWM)",en,[],[],[],0,0,0,[],"['iwm', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/SteveKalayjian/status/1321832876153970688,False,,0,,,,,,,,[],,,,
1321825570427121667,1321825570427121667,2020-10-29 20:15:48 IST,2020-10-29,20:15:48,+0530,938470343508942849,stevekalayjian,Stephen,,Received Buy Reversals in $DIA and $SPY at 10:30 am. Looking for Higher Highs. Lows should be in for the day. #dia #spy #reversal,en,[],[],[],0,0,0,"['dia', 'spy', 'reversal']","['dia', 'spy']",https://twitter.com/SteveKalayjian/status/1321825570427121667,False,,0,,,,,,,,[],,,,
1321822041398517765,1321822041398517765,2020-10-29 20:01:47 IST,2020-10-29,20:01:47,+0530,938470343508942849,stevekalayjian,Stephen,,Received a Buy Reversal in NQZ20 at 10 AM #NASDAQ #futures #reversal,en,[],[],[],0,0,0,"['nasdaq', 'futures', 'reversal']",[],https://twitter.com/SteveKalayjian/status/1321822041398517765,False,,0,,,,,,,,[],,,,
1321818946404757505,1321818946404757505,2020-10-29 19:49:29 IST,2020-10-29,19:49:29,+0530,938470343508942849,stevekalayjian,Stephen,,"Check out my ""Pro Day Trading Course"" today!  https://t.co/k8RYnDoJgL",en,[],['https://tickertocker.com/education/course/1318'],[],0,0,1,[],[],https://twitter.com/SteveKalayjian/status/1321818946404757505,False,https://twitter.com/redshirt1990/status/1321760880435044353,0,,,,,,,,[],,,,
1321818620775845891,1321093729051123714,2020-10-29 19:48:12 IST,2020-10-29,19:48:12,+0530,938470343508942849,stevekalayjian,Stephen,,@redshirt1990 Thank you for your support @redshirt1990 !,en,"[{'screen_name': 'redshirt1990', 'name': 'tim haden', 'id': '3505171994'}]",[],[],0,0,1,[],[],https://twitter.com/SteveKalayjian/status/1321818620775845891,False,,0,,,,,,,,"[{'screen_name': 'redshirt1990', 'name': 'Tim Haden', 'id': '3505171994'}]",,,,
1321503227335086081,1321503227335086081,2020-10-28 22:54:56 IST,2020-10-28,22:54:56,+0530,938470343508942849,stevekalayjian,Stephen,,ROKU Double Red   Learn how I identified this pattern on Ticker Tocker  https://t.co/MsLwjAWwCm,en,[],['https://lnkd.in/d-Dy_wG'],[],0,0,2,[],[],https://twitter.com/SteveKalayjian/status/1321503227335086081,False,,0,,,,,,,,[],,,,
1321126990112407552,1321126990112407552,2020-10-27 21:59:54 IST,2020-10-27,21:59:54,+0530,938470343508942849,stevekalayjian,Stephen,,AMZN Double Blue  Learn how I identified this pattern on Ticker Tocker  https://t.co/duJQxkEi84,en,[],['https://lnkd.in/gKPBXah'],[],0,0,3,[],[],https://twitter.com/SteveKalayjian/status/1321126990112407552,False,,0,,,,,,,,[],,,,
1321093729051123714,1321093729051123714,2020-10-27 19:47:44 IST,2020-10-27,19:47:44,+0530,938470343508942849,stevekalayjian,Stephen,,"Check out my ""Pro Day Trading Course"" using the link below:   https://t.co/k8RYnDoJgL",en,[],['https://tickertocker.com/education/course/1318'],[],1,1,4,[],[],https://twitter.com/SteveKalayjian/status/1321093729051123714,False,,0,,,,,,,,[],,,,
1320803644099514370,1320803644099514370,2020-10-27 00:35:02 IST,2020-10-27,00:35:02,+0530,938470343508942849,stevekalayjian,Stephen,,"MARKET LOWS ARE IN FOR THE DAY, RECEIVED MARKET REVERSALS ON 3 INDEX ETFS ( $SPY, $DIA, $IWM ) #tickertocker #market #reversal",en,[],[],[],2,0,5,"['tickertocker', 'market', 'reversal']","['spy', 'dia', 'iwm']",https://twitter.com/SteveKalayjian/status/1320803644099514370,False,,0,,,,,,,,[],,,,
1319352957683585025,1319352957683585025,2020-10-23 00:30:32 IST,2020-10-23,00:30:32,+0530,938470343508942849,stevekalayjian,Stephen,,BA Double Blue  Learn how I identified this pattern on Ticker Tocker  https://t.co/CXAM46eMax,en,[],['https://lnkd.in/djBTMPq'],[],0,1,1,[],[],https://twitter.com/SteveKalayjian/status/1319352957683585025,False,,0,,,,,,,,[],,,,
1318989472181198849,1318982040646279174,2020-10-22 00:26:10 IST,2020-10-22,00:26:10,+0530,938470343508942849,stevekalayjian,Stephen,,@bakhtitrader Hello! It costs $199.,en,[],[],[],1,0,0,[],[],https://twitter.com/SteveKalayjian/status/1318989472181198849,False,,0,,,,,,,,"[{'screen_name': 'bakhtitrader', 'name': 'I.T', 'id': '967411138005741569'}]",,,,
1318982040646279174,1318982040646279174,2020-10-21 23:56:38 IST,2020-10-21,23:56:38,+0530,938470343508942849,stevekalayjian,Stephen,,"My ""Pro Day Trading Course"" is finally ready! Check it out using the link below:  https://t.co/k8RYnDoJgL  More courses coming shortly. Stay tuned!  #tickertocker #daytrading #education",en,[],['https://tickertocker.com/education/course/1318'],[],1,1,7,"['tickertocker', 'daytrading', 'education']",[],https://twitter.com/SteveKalayjian/status/1318982040646279174,False,,0,,,,,,,,[],,,,
1318573334750253056,1318573334750253056,2020-10-20 20:52:35 IST,2020-10-20,20:52:35,+0530,938470343508942849,stevekalayjian,Stephen,,I am currently live on Ticker Tocker TV. Click the link below to view this FREE segment!   https://t.co/MZrVozlsY2,en,[],['https://app.tickertocker.com/leaders/tickertocker-tv/event/28ls8qeoi20hbfcigsb9qcb0ep_20201020T151500Z#.X47_8Zdvkq8.twitter'],[],1,0,2,[],[],https://twitter.com/SteveKalayjian/status/1318573334750253056,False,,0,,,,,,,,[],,,,
1318571633204973568,1318553184172998658,2020-10-20 20:45:49 IST,2020-10-20,20:45:49,+0530,938470343508942849,stevekalayjian,Stephen,,"@realDonaldTrump @Varneyco Thank you so much Mr. President @donaldtrump, if you would like to hear more expert analysis from me or other stock market leaders go to  https://t.co/Lr4mWDYb6V and use promo code ELECTION20OFF% on my channel!   @tickertockerapp",en,"[{'screen_name': 'donaldtrump', 'name': 'donald j. trump', 'id': '736267842681602048'}, {'screen_name': 'tickertockerapp', 'name': 'ticker tocker', 'id': '830113617613824000'}]",['http://www.tickertocker.com'],[],30,6,47,[],[],https://twitter.com/SteveKalayjian/status/1318571633204973568,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'Varneyco', 'name': 'Varney & Co.', 'id': '281610530'}]",,,,
1318569022120755201,1318569022120755201,2020-10-20 20:35:27 IST,2020-10-20,20:35:27,+0530,938470343508942849,stevekalayjian,Stephen,,Market will hit new highs if Trump wins: Strategist  https://t.co/ypCVz4Ft12,en,[],['https://video.foxbusiness.com/v/6203171887001/'],[],9,9,20,[],[],https://twitter.com/SteveKalayjian/status/1318569022120755201,False,,0,,,,,,,,[],,,,
1316786669564035073,1316786669564035073,2020-10-15 22:33:01 IST,2020-10-15,22:33:01,+0530,938470343508942849,stevekalayjian,Stephen,,BA Buy Reversal  Learn how I identified this pattern on Ticker Tocker  https://t.co/cdd6urVFIQ,en,[],['https://lnkd.in/dTFcE_P'],[],4,1,3,[],[],https://twitter.com/SteveKalayjian/status/1316786669564035073,False,,0,,,,,,,,[],,,,
1316025550171852803,1316025550171852803,2020-10-13 20:08:36 IST,2020-10-13,20:08:36,+0530,938470343508942849,stevekalayjian,Stephen,,ESZ20 and SPY Double Red Correlation with SDS Inverse  Learn how I identified this pattern on Ticker Tocker  https://t.co/2mpwazortr,en,[],['https://lnkd.in/dVcic-3'],[],1,0,3,[],[],https://twitter.com/SteveKalayjian/status/1316025550171852803,False,,0,,,,,,,,[],,,,
1313851105139277828,1313851105139277828,2020-10-07 20:08:08 IST,2020-10-07,20:08:08,+0530,938470343508942849,stevekalayjian,Stephen,,ROKU Buy Reversal  Learn how I identified this pattern on Ticker Tocker  https://t.co/y3CqdYfEnX,en,[],['https://lnkd.in/gvWRdC7'],[],2,0,1,[],[],https://twitter.com/SteveKalayjian/status/1313851105139277828,False,,0,,,,,,,,[],,,,
1313850994602647552,1313850994602647552,2020-10-07 20:07:41 IST,2020-10-07,20:07:41,+0530,938470343508942849,stevekalayjian,Stephen,,NFLX Buy Reversal  Learn how I identified this pattern on Ticker Tocker  https://t.co/4RGjMTZE5p,en,[],['https://lnkd.in/gBsKsGQ'],[],1,0,1,[],[],https://twitter.com/SteveKalayjian/status/1313850994602647552,False,,0,,,,,,,,[],,,,
1313502663686971394,1313502663686971394,2020-10-06 21:03:33 IST,2020-10-06,21:03:33,+0530,938470343508942849,stevekalayjian,Stephen,,SIZ20 and SLV Double Red Correlation  Learn how I identified this pattern on Ticker Tocker  https://t.co/ySiiEai4fG,en,[],['https://lnkd.in/eqHKSgZ'],[],1,0,2,[],[],https://twitter.com/SteveKalayjian/status/1313502663686971394,False,,0,,,,,,,,[],,,,
1313125561821204480,1313125561821204480,2020-10-05 20:05:05 IST,2020-10-05,20:05:05,+0530,938470343508942849,stevekalayjian,Stephen,,GCZ20 and GLD Double Blue Correlation  Learn how I identified this pattern on Ticker Tocker  https://t.co/0sc7jeemyt,en,[],['https://lnkd.in/dVVJYcU'],[],1,0,0,[],[],https://twitter.com/SteveKalayjian/status/1313125561821204480,False,,0,,,,,,,,[],,,,
1311026217718513664,1311026217718513664,2020-09-30 01:03:02 IST,2020-09-30,01:03:02,+0530,938470343508942849,stevekalayjian,Stephen,,TSLA Sell Divergence  Learn how I identified this pattern on Ticker Tocker  https://t.co/ITP7ChOj2d,en,[],['https://lnkd.in/dF6Mizd'],[],1,0,1,[],[],https://twitter.com/SteveKalayjian/status/1311026217718513664,False,,0,,,,,,,,[],,,,
1310623673859137536,1310623673859137536,2020-09-28 22:23:28 IST,2020-09-28,22:23:28,+0530,938470343508942849,stevekalayjian,Stephen,,BYND Sell Reversal  Learn how I identified this pattern on Ticker Tocker  https://t.co/8NryIrxPpm,en,[],['https://lnkd.in/eZpMx84'],[],1,0,0,[],[],https://twitter.com/SteveKalayjian/status/1310623673859137536,False,,0,,,,,,,,[],,,,
1310623564010319872,1310623564010319872,2020-09-28 22:23:02 IST,2020-09-28,22:23:02,+0530,938470343508942849,stevekalayjian,Stephen,,NFLX Sell Reversal  Learn how I identified this pattern on Ticker Tocker  https://t.co/rawC5uBQ99,en,[],['https://lnkd.in/eDS2aVb'],[],1,0,1,[],[],https://twitter.com/SteveKalayjian/status/1310623564010319872,False,,0,,,,,,,,[],,,,
1309574541467934721,1309574541467934721,2020-09-26 00:54:36 IST,2020-09-26,00:54:36,+0530,938470343508942849,stevekalayjian,Stephen,,GS Buy Reversal  Learn how I identified this pattern on Ticker Tocker  https://t.co/YGUxE9Hykp,en,[],['https://lnkd.in/da_VcN8'],[],2,0,0,[],[],https://twitter.com/SteveKalayjian/status/1309574541467934721,False,,0,,,,,,,,[],,,,
1309574411826204672,1309574411826204672,2020-09-26 00:54:05 IST,2020-09-26,00:54:05,+0530,938470343508942849,stevekalayjian,Stephen,,GCZ20 and GLD Double Blue Correlation  Learn how I identified this pattern on Ticker Tocker  https://t.co/a38Ewd5fan,en,[],['https://lnkd.in/dy_EkrE'],[],0,0,0,[],[],https://twitter.com/SteveKalayjian/status/1309574411826204672,False,,0,,,,,,,,[],,,,
1308843254885089281,1308843254885089281,2020-09-24 00:28:43 IST,2020-09-24,00:28:43,+0530,938470343508942849,stevekalayjian,Stephen,,ROKU Double Red  Learn how I identified this pattern on Ticker Tocker  https://t.co/2CiIGXKHoK,en,[],['https://lnkd.in/dChQs9y'],[],0,0,2,[],[],https://twitter.com/SteveKalayjian/status/1308843254885089281,False,,0,,,,,,,,[],,,,
1308106044250501126,1308106044250501126,2020-09-21 23:39:19 IST,2020-09-21,23:39:19,+0530,938470343508942849,stevekalayjian,Stephen,,MSFT Buy Reversal  Learn how I identified this pattern on Ticker Tocker  https://t.co/REZni7r2MJ,en,[],['https://lnkd.in/d7Xrf4R'],[],0,0,0,[],[],https://twitter.com/SteveKalayjian/status/1308106044250501126,False,,0,,,,,,,,[],,,,
1308105465977544708,1308105465977544708,2020-09-21 23:37:01 IST,2020-09-21,23:37:01,+0530,938470343508942849,stevekalayjian,Stephen,,NQZ20 and QQQ Double Blue Correlation  Learn how I identified this pattern on Ticker Tocker  https://t.co/FfHflAIXol,en,[],['https://lnkd.in/d6qQRQF'],[],0,0,0,[],[],https://twitter.com/SteveKalayjian/status/1308105465977544708,False,,0,,,,,,,,[],,,,
1306672462751506433,1306672462751506433,2020-09-18 00:42:46 IST,2020-09-18,00:42:46,+0530,938470343508942849,stevekalayjian,Stephen,,ESZ20 and SPY Double Red Correlation with SDS Inverse  Learn how I identified this pattern on Ticker Tocker  https://t.co/ZkWUTF4aA8,en,[],['https://lnkd.in/dtUUgbq'],[],0,0,0,[],[],https://twitter.com/SteveKalayjian/status/1306672462751506433,False,,0,,,,,,,,[],,,,
1306264933651361792,1306264933651361792,2020-09-16 21:43:24 IST,2020-09-16,21:43:24,+0530,938470343508942849,stevekalayjian,Stephen,,BA Buy Reversal  Learn how I identified this pattern on Ticker Tocker  https://t.co/VMlfFFG6vz,en,[],['https://lnkd.in/d85jvY5'],[],1,0,0,[],[],https://twitter.com/SteveKalayjian/status/1306264933651361792,False,,0,,,,,,,,[],,,,
1305958500737126400,1305958500737126400,2020-09-16 01:25:44 IST,2020-09-16,01:25:44,+0530,938470343508942849,stevekalayjian,Stephen,,AAPL Sell Reversal  Learn how I identified this pattern on Ticker Tocker  https://t.co/DporrLXfmV,en,[],['https://lnkd.in/d2pEBvM'],[],0,0,4,[],[],https://twitter.com/SteveKalayjian/status/1305958500737126400,False,,0,,,,,,,,[],,,,
1304134588445458433,1304134588445458433,2020-09-11 00:38:10 IST,2020-09-11,00:38:10,+0530,938470343508942849,stevekalayjian,Stephen,,ESU20 and SPY Double Red Correlation with SDS Inverse  Learn how I identified this pattern on Ticker Tocker  https://t.co/9PrmTl4hlZ,en,[],['https://lnkd.in/dbSMkhk'],[],0,1,3,[],[],https://twitter.com/SteveKalayjian/status/1304134588445458433,False,,0,,,,,,,,[],,,,
1303345034876669954,1303345034876669954,2020-09-08 20:20:45 IST,2020-09-08,20:20:45,+0530,938470343508942849,stevekalayjian,Stephen,,ROKU Double Blue  Learn how I identified this pattern on Ticker Tocker  https://t.co/WkgFU86zeu,en,[],['https://lnkd.in/dxPbTsY'],[],0,1,2,[],[],https://twitter.com/SteveKalayjian/status/1303345034876669954,False,,0,,,,,,,,[],,,,
1300856891082502147,1300856891082502147,2020-09-01 23:33:46 IST,2020-09-01,23:33:46,+0530,938470343508942849,stevekalayjian,Stephen,,TSLA Sell Reversal  Learn how I identified this pattern on Ticker Tocker  https://t.co/mMZcwDTlY1,en,[],['https://lnkd.in/dVNJUAB'],[],0,1,5,[],[],https://twitter.com/SteveKalayjian/status/1300856891082502147,False,,0,,,,,,,,[],,,,
1300484436996370434,1300484436996370434,2020-08-31 22:53:46 IST,2020-08-31,22:53:46,+0530,938470343508942849,stevekalayjian,Stephen,,AMD Double Blue  Learn how I identified this pattern on Ticker Tocker  https://t.co/8kyuM6r6Al,en,[],['https://lnkd.in/eWMFjSk'],[],1,0,1,[],[],https://twitter.com/SteveKalayjian/status/1300484436996370434,False,,0,,,,,,,,[],,,,
1298282819643297794,1298282819643297794,2020-08-25 21:05:19 IST,2020-08-25,21:05:19,+0530,938470343508942849,stevekalayjian,Stephen,,AMZN Buy Reversal  Learn how I identified this pattern on Ticker Tocker  https://t.co/iFAAyotQVJ,en,[],['https://lnkd.in/gn_egg7'],[],1,0,3,[],[],https://twitter.com/SteveKalayjian/status/1298282819643297794,False,,0,,,,,,,,[],,,,
1298282607575052289,1298282607575052289,2020-08-25 21:04:29 IST,2020-08-25,21:04:29,+0530,938470343508942849,stevekalayjian,Stephen,,SQ Buy Reversal  Learn how I identified this pattern on Ticker Tocker  https://t.co/xGiZ5cDGLb,en,[],['https://lnkd.in/gDcGcmj'],[],0,0,1,[],[],https://twitter.com/SteveKalayjian/status/1298282607575052289,False,,0,,,,,,,,[],,,,
1297967698513670146,1297967698513670146,2020-08-25 00:13:09 IST,2020-08-25,00:13:09,+0530,938470343508942849,stevekalayjian,Stephen,,AMD Double Red  Learn how I identified this pattern on Ticker Tocker  https://t.co/9d7QHF9gZ5,en,[],['https://lnkd.in/dvkRg2G'],[],0,0,1,[],[],https://twitter.com/SteveKalayjian/status/1297967698513670146,False,,0,,,,,,,,[],,,,
1297967517772599296,1297967517772599296,2020-08-25 00:12:25 IST,2020-08-25,00:12:25,+0530,938470343508942849,stevekalayjian,Stephen,,MSFT Double Red  Learn how I identified this pattern on Ticker Tocker  https://t.co/HfqbWjjeX2,en,[],['https://lnkd.in/dgyApK4'],[],0,0,1,[],[],https://twitter.com/SteveKalayjian/status/1297967517772599296,False,,0,,,,,,,,[],,,,
1297888650827649025,1297888650827649025,2020-08-24 18:59:02 IST,2020-08-24,18:59:02,+0530,938470343508942849,stevekalayjian,Stephen,,GCZ20 Sell Reversal (Pre-Market)  Learn how I identified this pattern on Ticker Tocker  https://t.co/gBI42dah53,en,[],['https://lnkd.in/dUwBHpa'],[],0,0,2,[],[],https://twitter.com/SteveKalayjian/status/1297888650827649025,False,,0,,,,,,,,[],,,,
1296871434095079424,1296871434095079424,2020-08-21 23:36:59 IST,2020-08-21,23:36:59,+0530,938470343508942849,stevekalayjian,Stephen,,ROKU Double Red  Learn how I identified this pattern on Ticker Tocker  https://t.co/JjUDIoYTAe,en,[],['https://lnkd.in/dzZsFR9'],[],0,0,1,[],[],https://twitter.com/SteveKalayjian/status/1296871434095079424,False,,0,,,,,,,,[],,,,
1296482660290834439,1296482660290834439,2020-08-20 21:52:08 IST,2020-08-20,21:52:08,+0530,938470343508942849,stevekalayjian,Stephen,,TQQQ Intraday Buy Reversal  Learn how I identified this pattern on Ticker Tocker  https://t.co/BLCKMHp9h6,en,[],['https://lnkd.in/dm97PMj'],[],0,0,4,[],[],https://twitter.com/SteveKalayjian/status/1296482660290834439,False,,0,,,,,,,,[],,,,
1296482520020725761,1296482520020725761,2020-08-20 21:51:34 IST,2020-08-20,21:51:34,+0530,938470343508942849,stevekalayjian,Stephen,,NQU20 and QQQ Double Blue Correlation  Learn how I identified this pattern on Ticker Tocker  https://t.co/NmEemns93u,en,[],['https://lnkd.in/dm77R7v'],[],0,0,1,[],[],https://twitter.com/SteveKalayjian/status/1296482520020725761,False,,0,,,,,,,,[],,,,
1295374696767250432,1295374696767250432,2020-08-17 20:29:29 IST,2020-08-17,20:29:29,+0530,938470343508942849,stevekalayjian,Stephen,,MSFT Buy Reversal  Learn how I identified this pattern on Ticker Tocker  https://t.co/jpjSmoQeKT,en,[],['https://lnkd.in/d7vR8D7'],[],1,0,5,[],[],https://twitter.com/SteveKalayjian/status/1295374696767250432,False,,0,,,,,,,,[],,,,
1294330234473451520,1294330234473451520,2020-08-14 23:19:10 IST,2020-08-14,23:19:10,+0530,938470343508942849,stevekalayjian,Stephen,,DIA 15 Minute Pullback  Learn how I identified this pattern on Ticker Tocker  https://t.co/aX9rtKg3jc,en,[],['https://lnkd.in/dmbhXUC'],[],0,0,5,[],[],https://twitter.com/SteveKalayjian/status/1294330234473451520,False,,0,,,,,,,,[],,,,
1294292774813077504,1294292774813077504,2020-08-14 20:50:18 IST,2020-08-14,20:50:18,+0530,938470343508942849,stevekalayjian,Stephen,,BA Double Blue  Learn how I identified this pattern on Ticker Tocker  https://t.co/XQ7Ai0fWwl,en,[],['https://lnkd.in/d2RdRNC'],[],0,0,2,[],[],https://twitter.com/SteveKalayjian/status/1294292774813077504,False,,0,,,,,,,,[],,,,
1293932245229752322,1293932245229752322,2020-08-13 20:57:42 IST,2020-08-13,20:57:42,+0530,938470343508942849,stevekalayjian,Stephen,,ESU20 and SPY Double Blue Correlation with SDS Inverse  Learn how I identified this pattern on Ticker Tocker  https://t.co/8sfvy2RJUW,en,[],['https://lnkd.in/daQ295F'],[],0,0,2,[],[],https://twitter.com/SteveKalayjian/status/1293932245229752322,False,,0,,,,,,,,[],,,,
1293610451046211584,1293610451046211584,2020-08-12 23:39:00 IST,2020-08-12,23:39:00,+0530,938470343508942849,stevekalayjian,Stephen,,AMZN 15 Minute Pullback  Learn how I identified this pattern on Ticker Tocker  https://t.co/9Cek9JtelQ,en,[],['https://lnkd.in/dRRf3WR'],[],0,0,2,[],[],https://twitter.com/SteveKalayjian/status/1293610451046211584,False,,0,,,,,,,,[],,,,
