id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1359549806281183247,1359529894095581189,2021-02-10 22:38:27 IST,2021-02-10,22:38:27,+0530,334498976,dastraderkaren,DASTraderKaren,,@Shia_trading @dastrader @DASAlerts Did you contact our support team to get a resolution? I am really wondering why “y’all” refuse to actually use our support option. We don’t provide support on Twitter as we can’t ask you to expose your real identify here in order to assist. Please visit our website for support.,en,[],[],[],2,0,1,[],[],https://twitter.com/DASTraderKaren/status/1359549806281183247,False,,0,,,,,,,,"[{'screen_name': 'Shia_Trading', 'name': 'Shia', 'id': '1378890238798487552'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}, {'screen_name': 'DASAlerts', 'name': 'DAS | Inc (DASTrader.com)', 'id': '197578406'}]",,,,
1358890137694990336,1358811677316304896,2021-02-09 02:57:10 IST,2021-02-09,02:57:10,+0530,334498976,dastraderkaren,DASTraderKaren,,@modern_rock @md01984 @risklifemike @dastrader 🙌,und,[],[],[],0,0,0,[],[],https://twitter.com/DASTraderKaren/status/1358890137694990336,False,,0,,,,,,,,"[{'screen_name': 'modern_rock', 'name': 'Modern_Rock', 'id': '96682182'}, {'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'risklifemike', 'name': 'Mike', 'id': '810885511942381568'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}]",,,,
1358889019145388034,1358811677316304896,2021-02-09 02:52:43 IST,2021-02-09,02:52:43,+0530,334498976,dastraderkaren,DASTraderKaren,,@trader_marky @modern_rock Well no one actually said it was the bandwidth alone. I believe I said it’s plays a factor and that it seem to be a front end issue. The correct way to narrow down the issue is to contact the team from our website or via email. I don’t see how resolution is done with 280 words.,en,[],[],[],1,0,0,[],[],https://twitter.com/DASTraderKaren/status/1358889019145388034,False,,0,,,,,,,,"[{'screen_name': 'trader_marky', 'name': 'Marky', 'id': '4212072621'}, {'screen_name': 'modern_rock', 'name': 'Modern_Rock', 'id': '96682182'}]",,,,
1358886492844789762,1358811677316304896,2021-02-09 02:42:41 IST,2021-02-09,02:42:41,+0530,334498976,dastraderkaren,DASTraderKaren,,"@modern_rock @md01984 @risklifemike @dastrader In the future, please visit our website to contact the team. Their job is to assist from there. They absolutely are not being paid to read social media post on our feed. Thanks",en,[],[],[],0,0,0,[],[],https://twitter.com/DASTraderKaren/status/1358886492844789762,False,,0,,,,,,,,"[{'screen_name': 'modern_rock', 'name': 'Modern_Rock', 'id': '96682182'}, {'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'risklifemike', 'name': 'Mike', 'id': '810885511942381568'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}]",,,,
1358885385603067909,1358811677316304896,2021-02-09 02:38:17 IST,2021-02-09,02:38:17,+0530,334498976,dastraderkaren,DASTraderKaren,,@modern_rock @md01984 @risklifemike @dastrader You should upgrade. They probably gave you a beta version to test with. I think that’s your problem as that’s a super old version which doesn’t have all the things we added to optimize. We put out a new official release today. It’s version 5.6.4.1,en,[],[],[],1,0,1,[],[],https://twitter.com/DASTraderKaren/status/1358885385603067909,False,,0,,,,,,,,"[{'screen_name': 'modern_rock', 'name': 'Modern_Rock', 'id': '96682182'}, {'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'risklifemike', 'name': 'Mike', 'id': '810885511942381568'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}]",,,,
1358884014992412672,1358811677316304896,2021-02-09 02:32:50 IST,2021-02-09,02:32:50,+0530,334498976,dastraderkaren,DASTraderKaren,,@modern_rock @md01984 @risklifemike @dastrader What version are you running?,en,[],[],[],1,0,0,[],[],https://twitter.com/DASTraderKaren/status/1358884014992412672,False,,0,,,,,,,,"[{'screen_name': 'modern_rock', 'name': 'Modern_Rock', 'id': '96682182'}, {'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'risklifemike', 'name': 'Mike', 'id': '810885511942381568'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}]",,,,
1358883169316044801,1358811677316304896,2021-02-09 02:29:29 IST,2021-02-09,02:29:29,+0530,334498976,dastraderkaren,DASTraderKaren,,@modern_rock @md01984 @risklifemike @dastrader We do that already but we can’t replicate every user setup as internet bandwidth plays a factor. Data still need to travel over the internet and not everyone will be have 400MB bandwidth to handle stream on very active symbol. This is just basis common sense on how things work.,en,[],[],[],1,0,0,[],[],https://twitter.com/DASTraderKaren/status/1358883169316044801,False,,0,,,,,,,,"[{'screen_name': 'modern_rock', 'name': 'Modern_Rock', 'id': '96682182'}, {'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'risklifemike', 'name': 'Mike', 'id': '810885511942381568'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}]",,,,
1358881268914610177,1358811677316304896,2021-02-09 02:21:55 IST,2021-02-09,02:21:55,+0530,334498976,dastraderkaren,DASTraderKaren,,@modern_rock @md01984 @risklifemike @dastrader These are suggestions which do work if you would just try them. Market volatility is a fairly new issue that everyone in the industry has been trying to adjust to. Perhaps you should too. Also instead of blasting our feed why not trying contacting us on our website.,en,[],[],[],1,0,0,[],[],https://twitter.com/DASTraderKaren/status/1358881268914610177,False,,0,,,,,,,,"[{'screen_name': 'modern_rock', 'name': 'Modern_Rock', 'id': '96682182'}, {'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'risklifemike', 'name': 'Mike', 'id': '810885511942381568'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}]",,,,
1358879942931599366,1358811677316304896,2021-02-09 02:16:39 IST,2021-02-09,02:16:39,+0530,334498976,dastraderkaren,DASTraderKaren,,"@modern_rock @md01984 @risklifemike @dastrader We don’t know or can see your setup. But 1 thing you could do is create a separate desktop layout which uses less resources data during market volatility such as only have what you need open L2, a couple charts and closing or reducing symbols in the Top Active, market watch etc",en,[],[],[],0,0,0,[],[],https://twitter.com/DASTraderKaren/status/1358879942931599366,False,,0,,,,,,,,"[{'screen_name': 'modern_rock', 'name': 'Modern_Rock', 'id': '96682182'}, {'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'risklifemike', 'name': 'Mike', 'id': '810885511942381568'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}]",,,,
1358878974500290562,1358811677316304896,2021-02-09 02:12:48 IST,2021-02-09,02:12:48,+0530,334498976,dastraderkaren,DASTraderKaren,,@modern_rock @md01984 @risklifemike @dastrader I guess you are not understanding what I am suggesting at all. DAS has no control of your internet bandwidth which receives the data we push after it leaves our network. Therefore I am suggesting you temporarily close some streaming windows on your setup.,en,[],[],[],1,0,0,[],[],https://twitter.com/DASTraderKaren/status/1358878974500290562,False,,0,,,,,,,,"[{'screen_name': 'modern_rock', 'name': 'Modern_Rock', 'id': '96682182'}, {'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'risklifemike', 'name': 'Mike', 'id': '810885511942381568'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}]",,,,
1358861427910541317,1358811677316304896,2021-02-09 01:03:05 IST,2021-02-09,01:03:05,+0530,334498976,dastraderkaren,DASTraderKaren,,@md01984 @modern_rock @risklifemike @dastrader I confirmed with the Team. We didn’t have any issues today. This freeze seem related to your frontend and the market volatility on that symbol this morning. It was on Top Active list. You can temporarily reduce the # of streaming data that your frontend is receiving to alleviate.,en,[],[],[],4,0,0,[],[],https://twitter.com/DASTraderKaren/status/1358861427910541317,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'modern_rock', 'name': 'Modern_Rock', 'id': '96682182'}, {'screen_name': 'risklifemike', 'name': 'Mike', 'id': '810885511942381568'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}]",,,,
1358838906972733449,1358811677316304896,2021-02-08 23:33:36 IST,2021-02-08,23:33:36,+0530,334498976,dastraderkaren,DASTraderKaren,,@md01984 @modern_rock @risklifemike @dastrader Did you contact support? I am not seeing an email on this.,en,[],[],[],0,0,0,[],[],https://twitter.com/DASTraderKaren/status/1358838906972733449,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'modern_rock', 'name': 'Modern_Rock', 'id': '96682182'}, {'screen_name': 'risklifemike', 'name': 'Mike', 'id': '810885511942381568'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}]",,,,
1358831501534777346,1358811677316304896,2021-02-08 23:04:10 IST,2021-02-08,23:04:10,+0530,334498976,dastraderkaren,DASTraderKaren,,@modern_rock @risklifemike @dastrader Can you please visit our livechat and ask for assistance?,en,[],[],[],0,0,0,[],[],https://twitter.com/DASTraderKaren/status/1358831501534777346,False,,0,,,,,,,,"[{'screen_name': 'modern_rock', 'name': 'Modern_Rock', 'id': '96682182'}, {'screen_name': 'risklifemike', 'name': 'Mike', 'id': '810885511942381568'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}]",,,,
1354620162272444416,1354620162272444416,2021-01-28 08:09:48 IST,2021-01-28,08:09:48,+0530,334498976,dastraderkaren,DASTraderKaren,,I must confess that I swear daily however I won’t say how often during the course of the day. 😳🤬  https://t.co/We5yXFlFLi,en,[],['https://lnkd.in/gw_kxm2'],[],0,0,1,[],[],https://twitter.com/DASTraderKaren/status/1354620162272444416,False,,0,,,,,,,,[],,,,
1345131515995332608,1345131515995332608,2021-01-02 03:45:19 IST,2021-01-02,03:45:19,+0530,334498976,dastraderkaren,DASTraderKaren,,"Now that it is the beginning of a New Year, let’s not repeat the mistakes of yesterday. Here are 15 things NOT to do as an #entrepreneur in #2021.  https://t.co/o6TrCNRnOA",en,[],['https://lnkd.in/gvESNBn'],[],0,0,5,['entrepreneur'],[],https://twitter.com/DASTraderKaren/status/1345131515995332608,False,,0,,,,,,,,[],,,,
1344771385692889089,1344771385692889089,2021-01-01 03:54:17 IST,2021-01-01,03:54:17,+0530,334498976,dastraderkaren,DASTraderKaren,,Wishing everyone a very prosperous 2021 and a Happy New Year’s #holiday break!    https://t.co/oEVS4oJ1ir  https://t.co/QK0DcpyCjc,en,[],"['https://lnkd.in/gMVafza', 'https://lnkd.in/gCC58Mf']",[],0,0,1,['holiday'],[],https://twitter.com/DASTraderKaren/status/1344771385692889089,False,,0,,,,,,,,[],,,,
1342181107077324802,1342181107077324802,2020-12-25 00:21:27 IST,2020-12-25,00:21:27,+0530,334498976,dastraderkaren,DASTraderKaren,,Wishing everyone a very Happy Christmas Holiday break. Please stay safe and enjoy the company of those you hold dear to your heart.   #staysafeoutthere  #familyfirst   #holidays  https://t.co/pW7Tc862wc,en,[],['https://lnkd.in/gfNh8JN'],[],0,0,3,"['staysafeoutthere', 'familyfirst', 'holidays']",[],https://twitter.com/DASTraderKaren/status/1342181107077324802,False,,0,,,,,,,,[],,,,
1338657612091502593,1338652994590662656,2020-12-15 07:00:20 IST,2020-12-15,07:00:20,+0530,334498976,dastraderkaren,DASTraderKaren,,@VolumePrintcess @VolumePrintcess You are most welcome!,en,[],[],[],0,0,1,[],[],https://twitter.com/DASTraderKaren/status/1338657612091502593,False,,0,,,,,,,,"[{'screen_name': 'VolumePrintcess', 'name': 'Stefanie Kammerman/The Stock Whisperer', 'id': '1700112116'}]",,,,
1338652994590662656,1338652994590662656,2020-12-15 06:41:59 IST,2020-12-15,06:41:59,+0530,334498976,dastraderkaren,DASTraderKaren,,Here is #monday #motivational #tip from #WarrenBuffett: 1. It’s seriously never too early to learn 2. Teach the value of saving — even $1 3. Be a heroic role model 4. Separate needs from wants 5. Increase your know-how 6. Fuel their entrepreneurial spirit  https://t.co/KeI9zJF3SL,en,[],['https://lnkd.in/demMXEx'],[],1,0,2,"['monday', 'motivational', 'tip', 'warrenbuffett']",[],https://twitter.com/DASTraderKaren/status/1338652994590662656,False,,0,,,,,,,,[],,,,
1335797805915332609,1335797805915332609,2020-12-07 09:36:29 IST,2020-12-07,09:36:29,+0530,334498976,dastraderkaren,DASTraderKaren,,Do you know who was Warren Buffet’s mentor? Every successful person has at least one mentor in their life.  https://t.co/GegYcIcQzC,en,[],['https://lnkd.in/gbrJ8_C'],[],0,0,2,[],[],https://twitter.com/DASTraderKaren/status/1335797805915332609,False,,0,,,,,,,,[],,,,
1335345393060749323,1335345393060749323,2020-12-06 03:38:45 IST,2020-12-06,03:38:45,+0530,334498976,dastraderkaren,DASTraderKaren,,"Hi Everyone,  It’s kind of obvious, I’m a technophile and I want to share with you 2 important financial technology app which I use personally to teach my kids money management skills: 1. Step -  https://t.co/hpA2UzyCse 2. Greenlight -  https://t.co/TkaAxBmWzO",en,[],"['https://step.com/r/GDCYH', 'https://app.greenlightcard.com/WoFw8AvMYbb']",[],0,0,1,[],[],https://twitter.com/DASTraderKaren/status/1335345393060749323,False,,0,,,,,,,,[],,,,
1331430762193666049,1331430762193666049,2020-11-25 08:23:25 IST,2020-11-25,08:23:25,+0530,334498976,dastraderkaren,DASTraderKaren,,Here are 5 common phrases that people with high emotional intelligence always avoid.  #intelligence #relationship #business #personal  https://t.co/a7yz9ACiNu,en,[],['https://lnkd.in/guuWhJB'],[],0,0,0,"['intelligence', 'relationship', 'business', 'personal']",[],https://twitter.com/DASTraderKaren/status/1331430762193666049,False,,0,,,,,,,,[],,,,
1331091326339850240,1331091326339850240,2020-11-24 09:54:37 IST,2020-11-24,09:54:37,+0530,334498976,dastraderkaren,DASTraderKaren,,This is a very interesting article on the connection between our personal relationship and how we spend money. #psychology #finance #relationship #love  https://t.co/oG7fnPz6ZO,en,[],['https://lnkd.in/dMAygJx'],[],0,0,1,"['psychology', 'finance', 'relationship', 'love']",[],https://twitter.com/DASTraderKaren/status/1331091326339850240,False,,0,,,,,,,,[],,,,
1328812197166931969,1327694839069208577,2020-11-18 02:58:10 IST,2020-11-18,02:58:10,+0530,334498976,dastraderkaren,DASTraderKaren,,"@Shia_trading @InvestorsLive @mbakes51 @dastrader @CenterPointSec @TradeIdeas @GetScanz @tradingview @thinkorswim You keep fixating on the wrong thing and seem to be missing the real purpose. Anyway good luck with your trading and again if you a have valuable feedback that will improve that performance of our technology in doing what it’s intended to do, please email us. 💁🏻‍♀️",en,[],[],[],0,0,0,[],[],https://twitter.com/DASTraderKaren/status/1328812197166931969,False,,0,,,,,,,,"[{'screen_name': 'Shia_Trading', 'name': 'Shia', 'id': '1378890238798487552'}, {'screen_name': 'InvestorsLive', 'name': 'Nathan Michaud', 'id': '15971805'}, {'screen_name': 'mbakes51', 'name': 'Mike Bacon', 'id': '2526144168'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}, {'screen_name': 'CenterPointSec', 'name': 'CenterPoint Securities', 'id': '713163307956350976'}, {'screen_name': 'TradeIdeas', 'name': 'Trade Ideas, LLC', 'id': '10202342'}, {'screen_name': 'GetScanz', 'name': 'Scanz', 'id': '99737856'}, {'screen_name': 'tradingview', 'name': 'TradingView', 'id': '373457750'}, {'screen_name': 'thinkorswim', 'name': 'thinkorswim® Trading', 'id': '40938160'}]",,,,
1328808168173002759,1327694839069208577,2020-11-18 02:42:10 IST,2020-11-18,02:42:10,+0530,334498976,dastraderkaren,DASTraderKaren,,"@Shia_trading @InvestorsLive @mbakes51 @dastrader @CenterPointSec @TradeIdeas @GetScanz @tradingview @thinkorswim Because of my longstanding love of German cars with its no frill focus on speed and practicality, let’s assume it’s a Porsche 911.",en,[],[],[],1,0,1,[],[],https://twitter.com/DASTraderKaren/status/1328808168173002759,False,,0,,,,,,,,"[{'screen_name': 'Shia_Trading', 'name': 'Shia', 'id': '1378890238798487552'}, {'screen_name': 'InvestorsLive', 'name': 'Nathan Michaud', 'id': '15971805'}, {'screen_name': 'mbakes51', 'name': 'Mike Bacon', 'id': '2526144168'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}, {'screen_name': 'CenterPointSec', 'name': 'CenterPoint Securities', 'id': '713163307956350976'}, {'screen_name': 'TradeIdeas', 'name': 'Trade Ideas, LLC', 'id': '10202342'}, {'screen_name': 'GetScanz', 'name': 'Scanz', 'id': '99737856'}, {'screen_name': 'tradingview', 'name': 'TradingView', 'id': '373457750'}, {'screen_name': 'thinkorswim', 'name': 'thinkorswim® Trading', 'id': '40938160'}]",,,,
1328801273462841346,1327694839069208577,2020-11-18 02:14:46 IST,2020-11-18,02:14:46,+0530,334498976,dastraderkaren,DASTraderKaren,,@Shia_trading @InvestorsLive @mbakes51 @dastrader @CenterPointSec @TradeIdeas @GetScanz @tradingview @thinkorswim Let’s try this analogy here:  If trading was like an auto race and the goal is to get to finish first doing 200mph which would you use a) race car (speed) b) luxury car (comfort and pleasure) c) bicycle (exercise)?,en,[],[],[],4,0,2,[],[],https://twitter.com/DASTraderKaren/status/1328801273462841346,False,,0,,,,,,,,"[{'screen_name': 'Shia_Trading', 'name': 'Shia', 'id': '1378890238798487552'}, {'screen_name': 'InvestorsLive', 'name': 'Nathan Michaud', 'id': '15971805'}, {'screen_name': 'mbakes51', 'name': 'Mike Bacon', 'id': '2526144168'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}, {'screen_name': 'CenterPointSec', 'name': 'CenterPoint Securities', 'id': '713163307956350976'}, {'screen_name': 'TradeIdeas', 'name': 'Trade Ideas, LLC', 'id': '10202342'}, {'screen_name': 'GetScanz', 'name': 'Scanz', 'id': '99737856'}, {'screen_name': 'tradingview', 'name': 'TradingView', 'id': '373457750'}, {'screen_name': 'thinkorswim', 'name': 'thinkorswim® Trading', 'id': '40938160'}]",,,,
1328774904548913152,1327694839069208577,2020-11-18 00:29:59 IST,2020-11-18,00:29:59,+0530,334498976,dastraderkaren,DASTraderKaren,,@InvestorsLive @Shia_trading @mbakes51 @dastrader @CenterPointSec @TradeIdeas @GetScanz Thanks. ✌️ Peace out everyone!,en,[],[],[],0,0,0,[],[],https://twitter.com/DASTraderKaren/status/1328774904548913152,False,,0,,,,,,,,"[{'screen_name': 'InvestorsLive', 'name': 'Nathan Michaud', 'id': '15971805'}, {'screen_name': 'Shia_Trading', 'name': 'Shia', 'id': '1378890238798487552'}, {'screen_name': 'mbakes51', 'name': 'Mike Bacon', 'id': '2526144168'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}, {'screen_name': 'CenterPointSec', 'name': 'CenterPoint Securities', 'id': '713163307956350976'}, {'screen_name': 'TradeIdeas', 'name': 'Trade Ideas, LLC', 'id': '10202342'}, {'screen_name': 'GetScanz', 'name': 'Scanz', 'id': '99737856'}]",,,,
1328773671004024835,1327694839069208577,2020-11-18 00:25:05 IST,2020-11-18,00:25:05,+0530,334498976,dastraderkaren,DASTraderKaren,,"@Shia_trading @InvestorsLive @mbakes51 @dastrader @CenterPointSec @TradeIdeas @GetScanz @tradingview @thinkorswim FYI I would love to sit on Twitter all day responding and acknowledging your feedback however sadly I do have to work and run DAS. If you have additional feedback which we can use to improve our system, please email us.",en,[],[],[],0,0,0,[],[],https://twitter.com/DASTraderKaren/status/1328773671004024835,False,,0,,,,,,,,"[{'screen_name': 'Shia_Trading', 'name': 'Shia', 'id': '1378890238798487552'}, {'screen_name': 'InvestorsLive', 'name': 'Nathan Michaud', 'id': '15971805'}, {'screen_name': 'mbakes51', 'name': 'Mike Bacon', 'id': '2526144168'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}, {'screen_name': 'CenterPointSec', 'name': 'CenterPoint Securities', 'id': '713163307956350976'}, {'screen_name': 'TradeIdeas', 'name': 'Trade Ideas, LLC', 'id': '10202342'}, {'screen_name': 'GetScanz', 'name': 'Scanz', 'id': '99737856'}, {'screen_name': 'tradingview', 'name': 'TradingView', 'id': '373457750'}, {'screen_name': 'thinkorswim', 'name': 'thinkorswim® Trading', 'id': '40938160'}]",,,,
