id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381674132283269120,1381674132283269120,2021-04-12 23:52:38 IST,2021-04-12,23:52:38,+0530,314695175,hitthebidradio,TheWarlock.,,Something about a stock getting hammered always makes me smile.  $TIRX   Anyone notice that most stocks suck but the market hardly goes down?  $QQQ,en,[],[],[],2,1,12,[],"['tirx', 'qqq']",https://twitter.com/HitTheBidRadio/status/1381674132283269120,False,,0,,,,,,,,[],,,,
1380611372057247747,1380611372057247747,2021-04-10 01:29:36 IST,2021-04-10,01:29:36,+0530,314695175,hitthebidradio,TheWarlock.,,5 times your money almost every expiration if the $QQQ is red to start. Buy slightly out of the money calls and come back at 4:15pm  $QQQ and now you are the next Cathie Wood or whatever so called champion analyst  of the month.  GFYS.  No one knows anything.  Buy $QQQ,en,[],[],[],0,2,11,[],"['qqq', 'qqq', 'qqq']",https://twitter.com/HitTheBidRadio/status/1380611372057247747,False,,0,,,,,,,,[],,,,
1380551033689096196,1380551033689096196,2021-04-09 21:29:50 IST,2021-04-09,21:29:50,+0530,314695175,hitthebidradio,TheWarlock.,,"Every Dip, pause, or whatever.  $QQQ",en,[],[],[],1,1,4,[],['qqq'],https://twitter.com/HitTheBidRadio/status/1380551033689096196,False,,0,,,,,,,,[],,,,
1380267097742262280,1380267097742262280,2021-04-09 02:41:34 IST,2021-04-09,02:41:34,+0530,314695175,hitthebidradio,TheWarlock.,,"$QQQ really makes it easy. Since inception,  just own it. Every dip is a buy. Every pause is a buy.  Every rally is a buy.  If it goes down and you weren't watching did it actually go down ?  Why pay for advisors?  Why pa...  https://t.co/VOyYYXEBwB",en,[],['https://stocktwits.com/HitTheBidRadio/message/313533922'],[],1,2,11,[],['qqq'],https://twitter.com/HitTheBidRadio/status/1380267097742262280,False,,0,,,,,,,,[],,,,
1379978939653890050,1379978939653890050,2021-04-08 07:36:32 IST,2021-04-08,07:36:32,+0530,314695175,hitthebidradio,TheWarlock.,,@Davedavedave hey there.  Email me TheWarlock@hitthebid.com  Thanks,en,[],[],[],0,0,0,[],[],https://twitter.com/HitTheBidRadio/status/1379978939653890050,False,,0,,,,,,,,[],,,,
1379933001371561984,1379933001371561984,2021-04-08 04:34:00 IST,2021-04-08,04:34:00,+0530,314695175,hitthebidradio,TheWarlock.,,Fun times.,en,[],[],[],0,1,1,[],[],https://twitter.com/HitTheBidRadio/status/1379933001371561984,False,https://twitter.com/STORYInvestors/status/1379925744873168897,0,,,,,,,,[],,,,
1379411141131141123,1379411141131141123,2021-04-06 18:00:18 IST,2021-04-06,18:00:18,+0530,314695175,hitthebidradio,TheWarlock.,,This was a trade that set you up for the month. Meaning I can take the rest of the month off now.,en,[],[],[],0,0,3,[],[],https://twitter.com/HitTheBidRadio/status/1379411141131141123,False,https://twitter.com/vwapnation/status/1379289190211452928,0,,,,,,,,[],,,,
1377445030944706562,1377235288712482818,2021-04-01 07:47:41 IST,2021-04-01,07:47:41,+0530,314695175,hitthebidradio,TheWarlock.,,@KTGray2 We call it a recap of what we did live.  Where you there for it?,en,[],[],[],0,0,0,[],[],https://twitter.com/HitTheBidRadio/status/1377445030944706562,False,,0,,,,,,,,"[{'screen_name': 'KTGray2', 'name': 'KTGray', 'id': '1141555027628179456'}]",,,,
1377235288712482818,1377235288712482818,2021-03-31 17:54:15 IST,2021-03-31,17:54:15,+0530,314695175,hitthebidradio,TheWarlock.,,"If you don't understand this , call me.",en,[],[],[],2,0,5,[],[],https://twitter.com/HitTheBidRadio/status/1377235288712482818,False,https://twitter.com/vwapnation/status/1377159381121257472,0,,,,,,,,[],,,,
1375954063280472070,1375954063280472070,2021-03-28 05:03:07 IST,2021-03-28,05:03:07,+0530,314695175,hitthebidradio,TheWarlock.,,Trade of the year right there .,en,[],[],[],2,0,9,[],[],https://twitter.com/HitTheBidRadio/status/1375954063280472070,False,https://twitter.com/vwapnation/status/1375675688183853062,0,,,,,,,,[],,,,
1375653774736363520,1375209742369456128,2021-03-27 09:09:52 IST,2021-03-27,09:09:52,+0530,314695175,hitthebidradio,TheWarlock.,,@allstarcharts Are the 80’s cards back in favor?  I have 30 1985 topps sets.  McGuire rookie cards and so much more figured I’d put my kids through college with them. Now not so much .  https://t.co/C62uZGfZZs,en,[],[],['https://pbs.twimg.com/media/ExdN0RHWgAokqgM.jpg'],2,0,4,[],[],https://twitter.com/HitTheBidRadio/status/1375653774736363520,False,,1,https://pbs.twimg.com/media/ExdN0RHWgAokqgM.jpg,,,,,,,"[{'screen_name': 'allstarcharts', 'name': 'J.C. Parets', 'id': '97334517'}]",,,,
1375094257749475329,1375094257749475329,2021-03-25 20:06:33 IST,2021-03-25,20:06:33,+0530,314695175,hitthebidradio,TheWarlock.,,This is how you do it. Cue the music.,en,[],[],[],0,0,4,[],[],https://twitter.com/HitTheBidRadio/status/1375094257749475329,False,https://twitter.com/vwapnation/status/1374924169096409090,0,,,,,,,,[],,,,
1374172491237752835,1374172491237752835,2021-03-23 07:03:47 IST,2021-03-23,07:03:47,+0530,314695175,hitthebidradio,TheWarlock.,,@electroboy you will still lose on this long because everyone think it’s it will have one more move up after it finally has one then it goes back to zero. Short it always.,en,[],[],[],0,0,0,[],[],https://twitter.com/HitTheBidRadio/status/1374172491237752835,False,,0,,,,,,,,[],,,,
1374143238798475273,1374143238798475273,2021-03-23 05:07:33 IST,2021-03-23,05:07:33,+0530,314695175,hitthebidradio,TheWarlock.,,$UVXY what did you learn?,en,[],[],[],3,0,9,[],['uvxy'],https://twitter.com/HitTheBidRadio/status/1374143238798475273,False,,0,,,,,,,,[],,,,
1373436682033303553,1373436682033303553,2021-03-21 06:19:56 IST,2021-03-21,06:19:56,+0530,314695175,hitthebidradio,TheWarlock.,,Very proud of my son today. He was accepted to JMU and hit his first Parlay with Colorado and the over. He has Ohio +7.5 now.   I’m all Verklempt,en,[],[],[],4,0,21,[],[],https://twitter.com/HitTheBidRadio/status/1373436682033303553,False,,0,,,,,,,,[],,,,
1371980834840965126,1370853337512484870,2021-03-17 05:54:55 IST,2021-03-17,05:54:55,+0530,314695175,hitthebidradio,TheWarlock.,,@Dannyws6 Email me for a password,en,[],[],[],0,0,0,[],[],https://twitter.com/HitTheBidRadio/status/1371980834840965126,False,,0,,,,,,,,"[{'screen_name': 'Dannyws6', 'name': 'Danny', 'id': '934824612021637121'}]",,,,
1371830700006051841,1371830700006051841,2021-03-16 19:58:20 IST,2021-03-16,19:58:20,+0530,314695175,hitthebidradio,TheWarlock.,,@coloradoriley check my messages. Thanks,en,[],[],[],1,0,1,[],[],https://twitter.com/HitTheBidRadio/status/1371830700006051841,False,,0,,,,,,,,[],,,,
1370853337512484870,1370853337512484870,2021-03-14 03:14:39 IST,2021-03-14,03:14:39,+0530,314695175,hitthebidradio,TheWarlock.,,$EBON trade of the week. Right there.  Who needs to hold or guess what’s going to happen next week?  https://t.co/Oneqh7NVy0,en,[],['https://stocktwits.com/HitTheBidRadio/message/303601078'],[],1,0,2,[],['ebon'],https://twitter.com/HitTheBidRadio/status/1370853337512484870,False,,0,,,,,,,,[],,,,
1370527251817725957,1370527251817725957,2021-03-13 05:38:54 IST,2021-03-13,05:38:54,+0530,314695175,hitthebidradio,TheWarlock.,,For the greatest breakdown of how we rock the VWAP check @vwapnation,en,"[{'screen_name': 'vwapnation', 'name': 'vwapnation.com', 'id': '1332885458972512257'}]",[],[],1,0,8,[],[],https://twitter.com/HitTheBidRadio/status/1370527251817725957,False,https://twitter.com/vwapnation/status/1370523970987040771,0,,,,,,,,[],,,,
1370094735717765120,1370094735717765120,2021-03-12 01:00:14 IST,2021-03-12,01:00:14,+0530,314695175,hitthebidradio,TheWarlock.,,Thanks bro . How you living?,en,[],[],[],1,1,8,[],[],https://twitter.com/HitTheBidRadio/status/1370094735717765120,False,https://twitter.com/aztecs99/status/1370028392674848768,0,,,,,,,,[],,,,
1370094553261338624,1370094553261338624,2021-03-12 00:59:31 IST,2021-03-12,00:59:31,+0530,314695175,hitthebidradio,TheWarlock.,,Let’s rock out .,en,[],[],[],0,0,4,[],[],https://twitter.com/HitTheBidRadio/status/1370094553261338624,False,https://twitter.com/vwapnation/status/1370092146129309700,0,,,,,,,,[],,,,
1370078251029250054,1370078251029250054,2021-03-11 23:54:44 IST,2021-03-11,23:54:44,+0530,314695175,hitthebidradio,TheWarlock.,,The fact I can name 50 stocks up 50% in the last 5 days is just ridiculous.  Hope everyone is rocking the shit out of this market.,en,[],[],[],1,0,19,[],[],https://twitter.com/HitTheBidRadio/status/1370078251029250054,False,,0,,,,,,,,[],,,,
1369987092588158981,1369987092588158981,2021-03-11 17:52:30 IST,2021-03-11,17:52:30,+0530,314695175,hitthebidradio,TheWarlock.,,@BSwift321 cool.  So what will the $QQQ be trading at then?,en,[],[],[],0,0,2,[],['qqq'],https://twitter.com/HitTheBidRadio/status/1369987092588158981,False,,0,,,,,,,,[],,,,
1369979591146754050,1369979591146754050,2021-03-11 17:22:42 IST,2021-03-11,17:22:42,+0530,314695175,hitthebidradio,TheWarlock.,,Socialism fucking Rocks! We never go down. Now you don’t even get a chance to buy the dip because they just gap the market right back up.  $QQQ  see you at 1000.  I wish this casino had some shows and free alcohol.,en,[],[],[],6,1,29,[],['qqq'],https://twitter.com/HitTheBidRadio/status/1369979591146754050,False,,0,,,,,,,,[],,,,
1369354913902387201,1369354913902387201,2021-03-10 00:00:27 IST,2021-03-10,00:00:27,+0530,314695175,hitthebidradio,TheWarlock.,,Best move up comes when morons like me refuse to cover their short positions. Thankfully I’m only half a moron today. Whoa! $QQQ,en,[],[],[],0,1,12,[],['qqq'],https://twitter.com/HitTheBidRadio/status/1369354913902387201,False,,0,,,,,,,,[],,,,
1369275092769849345,1369275092769849345,2021-03-09 18:43:16 IST,2021-03-09,18:43:16,+0530,314695175,hitthebidradio,TheWarlock.,,Wait a second. $EBON   isn’t a pure play on elder porn? I’m out.,en,[],[],[],1,0,6,[],['ebon'],https://twitter.com/HitTheBidRadio/status/1369275092769849345,False,,0,,,,,,,,[],,,,
1369064838387953668,1369064838387953668,2021-03-09 04:47:48 IST,2021-03-09,04:47:48,+0530,314695175,hitthebidradio,TheWarlock.,,One good trade out weighs 100 bad ones.  That's what makes a good trader and that's what this $ZM  short is to me now.   Added to it today looking for $180 then $72 but I will take most off at 180 or if I am forced to cov...  https://t.co/A7FX1UtBPz,en,[],['https://stocktwits.com/HitTheBidRadio/message/301056909'],[],0,1,5,[],['zm'],https://twitter.com/HitTheBidRadio/status/1369064838387953668,False,,0,,,,,,,,[],,,,
1369062658226405386,1369062658226405386,2021-03-09 04:39:08 IST,2021-03-09,04:39:08,+0530,314695175,hitthebidradio,TheWarlock.,,$TIGR some would say this selling  has become irrational.  A broker tends to do better in volatile times because more people are actively managing their assets.  That's assuming this is a real company not two chinese kids...  https://t.co/2sYYGLGuEo,en,[],['https://stocktwits.com/HitTheBidRadio/message/301053506'],[],1,1,3,[],['tigr'],https://twitter.com/HitTheBidRadio/status/1369062658226405386,False,,0,,,,,,,,[],,,,
1368915984174743553,1368915984174743553,2021-03-08 18:56:18 IST,2021-03-08,18:56:18,+0530,314695175,hitthebidradio,TheWarlock.,,Greatest 4 hours ever.,en,[],[],[],0,0,6,[],[],https://twitter.com/HitTheBidRadio/status/1368915984174743553,False,,0,,,,,,,,[],,,,
1368745177268027394,1368745177268027394,2021-03-08 07:37:34 IST,2021-03-08,07:37:34,+0530,314695175,hitthebidradio,TheWarlock.,,$TIGR nice recap  https://t.co/fpnR4b1EP0,en,[],['https://stocktwits.com/HitTheBidRadio/message/300590727'],[],0,0,4,[],['tigr'],https://twitter.com/HitTheBidRadio/status/1368745177268027394,False,,0,,,,,,,,[],,,,
1368743936660037632,1368743936660037632,2021-03-08 07:32:39 IST,2021-03-08,07:32:39,+0530,314695175,hitthebidradio,TheWarlock.,,How you do it. Right there.  👇,en,[],[],[],0,0,8,[],[],https://twitter.com/HitTheBidRadio/status/1368743936660037632,False,https://twitter.com/vwapnation/status/1368716347090366466,0,,,,,,,,[],,,,
1368382380843667456,1368382380843667456,2021-03-07 07:35:57 IST,2021-03-07,07:35:57,+0530,314695175,hitthebidradio,TheWarlock.,,I guess the BOTS and Spammers takeover on the weekend.  @Stocktwits clean the site up.,en,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],[],1,0,7,[],[],https://twitter.com/HitTheBidRadio/status/1368382380843667456,False,,0,,,,,,,,[],,,,
1367982396281339908,1367982396281339908,2021-03-06 05:06:33 IST,2021-03-06,05:06:33,+0530,314695175,hitthebidradio,TheWarlock.,,More of the best breakdown of a chart. Vwap is our master,en,[],[],[],0,1,9,[],[],https://twitter.com/HitTheBidRadio/status/1367982396281339908,False,https://twitter.com/vwapnation/status/1367907805148151809,0,,,,,,,,[],,,,
1367982118933049344,1367982118933049344,2021-03-06 05:05:27 IST,2021-03-06,05:05:27,+0530,314695175,hitthebidradio,TheWarlock.,,This is how it went down. Great overview.,en,[],[],[],0,0,7,[],[],https://twitter.com/HitTheBidRadio/status/1367982118933049344,False,https://twitter.com/vwapnation/status/1367907805148151809,0,,,,,,,,[],,,,
1367896958631837699,1367896958631837699,2021-03-05 23:27:03 IST,2021-03-05,23:27:03,+0530,314695175,hitthebidradio,TheWarlock.,,GREATEST DAY EVER!!!!!,en,[],[],[],1,0,14,[],[],https://twitter.com/HitTheBidRadio/status/1367896958631837699,False,,0,,,,,,,,[],,,,
1367888325240033288,1367888325240033288,2021-03-05 22:52:45 IST,2021-03-05,22:52:45,+0530,314695175,hitthebidradio,TheWarlock.,,@Twilie only on paper.,en,[],[],[],0,0,0,[],[],https://twitter.com/HitTheBidRadio/status/1367888325240033288,False,,0,,,,,,,,[],,,,
1367886919821127681,1367886919821127681,2021-03-05 22:47:10 IST,2021-03-05,22:47:10,+0530,314695175,hitthebidradio,TheWarlock.,,Take a moment to reflect that all you had were upgrades in $SPCE when it broke over 50. All down grades when this was under 20. You are not the only one who has no clue what they are doing. The so called professional anal...  https://t.co/1k4PPik8rj,en,[],['https://stocktwits.com/HitTheBidRadio/message/299827821'],[],0,1,5,[],['spce'],https://twitter.com/HitTheBidRadio/status/1367886919821127681,False,,0,,,,,,,,[],,,,
1367622861532368899,1367580876037570566,2021-03-05 05:17:54 IST,2021-03-05,05:17:54,+0530,314695175,hitthebidradio,TheWarlock.,,@RegalAmalgam Shorting.,en,[],[],[],1,0,1,[],[],https://twitter.com/HitTheBidRadio/status/1367622861532368899,False,,0,,,,,,,,"[{'screen_name': 'RegalAmalgam', 'name': 'Rob Flores', 'id': '1549162849'}]",,,,
1367611678091862024,1367611678091862024,2021-03-05 04:33:27 IST,2021-03-05,04:33:27,+0530,314695175,hitthebidradio,TheWarlock.,,@Nazcrack $SKT was one of our member's calls at 7.50 when it was coming out of a multi year VWAP break.  Hell yeah on the $QQQ nice to be liquid and short bias when the selling finally comes.,en,[],[],[],0,0,5,[],"['skt', 'qqq']",https://twitter.com/HitTheBidRadio/status/1367611678091862024,False,,0,,,,,,,,[],,,,
1367580876037570566,1367580876037570566,2021-03-05 02:31:03 IST,2021-03-05,02:31:03,+0530,314695175,hitthebidradio,TheWarlock.,,Worst 3 days in Nasdaq in 6 months corresponds to my best.  #tradingonly,en,[],[],[],1,0,9,['tradingonly'],[],https://twitter.com/HitTheBidRadio/status/1367580876037570566,False,,0,,,,,,,,[],,,,
1367572781861376004,1367572781861376004,2021-03-05 01:58:54 IST,2021-03-05,01:58:54,+0530,314695175,hitthebidradio,TheWarlock.,,Join me now.  Thanks.    https://t.co/f5YMwMeSN9,en,[],['https://www.youtube.com/watch?v=ykTlWeQNXAE'],[],0,1,3,[],[],https://twitter.com/HitTheBidRadio/status/1367572781861376004,False,,0,,,,,,,,[],,,,
1367538731016736769,1367538731016736769,2021-03-04 23:43:35 IST,2021-03-04,23:43:35,+0530,314695175,hitthebidradio,TheWarlock.,,$QQQ,und,[],[],[],0,0,0,[],['qqq'],https://twitter.com/HitTheBidRadio/status/1367538731016736769,False,,0,,,,,,,,[],,,,
1367533106731905025,1367533106731905025,2021-03-04 23:21:14 IST,2021-03-04,23:21:14,+0530,314695175,hitthebidradio,TheWarlock.,,Memba when $UVXY  used to be a viable product?  This would of been in 15-17 range by now when it functioned properly.  🤢🤮,en,[],[],[],0,1,5,[],['uvxy'],https://twitter.com/HitTheBidRadio/status/1367533106731905025,False,,0,,,,,,,,[],,,,
1367523833398329346,1367523833398329346,2021-03-04 22:44:23 IST,2021-03-04,22:44:23,+0530,314695175,hitthebidradio,TheWarlock.,,Amazing graphics by @vwapnation to display what we did with $SKT today.  Come join us anytime for live trading. We teach as we trade.  Or at least try. 🤪,en,"[{'screen_name': 'vwapnation', 'name': 'vwapnation.com', 'id': '1332885458972512257'}]",[],[],0,0,6,[],['skt'],https://twitter.com/HitTheBidRadio/status/1367523833398329346,False,https://twitter.com/vwapnation/status/1367523101693669377,0,,,,,,,,[],,,,
1367509194715394048,1367509194715394048,2021-03-04 21:46:13 IST,2021-03-04,21:46:13,+0530,314695175,hitthebidradio,TheWarlock.,,We win again. $SKT  VWAP rules owning stocks drools.,en,[],[],[],1,0,4,[],['skt'],https://twitter.com/HitTheBidRadio/status/1367509194715394048,False,,0,,,,,,,,[],,,,
1367444425568362499,1367444425568362499,2021-03-04 17:28:51 IST,2021-03-04,17:28:51,+0530,314695175,hitthebidradio,TheWarlock.,,Just when you thought you had it all figured out the market starts to act real again and you realize you know absolutely nothing.  That other pill is amazing right?  $NIO  $JMIA  $ZM  $PTON $SPCE  $QQQ $ROKU,en,[],[],[],1,0,7,[],"['nio', 'jmia', 'zm', 'pton', 'spce', 'qqq', 'roku']",https://twitter.com/HitTheBidRadio/status/1367444425568362499,False,,0,,,,,,,,[],,,,
1367260443694227458,1367209063512231945,2021-03-04 05:17:46 IST,2021-03-04,05:17:46,+0530,314695175,hitthebidradio,TheWarlock.,,@PMCCWarrior @CathieDWood Been a nice 2 days . I’m sure you will be right.  Nice to finally have some real selling.,en,[],[],[],0,0,0,[],[],https://twitter.com/HitTheBidRadio/status/1367260443694227458,False,,0,,,,,,,,"[{'screen_name': 'PMCCWarrior', 'name': 'SethB', 'id': '1338622921884004353'}, {'screen_name': 'CathieDWood', 'name': 'Cathie Wood', 'id': '2361631088'}]",,,,
1367210339927023625,1367210339927023625,2021-03-04 01:58:41 IST,2021-03-04,01:58:41,+0530,314695175,hitthebidradio,TheWarlock.,,@MarketStalkerLX especially in $ZM yes.,en,[],[],[],0,0,1,[],['zm'],https://twitter.com/HitTheBidRadio/status/1367210339927023625,False,,0,,,,,,,,[],,,,
1367209063512231945,1367209063512231945,2021-03-04 01:53:36 IST,2021-03-04,01:53:36,+0530,314695175,hitthebidradio,TheWarlock.,,Not trying to be sarcastic. ( very hard for me)  I never heard of Cathie Wood until a few months ago.  Since learning of her existence and her apparent  god like  stock market acumen I've been on the other side of all her...  https://t.co/ksJfrsPB2m,en,[],['https://stocktwits.com/HitTheBidRadio/message/298615059'],[],4,0,11,[],[],https://twitter.com/HitTheBidRadio/status/1367209063512231945,False,,0,,,,,,,,[],,,,
1366838872882221061,1366838872882221061,2021-03-03 01:22:36 IST,2021-03-03,01:22:36,+0530,314695175,hitthebidradio,TheWarlock.,,"@RokuInvestor I just shorted the last 2 weeks and now I am not. so whos give a fuck now and especially the last 6 months,",en,[],[],[],2,0,11,[],[],https://twitter.com/HitTheBidRadio/status/1366838872882221061,False,,0,,,,,,,,[],,,,
1366835508870066177,1366835508870066177,2021-03-03 01:09:14 IST,2021-03-03,01:09:14,+0530,314695175,hitthebidradio,TheWarlock.,,@RokuInvestor yeah but made money shorting it over the last 2 weeks.,en,[],[],[],0,0,4,[],[],https://twitter.com/HitTheBidRadio/status/1366835508870066177,False,,0,,,,,,,,[],,,,
1366835218699726857,1366835218699726857,2021-03-03 01:08:05 IST,2021-03-03,01:08:05,+0530,314695175,hitthebidradio,TheWarlock.,,Tired of breaking new records in futility.  I really thought after 30 years I knew what I was doing.  Humbled again.  $SPCE $NIO $RKT,en,[],[],[],1,0,13,[],"['spce', 'nio', 'rkt']",https://twitter.com/HitTheBidRadio/status/1366835218699726857,False,,0,,,,,,,,[],,,,
1366834711579000834,1366834711579000834,2021-03-03 01:06:04 IST,2021-03-03,01:06:04,+0530,314695175,hitthebidradio,TheWarlock.,,Haven't trades a stock this poorly ever. $SPCE  Covered my short at 60 no upticks since.  Guess we got support at zero.,en,[],[],[],1,0,5,[],['spce'],https://twitter.com/HitTheBidRadio/status/1366834711579000834,False,,0,,,,,,,,[],,,,
1366735646837071872,1366735646837071872,2021-03-02 18:32:25 IST,2021-03-02,18:32:25,+0530,314695175,hitthebidradio,TheWarlock.,,Today’s breakfast was something special.  https://t.co/NL6fD8Vxyc,en,[],[],['https://pbs.twimg.com/media/Evee04MXcAMy9QT.jpg'],4,1,22,[],[],https://twitter.com/HitTheBidRadio/status/1366735646837071872,False,,1,https://pbs.twimg.com/media/Evee04MXcAMy9QT.jpg,,,,,,,[],,,,
1366375178079514626,1366375178079514626,2021-03-01 18:40:03 IST,2021-03-01,18:40:03,+0530,314695175,hitthebidradio,TheWarlock.,,It helps to learn about $UVXY  Still represents the only free money opportunity in trading. It also helps to remind you the market never really ever goes down anymore.  $QQQ,en,[],[],[],0,3,11,[],"['uvxy', 'qqq']",https://twitter.com/HitTheBidRadio/status/1366375178079514626,False,,0,,,,,,,,[],,,,
1366076669564506119,1366076669564506119,2021-02-28 22:53:53 IST,2021-02-28,22:53:53,+0530,314695175,hitthebidradio,TheWarlock.,,"@jcwilli4 I'm hoping to send you a private message, please follow me so we can chat.",en,[],[],[],0,0,1,[],[],https://twitter.com/HitTheBidRadio/status/1366076669564506119,False,,0,,,,,,,,[],,,,
1365069829548486656,1365069829548486656,2021-02-26 04:13:03 IST,2021-02-26,04:13:03,+0530,314695175,hitthebidradio,TheWarlock.,,@jakewelds20 staying in cash and ready to do whatever comes next.,en,[],[],[],0,0,6,[],[],https://twitter.com/HitTheBidRadio/status/1365069829548486656,False,,0,,,,,,,,[],,,,
1365063576608718849,1365063576608718849,2021-02-26 03:48:12 IST,2021-02-26,03:48:12,+0530,314695175,hitthebidradio,TheWarlock.,,$TWLO   fair value?  $319  see you there soon.,en,[],[],[],0,1,5,[],['twlo'],https://twitter.com/HitTheBidRadio/status/1365063576608718849,False,,0,,,,,,,,[],,,,
1365063371557646343,1365063371557646343,2021-02-26 03:47:24 IST,2021-02-26,03:47:24,+0530,314695175,hitthebidradio,TheWarlock.,,$ROKU  Fair value?  $262 Hopefully see you there sooner than later.,en,[],[],[],0,1,7,[],['roku'],https://twitter.com/HitTheBidRadio/status/1365063371557646343,False,,0,,,,,,,,[],,,,
