id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374798950084018186,1374798950084018186,2021-03-25 00:33:06 IST,2021-03-25,00:33:06,+0530,3417907361,cp_capitalist,CP Capital,,@PowerLunch @JoshRichards @CNBC this was absolute gold.  Can't wait for Tyler Mathisen to become an influencer. 💰💰  https://t.co/mBF8glaqKS,en,"[{'screen_name': 'joshrichards', 'name': 'josh', 'id': '888121704555266049'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/ExREWx_WYAM09dd.jpg'],0,0,1,[],[],https://twitter.com/CP_Capitalist/status/1374798950084018186,False,,1,https://pbs.twimg.com/media/ExREWx_WYAM09dd.jpg,,,,,,,[],,,,
1374689840000815104,1374689840000815104,2021-03-24 17:19:33 IST,2021-03-24,17:19:33,+0530,3417907361,cp_capitalist,CP Capital,,"Grown up speak for ""we like the stock""",en,[],[],[],0,0,1,[],[],https://twitter.com/CP_Capitalist/status/1374689840000815104,False,https://twitter.com/DanielSLoeb1/status/1374529552702083081,0,,,,,,,,[],,,,
1373982857551622147,1373965421704003588,2021-03-22 18:30:15 IST,2021-03-22,18:30:15,+0530,3417907361,cp_capitalist,CP Capital,,@jimcramer @BarSanMiguelBK Dry run?  At a tequila bar?  How’s that work? 🤨,en,[],[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1373982857551622147,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}, {'screen_name': 'BarSanMiguelBK', 'name': 'Bar San Miguel', 'id': '2393205608'}]",,,,
1373417335718035456,1373412693013585920,2021-03-21 05:03:04 IST,2021-03-21,05:03:04,+0530,3417907361,cp_capitalist,CP Capital,,@lionindayard Malik the mad dog,en,[],[],[],0,0,1,[],[],https://twitter.com/CP_Capitalist/status/1373417335718035456,False,,0,,,,,,,,"[{'screen_name': 'lionindayard', 'name': 'Malik Corbett', 'id': '50871548'}]",,,,
1370494277747347456,1370494277747347456,2021-03-13 03:27:53 IST,2021-03-13,03:27:53,+0530,3417907361,cp_capitalist,CP Capital,,"Throwing my hat in the ring two weeks in a row, trying something different, pitching #stocks to @JasonRaznick of @Benzinga and @ReformedBroker Josh Brown on #clubhouse.   Fridays at 3pET the #boilerroom   Anyone wants an invite ping me I have a few. Join next week!   #trading  https://t.co/PutLGIB5cB",en,"[{'screen_name': 'jasonraznick', 'name': 'jasonraznick', 'id': '13471032'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],['https://pbs.twimg.com/media/EwT5R_sWEAEAXFq.jpg'],0,0,2,"['stocks', 'clubhouse', 'boilerroom', 'trading']",[],https://twitter.com/CP_Capitalist/status/1370494277747347456,False,,1,https://pbs.twimg.com/media/EwT5R_sWEAEAXFq.jpg,,,,,,,[],,,,
1369789215609864195,1369770450524336128,2021-03-11 04:46:13 IST,2021-03-11,04:46:13,+0530,3417907361,cp_capitalist,CP Capital,,@howardlindzon GameStop is a lifestyle,en,[],[],[],1,0,3,[],[],https://twitter.com/CP_Capitalist/status/1369789215609864195,False,,0,,,,,,,,"[{'screen_name': 'howardlindzon', 'name': 'SPAC Lindzon', 'id': '7517052'}]",,,,
1369518229413101569,1369504770822529026,2021-03-10 10:49:24 IST,2021-03-10,10:49:24,+0530,3417907361,cp_capitalist,CP Capital,,@crosbyventures 🚀🚀 unreal progress,en,[],[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1369518229413101569,False,,0,,,,,,,,"[{'screen_name': 'crosbyventures', 'name': 'Pierce 🐋', 'id': '238411032'}]",,,,
1369408713459646464,1369397278394494976,2021-03-10 03:34:14 IST,2021-03-10,03:34:14,+0530,3417907361,cp_capitalist,CP Capital,,@howardlindzon #tendietuesdays,und,[],[],[],0,0,0,['tendietuesdays'],[],https://twitter.com/CP_Capitalist/status/1369408713459646464,False,,0,,,,,,,,"[{'screen_name': 'howardlindzon', 'name': 'SPAC Lindzon', 'id': '7517052'}]",,,,
1369396388702916613,1369390440760414220,2021-03-10 02:45:15 IST,2021-03-10,02:45:15,+0530,3417907361,cp_capitalist,CP Capital,,@crosbyventures It's a race to the 🌘 .  I'll save you a spot on the 🚀. Aisle or window?,en,[],[],[],0,0,1,[],[],https://twitter.com/CP_Capitalist/status/1369396388702916613,False,,0,,,,,,,,"[{'screen_name': 'crosbyventures', 'name': 'Pierce 🐋', 'id': '238411032'}]",,,,
1369304299034009608,1369123986802573316,2021-03-09 20:39:19 IST,2021-03-09,20:39:19,+0530,3417907361,cp_capitalist,CP Capital,,@crosbyventures Sorry I meant 220,en,[],[],[],0,0,1,[],[],https://twitter.com/CP_Capitalist/status/1369304299034009608,False,,0,,,,,,,,"[{'screen_name': 'crosbyventures', 'name': 'Pierce 🐋', 'id': '238411032'}]",,,,
1369290325995515912,1369275244826025991,2021-03-09 19:43:48 IST,2021-03-09,19:43:48,+0530,3417907361,cp_capitalist,CP Capital,,@AndySwan This analogy is absolute gold,en,[],[],[],0,0,1,[],[],https://twitter.com/CP_Capitalist/status/1369290325995515912,False,,0,,,,,,,,"[{'screen_name': 'AndySwan', 'name': 'Andy Swan', 'id': '690823'}]",,,,
1369131406522257409,1369123986802573316,2021-03-09 09:12:19 IST,2021-03-09,09:12:19,+0530,3417907361,cp_capitalist,CP Capital,,@crosbyventures 190 is the new 46,en,[],[],[],1,0,0,[],[],https://twitter.com/CP_Capitalist/status/1369131406522257409,False,,0,,,,,,,,"[{'screen_name': 'crosbyventures', 'name': 'Pierce 🐋', 'id': '238411032'}]",,,,
1368659245453959170,1363595680841875456,2021-03-08 01:56:07 IST,2021-03-08,01:56:07,+0530,3417907361,cp_capitalist,CP Capital,,@AmazonHelp @Newegg Running total over 2k in a month,en,[],[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1368659245453959170,False,,0,,,,,,,,"[{'screen_name': 'AmazonHelp', 'name': 'Amazon Help', 'id': '85741735'}, {'screen_name': 'Newegg', 'name': 'Newegg', 'id': '17221819'}]",,,,
1368659064733990912,1363595680841875456,2021-03-08 01:55:24 IST,2021-03-08,01:55:24,+0530,3417907361,cp_capitalist,CP Capital,,@AmazonHelp @Newegg Followed by 4 of these -  https://t.co/2QfX1ewhOe,en,[],['https://www.dell.com/en-us/work/shop/dell-27-4k-usb-c-monitor-p2721q/apd/210-axlt/monitors-monitor-accessories'],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1368659064733990912,False,,0,,,,,,,,"[{'screen_name': 'AmazonHelp', 'name': 'Amazon Help', 'id': '85741735'}, {'screen_name': 'Newegg', 'name': 'Newegg', 'id': '17221819'}]",,,,
1368658482292023302,1363595680841875456,2021-03-08 01:53:05 IST,2021-03-08,01:53:05,+0530,3417907361,cp_capitalist,CP Capital,,@AmazonHelp Starting with 2 of these - Check this out on @Newegg: AC Adapter Charger &amp; Power Cord For Acer A13-045N2A KP.0450H.001 Black Laptop  https://t.co/f3cRlzPCH9,en,"[{'screen_name': 'newegg', 'name': 'newegg', 'id': '17221819'}]",['https://www.newegg.com/p/16J-026C-015N5?Item=9SIAKWFCWD8505&Source=socialshare&cm_mmc=snc-social-_-sr-_-9SIAKWFCWD8505-_-03072021'],[],2,0,0,[],[],https://twitter.com/CP_Capitalist/status/1368658482292023302,False,,0,,,,,,,,"[{'screen_name': 'AmazonHelp', 'name': 'Amazon Help', 'id': '85741735'}]",,,,
1368658316423991300,1363595680841875456,2021-03-08 01:52:25 IST,2021-03-08,01:52:25,+0530,3417907361,cp_capitalist,CP Capital,,"@AmazonHelp Starting a running tweet of purchases I could have made through Amazon but didn't, since their customer service has devolved into a bunch of apes",en,[],[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1368658316423991300,False,,0,,,,,,,,"[{'screen_name': 'AmazonHelp', 'name': 'Amazon Help', 'id': '85741735'}]",,,,
1368215060791824388,1368215060791824388,2021-03-06 20:31:05 IST,2021-03-06,20:31:05,+0530,3417907361,cp_capitalist,CP Capital,,@OnRallyRd think you guys need to get in touch,en,[],[],[],1,0,1,[],[],https://twitter.com/CP_Capitalist/status/1368215060791824388,False,https://twitter.com/CNBC/status/1368132408999088129,0,,,,,,,,[],,,,
1367845827348226054,1367822489599025156,2021-03-05 20:03:53 IST,2021-03-05,20:03:53,+0530,3417907361,cp_capitalist,CP Capital,,@carlquintanilla rookie analysis,lt,[],[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1367845827348226054,False,,0,,,,,,,,"[{'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}]",,,,
1366734873524908033,1366724238514749442,2021-03-02 18:29:21 IST,2021-03-02,18:29:21,+0530,3417907361,cp_capitalist,CP Capital,,@ianrosen The only hope is that it collapses on itself like a black hole or something.  Cancelers canceling each other will be glorious.,en,[],[],[],0,0,1,[],[],https://twitter.com/CP_Capitalist/status/1366734873524908033,False,,0,,,,,,,,"[{'screen_name': 'ianrosen', 'name': 'Ian Rosen 🇺🇸', 'id': '14687329'}]",,,,
1364426446782017538,1364426446782017538,2021-02-24 09:36:29 IST,2021-02-24,09:36:29,+0530,3417907361,cp_capitalist,CP Capital,,@howardlindzon some serious signal in the Clubhouse noise tonight!  #spacdaddy Howard sharing some knowledge on the costs of insuring and launching a #spac  https://t.co/ffpB4wqJQs,en,[],[],['https://pbs.twimg.com/media/Eu9qnyVXUAg2fcQ.jpg'],1,1,3,"['spacdaddy', 'spac']",[],https://twitter.com/CP_Capitalist/status/1364426446782017538,False,,1,https://pbs.twimg.com/media/Eu9qnyVXUAg2fcQ.jpg,,,,,,,[],,,,
1363600257108631554,1363595680841875456,2021-02-22 02:53:30 IST,2021-02-22,02:53:30,+0530,3417907361,cp_capitalist,CP Capital,,Already cancelled other items due to this poor service. @Newegg here I come!,en,"[{'screen_name': 'newegg', 'name': 'newegg', 'id': '17221819'}]",[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1363600257108631554,False,,0,,,,,,,,[],,,,
1363595680841875456,1363595680841875456,2021-02-22 02:35:19 IST,2021-02-22,02:35:19,+0530,3417907361,cp_capitalist,CP Capital,,@amazon @AmazonHelp can someone please contact me immediately. Trying to process a simple return and Adam Brown and station manager John with no last name are completely incompetent. Thank you,en,"[{'screen_name': 'amazonhelp', 'name': 'amazon help', 'id': '85741735'}]",[],[],2,1,0,[],[],https://twitter.com/CP_Capitalist/status/1363595680841875456,False,,0,,,,,,,,[],,,,
1361733699537141761,1361733102528172032,2021-02-16 23:16:28 IST,2021-02-16,23:16:28,+0530,3417907361,cp_capitalist,CP Capital,,Even in normal view. New shares purchased are not showing up in purchase lots. This is a problem. #plzfix @Fidelity,en,"[{'screen_name': 'fidelity', 'name': 'fidelity investments', 'id': '65174274'}]",[],[],0,0,1,['plzfix'],[],https://twitter.com/CP_Capitalist/status/1361733699537141761,False,,0,,,,,,,,[],,,,
1361733102528172032,1361733102528172032,2021-02-16 23:14:06 IST,2021-02-16,23:14:06,+0530,3417907361,cp_capitalist,CP Capital,,@Fidelity anyone else having issues with cost basis calculations today?  Beta view was pretty stable until last couple of weeks. Very frustrating. Guess that’s why it’s been beta for last 6 months,en,[],[],[],1,0,3,[],[],https://twitter.com/CP_Capitalist/status/1361733102528172032,False,,0,,,,,,,,[],,,,
1354473768350076928,1354442730240356352,2021-01-27 22:28:05 IST,2021-01-27,22:28:05,+0530,3417907361,cp_capitalist,CP Capital,,@crosbyventures I was going to #okboomer my own tweet,en,[],[],[],0,0,1,['okboomer'],[],https://twitter.com/CP_Capitalist/status/1354473768350076928,False,,0,,,,,,,,"[{'screen_name': 'crosbyventures', 'name': 'Pierce 🐋', 'id': '238411032'}]",,,,
1354473422844260354,1354442730240356352,2021-01-27 22:26:43 IST,2021-01-27,22:26:43,+0530,3417907361,cp_capitalist,CP Capital,,@crosbyventures Degen?  New term for degenerate?,no,[],[],[],1,0,0,[],[],https://twitter.com/CP_Capitalist/status/1354473422844260354,False,,0,,,,,,,,"[{'screen_name': 'crosbyventures', 'name': 'Pierce 🐋', 'id': '238411032'}]",,,,
1354168961299062785,1354155621499740162,2021-01-27 02:16:54 IST,2021-01-27,02:16:54,+0530,3417907361,cp_capitalist,CP Capital,,"@howardlindzon @Stocktwits There is gonna be another blow out. Uncorrelated names like ADT, MIK, moonshotting since 3p!",en,[],[],[],0,0,1,[],[],https://twitter.com/CP_Capitalist/status/1354168961299062785,False,,0,,,,,,,,"[{'screen_name': 'howardlindzon', 'name': 'SPAC Lindzon', 'id': '7517052'}, {'screen_name': 'Stocktwits', 'name': 'Stocktwits', 'id': '14886375'}]",,,,
1352011949702316036,1352011949702316036,2021-01-21 03:25:42 IST,2021-01-21,03:25:42,+0530,3417907361,cp_capitalist,CP Capital,,Excited to announce the official launch of our site!  Follow our business page for industry insights.  Contact us for more info on our services!  #hedgefunds #quant #alternativedata #bigdata #altdata #talkdatatome #cpcapitalenterprises #data #cpcapital   https://t.co/FPytqqbeUK,en,[],['https://www.linkedin.com/posts/cp-capital-enterprises_cp-capital-data-strategy-activity-6757770607858913280-nni5'],[],0,2,5,"['hedgefunds', 'quant', 'alternativedata', 'bigdata', 'altdata', 'talkdatatome', 'cpcapitalenterprises', 'data', 'cpcapital']",[],https://twitter.com/CP_Capitalist/status/1352011949702316036,False,,0,,,,,,,,[],,,,
1349341161513771014,1349341161513771014,2021-01-13 18:32:57 IST,2021-01-13,18:32:57,+0530,3417907361,cp_capitalist,CP Capital,, https://t.co/5Qqa5o6fji #jimmychill,und,[],['http://Shortsqueeze.com'],[],0,0,0,['jimmychill'],[],https://twitter.com/CP_Capitalist/status/1349341161513771014,False,https://twitter.com/jimcramer/status/1349310644823207936,0,,,,,,,,[],,,,
1349340972698755077,1349310644823207936,2021-01-13 18:32:12 IST,2021-01-13,18:32:12,+0530,3417907361,cp_capitalist,CP Capital,,@dshamanaman @jimcramer Source is  https://t.co/89h7jQjKns,en,[],['http://shortsqueeze.com'],[],1,0,1,[],[],https://twitter.com/CP_Capitalist/status/1349340972698755077,False,,0,,,,,,,,"[{'screen_name': 'dshamanaman', 'name': 'Dave Shaw', 'id': '1271597574047166465'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1346463562441650176,1346455518861283331,2021-01-05 19:58:24 IST,2021-01-05,19:58:24,+0530,3417907361,cp_capitalist,CP Capital,,"@jimcramer @andrewrsorkin Just have same basic hedge fund restrictions. Pre-clear trade by compliance, hold for minimum 60 days, pre-clear trade by compliance again. Have a personalized restricted list. Grow up guys and stop just trying to inflame the world",en,[],[],[],0,0,3,[],[],https://twitter.com/CP_Capitalist/status/1346463562441650176,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}, {'screen_name': 'andrewrsorkin', 'name': 'Andrew Ross Sorkin', 'id': '33792634'}]",,,,
1336138439583002625,1336033669450895362,2020-12-08 08:10:02 IST,2020-12-08,08:10:02,+0530,3417907361,cp_capitalist,CP Capital,,@dschleifer @LDrogen Shuttles can be helicopters or high speed boats. Fleets of them!,en,[],[],[],0,0,1,[],[],https://twitter.com/CP_Capitalist/status/1336138439583002625,False,,0,,,,,,,,"[{'screen_name': 'dschleifer', 'name': 'Dan Schleifer', 'id': '17993106'}, {'screen_name': 'LDrogen', 'name': 'Very Fungible Drogen', 'id': '19079480'}]",,,,
1336001094871347200,1335976800179150848,2020-12-07 23:04:17 IST,2020-12-07,23:04:17,+0530,3417907361,cp_capitalist,CP Capital,,@byKatherineRoss Get the same chair you have in the office or go for it and get a @HermanMiller. Charge it to @jimcramer @CNBC 😂,en,"[{'screen_name': 'hermanmiller', 'name': 'herman miller', 'id': '18084100'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1336001094871347200,False,,0,,,,,,,,"[{'screen_name': 'byKatherineRoss', 'name': 'Katherine Ross', 'id': '1444909723'}]",,,,
1335040991573766144,1335022446529966080,2020-12-05 07:29:10 IST,2020-12-05,07:29:10,+0530,3417907361,cp_capitalist,CP Capital,,@AndySwan Pappy Van something from my conference memories of you but live a little go for a Paloma and charm them to make it strong,en,[],[],[],0,0,1,[],[],https://twitter.com/CP_Capitalist/status/1335040991573766144,False,,0,,,,,,,,"[{'screen_name': 'AndySwan', 'name': 'Andy Swan', 'id': '690823'}]",,,,
1334863363927662592,1334860040998690818,2020-12-04 19:43:21 IST,2020-12-04,19:43:21,+0530,3417907361,cp_capitalist,CP Capital,,@jimcramer @andrewrsorkin @JoeSquawk Open up @BarSanMiguelBK!,en,"[{'screen_name': 'barsanmiguelbk', 'name': 'bar san miguel', 'id': '2393205608'}]",[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1334863363927662592,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}, {'screen_name': 'andrewrsorkin', 'name': 'Andrew Ross Sorkin', 'id': '33792634'}, {'screen_name': 'JoeSquawk', 'name': 'Joe Kernen', 'id': '553036368'}]",,,,
1334836702863560705,1334571950010740736,2020-12-04 17:57:24 IST,2020-12-04,17:57:24,+0530,3417907361,cp_capitalist,CP Capital,,"@ScottWapnerCNBC No need to ban. Have simple rules like they have at hedge funds. Pre-clearance, minimum hold periods, a restricted list (by person) disclose family members work at the firm, subject spouse to same rules etc.  — outsource all of this bc gov’t too stupid to handle",en,[],[],[],0,0,1,[],[],https://twitter.com/CP_Capitalist/status/1334836702863560705,False,,0,,,,,,,,"[{'screen_name': 'ScottWapnerCNBC', 'name': 'Scott Wapner', 'id': '263197731'}]",,,,
1334829814277169152,1334829814277169152,2020-12-04 17:30:02 IST,2020-12-04,17:30:02,+0530,3417907361,cp_capitalist,CP Capital,,@Yankees what the hell are you guys doing?  Just as your farm systems start spinning out quality talent,en,[],[],[],0,1,0,[],[],https://twitter.com/CP_Capitalist/status/1334829814277169152,False,https://twitter.com/jjcoop36/status/1334597976166166530,0,,,,,,,,[],,,,
1334828278734082049,1334626224866545673,2020-12-04 17:23:56 IST,2020-12-04,17:23:56,+0530,3417907361,cp_capitalist,CP Capital,,@crosbyventures There are so many cockroaches on LinkedIn. “Hi I wanted to reach out because your business interested me” is my most common one that I get,en,[],[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1334828278734082049,False,,0,,,,,,,,"[{'screen_name': 'crosbyventures', 'name': 'Pierce 🐋', 'id': '238411032'}]",,,,
1334500464524730369,1334500160970297346,2020-12-03 19:41:19 IST,2020-12-03,19:41:19,+0530,3417907361,cp_capitalist,CP Capital,,They need a new QB,en,[],[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1334500464524730369,False,,0,,,,,,,,[],,,,
1334500160970297346,1334500160970297346,2020-12-03 19:40:06 IST,2020-12-03,19:40:06,+0530,3417907361,cp_capitalist,CP Capital,,@jimcramer $mmm dealt a bad hand?  This company completely blew their chance to lead during covid and the fumbled the ball a dozen times.,en,[],[],[],1,0,0,[],['mmm'],https://twitter.com/CP_Capitalist/status/1334500160970297346,False,,0,,,,,,,,[],,,,
1331759995688542208,1331759995688542208,2020-11-26 06:11:40 IST,2020-11-26,06:11:40,+0530,3417907361,cp_capitalist,CP Capital,,⁦@clarkgregg⁩ ⁦@AgentsofSHIELD⁩ please investigate...  https://t.co/jAZT285xEs,en,"[{'screen_name': 'clarkgregg', 'name': 'clark gregg', 'id': '48785884'}, {'screen_name': 'agentsofshield', 'name': ""marvel's agents of s.h.i.e.l.d."", 'id': '1112465706'}]",['https://www.bbc.com/news/world-us-canada-55056570'],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1331759995688542208,False,,0,,,,,,,,[],,,,
1331246009566060544,1331246009566060544,2020-11-24 20:09:16 IST,2020-11-24,20:09:16,+0530,3417907361,cp_capitalist,CP Capital,,"“$DPW is halted, for people trying to figure out what it is!” @jimcramer @CNBC quote of the day",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1331246009566060544,False,,0,,,,,,,,[],,,,
1326528618630180866,1326528618630180866,2020-11-11 19:44:03 IST,2020-11-11,19:44:03,+0530,3417907361,cp_capitalist,CP Capital,,@CNBC thank God for commercials,en,[],[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1326528618630180866,False,,0,,,,,,,,[],,,,
1322006204139360257,1321944761264209920,2020-10-30 08:13:35 IST,2020-10-30,08:13:35,+0530,3417907361,cp_capitalist,CP Capital,,@howardlindzon Activists will be back soon,en,[],[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1322006204139360257,False,,0,,,,,,,,"[{'screen_name': 'howardlindzon', 'name': 'SPAC Lindzon', 'id': '7517052'}]",,,,
1320197744468819969,1320197744468819969,2020-10-25 08:27:25 IST,2020-10-25,08:27:25,+0530,3417907361,cp_capitalist,CP Capital,,"@googoodolls @johnrzeznikGGD @stoolpresidente John Rzeznik claims to have a ""6th Sense""when it comes to pizza. You guys need to connect (again if you already have!)",en,"[{'screen_name': 'johnrzeznikggd', 'name': 'john rzeznik', 'id': '2300065418'}, {'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}]",[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1320197744468819969,False,,0,,,,,,,,[],,,,
1314175732084625408,1314158021824647170,2020-10-08 17:38:05 IST,2020-10-08,17:38:05,+0530,3417907361,cp_capitalist,CP Capital,,@jimcramer The lightning round on @MadMoneyOnCNBC,en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1314175732084625408,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1291024996895137792,1291008413321834503,2020-08-05 20:25:20 IST,2020-08-05,20:25:20,+0530,3417907361,cp_capitalist,CP Capital,,"@AmericanAir 2002 called, they want their mile policy back",en,[],[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1291024996895137792,False,,0,,,,,,,,"[{'screen_name': 'AmericanAir', 'name': 'americanair', 'id': '22536055'}]",,,,
1291008413321834503,1291008413321834503,2020-08-05 19:19:26 IST,2020-08-05,19:19:26,+0530,3417907361,cp_capitalist,CP Capital,,@AmericanAir anyone else have miles expiring?  What a joke to still have a policy where miles expire,en,[],[],[],1,0,0,[],[],https://twitter.com/CP_Capitalist/status/1291008413321834503,False,,0,,,,,,,,[],,,,
1279043808521576449,1279029430803972097,2020-07-03 18:56:22 IST,2020-07-03,18:56:22,+0530,3417907361,cp_capitalist,CP Capital,,@jbaksht Stonksssssss,en,[],[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1279043808521576449,False,,0,,,,,,,,[],,,,
