id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385383644752134146,1385265196697063425,2021-04-23 05:32:54 IST,2021-04-23,05:32:54,+0530,56562803,peterschiff,Peter Schiff,,@SpencerKSchiff @BarrySilbert That's why you should not take financial advice from an 18-year old.,en,[],[],[],24,8,161,[],[],https://twitter.com/PeterSchiff/status/1385383644752134146,False,,0,,,,,,,,"[{'screen_name': 'SpencerKSchiff', 'name': 'Spencer Schiff', 'id': '956298928076611584'}, {'screen_name': 'BarrySilbert', 'name': 'Barry Silbert', 'id': '396045469'}]",,,,
1385377713821732864,1385265196697063425,2021-04-23 05:09:20 IST,2021-04-23,05:09:20,+0530,56562803,peterschiff,Peter Schiff,,@BarrySilbert Because they are giving financial advice not gambling tips. Also they don't want to get sued when #Bitcoin collapses and crypto speculators get wiped out.,en,[],[],[],50,9,172,['bitcoin'],[],https://twitter.com/PeterSchiff/status/1385377713821732864,False,,0,,,,,,,,"[{'screen_name': 'BarrySilbert', 'name': 'Barry Silbert', 'id': '396045469'}]",,,,
1385332475518504960,1385330529831096334,2021-04-23 02:09:35 IST,2021-04-23,02:09:35,+0530,56562803,peterschiff,Peter Schiff,,@FrantzVonLibern @CNBC Then you'll love this one as its likely going much deeper.,en,[],[],[],41,8,125,[],[],https://twitter.com/PeterSchiff/status/1385332475518504960,False,,0,,,,,,,,"[{'screen_name': 'FrantzVonLibern', 'name': 'Frantz Von Liberntaun', 'id': '1048289761'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1385330529831096334,1385330529831096334,2021-04-23 02:01:51 IST,2021-04-23,02:01:51,+0530,56562803,peterschiff,Peter Schiff,,Institutional investors and @CNBC viewers who piled into #GBTC are now so desperate to get out that they are willing to accept a 16% discount for the privilege of doing so. #COIN is down 23% from its IPO price and 32% from its opening day high. It's not looking good for #Bitcoin!,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],683,150,1448,"['gbtc', 'coin', 'bitcoin']",[],https://twitter.com/PeterSchiff/status/1385330529831096334,False,,0,,,,,,,,[],,,,
1385224920456650759,1385222190522675211,2021-04-22 19:02:11 IST,2021-04-22,19:02:11,+0530,56562803,peterschiff,Peter Schiff,,"@JafzMo No, #gold has been used as money for thousands of years (store of value, medium of exchange, and unit of account). It's also a commodity with a long list of use cases.",en,[],[],[],64,5,81,['gold'],[],https://twitter.com/PeterSchiff/status/1385224920456650759,False,,0,,,,,,,,"[{'screen_name': 'JafzMo', 'name': 'Mo Jay', 'id': '1081400750696087552'}]",,,,
1385224363297808387,1385222190522675211,2021-04-22 18:59:59 IST,2021-04-22,18:59:59,+0530,56562803,peterschiff,Peter Schiff,,"@BeastEverything @SchiffGold I never took any PPP money despite the fact that I easily could have ""qualified.""",en,[],[],[],4,1,40,[],[],https://twitter.com/PeterSchiff/status/1385224363297808387,False,,0,,,,,,,,"[{'screen_name': 'BeastEverything', 'name': 'BitcoinBull', 'id': '1156750890520342529'}, {'screen_name': 'SchiffGold', 'name': 'SchiffGold', 'id': '1339794553'}]",,,,
1385222190522675211,1385222190522675211,2021-04-22 18:51:21 IST,2021-04-22,18:51:21,+0530,56562803,peterschiff,Peter Schiff,,"#Bitcoin is neither money (no value to store), currency (not a medium of exchange or unit of account), a commodity (no use case) or an investment asset (no income). It's a collectible. But with 21 million identical tokens Bitcoin is too abundant to have long-term collector value.",en,[],[],[],775,206,1674,['bitcoin'],[],https://twitter.com/PeterSchiff/status/1385222190522675211,False,,0,,,,,,,,[],,,,
1385215796738248708,1385215796738248708,2021-04-22 18:25:56 IST,2021-04-22,18:25:56,+0530,56562803,peterschiff,Peter Schiff,,Peter Schiff: America’s Consumption Economy Is a Bubble Economy @schiffgold  https://t.co/FJCV6mE8Zg,en,"[{'screen_name': 'schiffgold', 'name': 'schiffgold', 'id': '1339794553'}]",['https://schiffgold.com/videos/peter-schiff-americas-consumption-economy-is-a-bubble-economy/'],[],28,39,203,[],[],https://twitter.com/PeterSchiff/status/1385215796738248708,False,,0,,,,,,,,[],,,,
1385202433354313732,1384968610544762880,2021-04-22 17:32:50 IST,2021-04-22,17:32:50,+0530,56562803,peterschiff,Peter Schiff,,@Grayscale Why is GBTC buying #Bitcoin in the market when its shares trade at a 13% discount to NAV? Grayscale is more interested in manipulating the price of Bitcoin than maximizing shareholder value. So it forces GBTC shareholders to pay $1 for Bitcoin that it could buy for just 87 cents!,en,[],[],[],27,5,37,['bitcoin'],[],https://twitter.com/PeterSchiff/status/1385202433354313732,False,,0,,,,,,,,"[{'screen_name': 'Grayscale', 'name': 'Grayscale', 'id': '2800345565'}]",,,,
1385049661203943424,1385046979487715333,2021-04-22 07:25:46 IST,2021-04-22,07:25:46,+0530,56562803,peterschiff,Peter Schiff,,"@itsyaboymattyg @michael_saylor @Frank_Giustra FYI, I do my own Tweeting. That's why there's so many typos.",en,[],[],[],50,8,369,[],[],https://twitter.com/PeterSchiff/status/1385049661203943424,False,,0,,,,,,,,"[{'screen_name': 'itsyaboymattyg', 'name': 'Ḿ̷̯a̵̡̽ṱ̵̃t̵̡̄y̸̼͠ ̵͚͋G̶̖͘', 'id': '904308199477489664'}, {'screen_name': 'michael_saylor', 'name': 'Michael Saylor', 'id': '244647486'}, {'screen_name': 'Frank_Giustra', 'name': 'Frank Giustra', 'id': '973371776'}]",,,,
1385046979487715333,1385046979487715333,2021-04-22 07:15:07 IST,2021-04-22,07:15:07,+0530,56562803,peterschiff,Peter Schiff,,"Yo @michael_saylor, now that you're done sparring with @Frank_Giustra are you ready for an actual fight? When it comes to #Bitcoin I eat lightning and crap thunder. It ain't about how hard you hit; it's about how hard you can get hit. Can you go the distance? I'm ready to rumble.",en,"[{'screen_name': 'michael_saylor', 'name': 'michael saylor', 'id': '244647486'}, {'screen_name': 'frank_giustra', 'name': 'frank giustra', 'id': '973371776'}]",[],[],1891,475,5638,['bitcoin'],[],https://twitter.com/PeterSchiff/status/1385046979487715333,False,,0,,,,,,,,[],,,,
1384994707604975620,1384994707604975620,2021-04-22 03:47:24 IST,2021-04-22,03:47:24,+0530,56562803,peterschiff,Peter Schiff,,🔴 The Woke Mob Silences Dissenters – Ep 682  https://t.co/ehsUcVsvyT,en,[],['https://www.schiffradio.com/the-woke-mob-silences-dissenters/'],[],49,22,207,[],[],https://twitter.com/PeterSchiff/status/1384994707604975620,False,,0,,,,,,,,[],,,,
1384987039792340994,1384987039792340994,2021-04-22 03:16:56 IST,2021-04-22,03:16:56,+0530,56562803,peterschiff,Peter Schiff,,Hungary Triples Gold Reserves @schiffgold  https://t.co/6XXjZPt60x,en,"[{'screen_name': 'schiffgold', 'name': 'schiffgold', 'id': '1339794553'}]",['https://schiffgold.com/key-gold-news/hungary-triples-gold-reserves/'],[],68,43,456,[],[],https://twitter.com/PeterSchiff/status/1384987039792340994,False,,0,,,,,,,,[],,,,
1384953108925722627,1384624443461447685,2021-04-22 01:02:07 IST,2021-04-22,01:02:07,+0530,56562803,peterschiff,Peter Schiff,,@c1tpyrc @SamDionne4 @SpencerKSchiff @BTC_Archive That's not true. Plus there is much you can't tell from one camera's perspective. We are not suppose to convict based on a single video while ignoring all other evidence.,en,[],[],[],3,1,6,[],[],https://twitter.com/PeterSchiff/status/1384953108925722627,False,,0,,,,,,,,"[{'screen_name': 'c1tpyrc', 'name': 'ex bitcoin skeptic (switched to logarithmic scale)', 'id': '1242457597719924736'}, {'screen_name': 'SamDionne4', 'name': 'Sam Dionne', 'id': '1130212068840361985'}, {'screen_name': 'SpencerKSchiff', 'name': 'Spencer Schiff', 'id': '956298928076611584'}, {'screen_name': 'BTC_Archive', 'name': 'Bitcoin Archive 🗄🚀🌔', 'id': '970994516357472257'}]",,,,
1384945855535386631,1384624443461447685,2021-04-22 00:33:17 IST,2021-04-22,00:33:17,+0530,56562803,peterschiff,Peter Schiff,,@SamDionne4 @SpencerKSchiff @BTC_Archive If you are referring to the bystander video you can't watch that without watching all the bodycam videos and understanding the autopsy and toxicology report to put that short video into proper context.,en,[],[],[],3,0,4,[],[],https://twitter.com/PeterSchiff/status/1384945855535386631,False,,0,,,,,,,,"[{'screen_name': 'SamDionne4', 'name': 'Sam Dionne', 'id': '1130212068840361985'}, {'screen_name': 'SpencerKSchiff', 'name': 'Spencer Schiff', 'id': '956298928076611584'}, {'screen_name': 'BTC_Archive', 'name': 'Bitcoin Archive 🗄🚀🌔', 'id': '970994516357472257'}]",,,,
1384837054173958145,1384837054173958145,2021-04-21 17:20:57 IST,2021-04-21,17:20:57,+0530,56562803,peterschiff,Peter Schiff,,Government Spending Doesn’t “Stimulate” the Economy @schiffgold  https://t.co/oJuemmwID7,en,"[{'screen_name': 'schiffgold', 'name': 'schiffgold', 'id': '1339794553'}]",['https://schiffgold.com/key-gold-news/government-spending-doesnt-stimulate-the-economy/'],[],59,38,356,[],[],https://twitter.com/PeterSchiff/status/1384837054173958145,False,,0,,,,,,,,[],,,,
1384683491338637313,1384681596268302336,2021-04-21 07:10:45 IST,2021-04-21,07:10:45,+0530,56562803,peterschiff,Peter Schiff,,"@jw8c It may have looked like that, but I don't think the government proved that it was. But at least a conviction of manslaughter would have been defensible. The murder convictions are not.",en,[],[],[],21,2,80,[],[],https://twitter.com/PeterSchiff/status/1384683491338637313,False,,0,,,,,,,,"[{'screen_name': 'jw8c', 'name': 'Jw8c🧢💀⚡️', 'id': '1041665179'}]",,,,
1384681596268302336,1384681596268302336,2021-04-21 07:03:13 IST,2021-04-21,07:03:13,+0530,56562803,peterschiff,Peter Schiff,,Is the new standard in American jurisprudence that anyone the government accuses of committing a crime is presumed guilty until they can prove their innocence beyond all doubt? Have we decided that it’s better that 100 innocent people suffer rather than one guilty person escape?,en,[],[],[],191,122,1201,[],[],https://twitter.com/PeterSchiff/status/1384681596268302336,False,,0,,,,,,,,[],,,,
1384651088893251586,1384624443461447685,2021-04-21 05:01:59 IST,2021-04-21,05:01:59,+0530,56562803,peterschiff,Peter Schiff,,@ppgosavi The manslaughter charge would have at least been defensible. The murder charges are not.  The fact that the jury convicted on murder shows that facts and evidence were irrelevent to their decision.,en,[],[],[],15,6,70,[],[],https://twitter.com/PeterSchiff/status/1384651088893251586,False,,0,,,,,,,,"[{'screen_name': 'ppgosavi', 'name': 'Pramod Gosavi', 'id': '242935037'}]",,,,
1384633557973442560,1384633283661737984,2021-04-21 03:52:20 IST,2021-04-21,03:52:20,+0530,56562803,peterschiff,Peter Schiff,,@CaptainJCrypto Not when viewed in its proper context.,en,[],[],[],32,1,167,[],[],https://twitter.com/PeterSchiff/status/1384633557973442560,False,,0,,,,,,,,"[{'screen_name': 'CaptainJCrypto', 'name': 'Captian James Crypro', 'id': '985932110807486464'}]",,,,
1384633283661737984,1384633283661737984,2021-04-21 03:51:14 IST,2021-04-21,03:51:14,+0530,56562803,peterschiff,Peter Schiff,,A jury convicted my father Irwin Schiff too. When the government has an agenda an orchestrated conviction doesn't necessarily indicate guilt.,en,[],[],[],394,232,2423,[],[],https://twitter.com/PeterSchiff/status/1384633283661737984,False,,0,,,,,,,,[],,,,
1384629356203495429,1384624443461447685,2021-04-21 03:35:38 IST,2021-04-21,03:35:38,+0530,56562803,peterschiff,Peter Schiff,,"@Geminiuc Even if the force triggered his underlying health condition that was complicated by his drug use and initial resistance, Chavin can't be responsible for that if the force was reasonable under the circumstances.",en,[],[],[],34,4,54,[],[],https://twitter.com/PeterSchiff/status/1384629356203495429,False,,0,,,,,,,,"[{'screen_name': 'Geminiuc', 'name': 'Tia Geminiuc BSc CFP', 'id': '51644489'}]",,,,
1384627376475279360,1384624443461447685,2021-04-21 03:27:46 IST,2021-04-21,03:27:46,+0530,56562803,peterschiff,Peter Schiff,,@wavylee1 @rodriguez554 You don't know that.  The knee did not obstruct his breathing. That was confirmed by the autopsy.  He complained he could not breath in the police car. He complained he could not breath when he was lying on the ground on his side with no knee.,en,[],[],[],30,4,65,[],[],https://twitter.com/PeterSchiff/status/1384627376475279360,False,,0,,,,,,,,"[{'screen_name': 'wavylee1', 'name': 'wavylee', 'id': '949088074583236608'}, {'screen_name': 'rodriguez554', 'name': '$VXV & $XRP', 'id': '842795676'}]",,,,
1384626910437707779,1384624443461447685,2021-04-21 03:25:55 IST,2021-04-21,03:25:55,+0530,56562803,peterschiff,Peter Schiff,,"@toutatis16 @My_Own_Pace He certainly was not guilty beyond a reasonable doubt, and that's the standard. But I don't thing these particular charges even applied to the circumstances.",en,[],[],[],16,5,59,[],[],https://twitter.com/PeterSchiff/status/1384626910437707779,False,,0,,,,,,,,"[{'screen_name': 'toutatis16', 'name': '🔴 Gotti', 'id': '1239981613586489344'}, {'screen_name': 'My_Own_Pace', 'name': 'Draft a safety, Dallas!', 'id': '91694960'}]",,,,
1384625543673491456,1384624443461447685,2021-04-21 03:20:29 IST,2021-04-21,03:20:29,+0530,56562803,peterschiff,Peter Schiff,,@My_Own_Pace If their job was to convict no matter what then yes they did their job.,en,[],[],[],15,6,190,[],[],https://twitter.com/PeterSchiff/status/1384625543673491456,False,,0,,,,,,,,"[{'screen_name': 'My_Own_Pace', 'name': 'Draft a safety, Dallas!', 'id': '91694960'}]",,,,
1384625277276467210,1384624443461447685,2021-04-21 03:19:25 IST,2021-04-21,03:19:25,+0530,56562803,peterschiff,Peter Schiff,,@rodriguez554 You obviously know nothing about the facts of this case.,en,[],[],[],32,3,232,[],[],https://twitter.com/PeterSchiff/status/1384625277276467210,False,,0,,,,,,,,"[{'screen_name': 'rodriguez554', 'name': '$VXV & $XRP', 'id': '842795676'}]",,,,
1384624443461447685,1384624443461447685,2021-04-21 03:16:07 IST,2021-04-21,03:16:07,+0530,56562803,peterschiff,Peter Schiff,,"The fact that #Chauvin was found guilty on all charges is positive proof that the ""trial"" was just a formality and that a conviction to appease a mob was a foregone conclusion. This is not justice. Let's see if it can still be found in the Court of Appeals.",en,[],[],[],727,282,2340,['chauvin'],[],https://twitter.com/PeterSchiff/status/1384624443461447685,False,,0,,,,,,,,[],,,,
1384612068880420864,1384612068880420864,2021-04-21 02:26:56 IST,2021-04-21,02:26:56,+0530,56562803,peterschiff,Peter Schiff,,Peter Schiff: Has Ben Bernanke Ever Told the Truth? @schiffgold  https://t.co/1cVy1gShjR,en,"[{'screen_name': 'schiffgold', 'name': 'schiffgold', 'id': '1339794553'}]",['https://schiffgold.com/videos/peter-schiff-has-ben-bernanke-ever-told-the-truth/'],[],38,15,205,[],[],https://twitter.com/PeterSchiff/status/1384612068880420864,False,,0,,,,,,,,[],,,,
1384589708097986561,1384570585708118017,2021-04-21 00:58:05 IST,2021-04-21,00:58:05,+0530,56562803,peterschiff,Peter Schiff,,@MattStirner They settled to avoid a lawsuit and perhaps an even larger judgement. I suppose police can leave all suspects alone and not arrest anyone.,en,[],[],[],2,1,4,[],[],https://twitter.com/PeterSchiff/status/1384589708097986561,False,,0,,,,,,,,"[{'screen_name': 'MattStirner', 'name': 'Matt 🇬🇧🇵🇱🇺🇸🇨🇩', 'id': '1229845145731858432'}]",,,,
1384589390043914242,1384570585708118017,2021-04-21 00:56:49 IST,2021-04-21,00:56:49,+0530,56562803,peterschiff,Peter Schiff,,"@jonpauldapope @MattStirner I don't think the knee was an issue with his breathing, as confirmed by the autopsy.",en,[],[],[],4,1,4,[],[],https://twitter.com/PeterSchiff/status/1384589390043914242,False,,0,,,,,,,,"[{'screen_name': 'jonpauldapope', 'name': 'Don’t Make Nice Nice🇺🇸', 'id': '198204813'}, {'screen_name': 'MattStirner', 'name': 'Matt 🇬🇧🇵🇱🇺🇸🇨🇩', 'id': '1229845145731858432'}]",,,,
1384582833075802115,1384570585708118017,2021-04-21 00:30:46 IST,2021-04-21,00:30:46,+0530,56562803,peterschiff,Peter Schiff,,@MattStirner The reason my father died sooner is that his skin cancer was left untreated by prison doctors. So they were negligent in the care they were required to provide. I don't think Chavin's waiting for paramedics to arrive constitutes negligence given other factors.,en,[],[],[],3,0,4,[],[],https://twitter.com/PeterSchiff/status/1384582833075802115,False,,0,,,,,,,,"[{'screen_name': 'MattStirner', 'name': 'Matt 🇬🇧🇵🇱🇺🇸🇨🇩', 'id': '1229845145731858432'}]",,,,
1384578467140882434,1384570585708118017,2021-04-21 00:13:25 IST,2021-04-21,00:13:25,+0530,56562803,peterschiff,Peter Schiff,,"@MattStirner I didn't say Floyd harmed anyone, other than himself with his drug use and resisting arrest. My point is that but for his initial resistance, underlying health issues and recent drug use he likely would have survived the restraint. Chavin is not responsible for those factors.",en,[],[],[],3,1,1,[],[],https://twitter.com/PeterSchiff/status/1384578467140882434,False,,0,,,,,,,,"[{'screen_name': 'MattStirner', 'name': 'Matt 🇬🇧🇵🇱🇺🇸🇨🇩', 'id': '1229845145731858432'}]",,,,
1384570585708118017,1384570585708118017,2021-04-20 23:42:06 IST,2021-04-20,23:42:06,+0530,56562803,peterschiff,Peter Schiff,,🔴 Trial by Mob: Injustice in America – Ep 681  https://t.co/SQQYZG1Q6W,en,[],['https://www.schiffradio.com/trial-by-mob-injustice-in-america/'],[],48,16,205,[],[],https://twitter.com/PeterSchiff/status/1384570585708118017,False,,0,,,,,,,,[],,,,
1384480200029720576,1384480200029720576,2021-04-20 17:42:56 IST,2021-04-20,17:42:56,+0530,56562803,peterschiff,Peter Schiff,,China Greenlights Massive Increase in Gold Imports @schiffgold  https://t.co/DJfQRV9ZUz,en,"[{'screen_name': 'schiffgold', 'name': 'schiffgold', 'id': '1339794553'}]",['https://schiffgold.com/key-gold-news/china-greenlights-massive-increase-in-gold-imports/'],[],87,72,441,[],[],https://twitter.com/PeterSchiff/status/1384480200029720576,False,,0,,,,,,,,[],,,,
1384203639141531654,1384203639141531654,2021-04-19 23:23:59 IST,2021-04-19,23:23:59,+0530,56562803,peterschiff,Peter Schiff,,This turned out to be an excellent interview. Make sure to check it out and share it with your friends.   https://t.co/bj0Sa60STJ,en,[],['https://www.youtube.com/watch?v=0ttPWDUYb8c'],[],65,39,318,[],[],https://twitter.com/PeterSchiff/status/1384203639141531654,False,,0,,,,,,,,[],,,,
1384184501866168325,1384184501866168325,2021-04-19 22:07:56 IST,2021-04-19,22:07:56,+0530,56562803,peterschiff,Peter Schiff,,Peter Schiff: Bernie Madoff Could Have Been Fed Chair or Treasury Secretary @schiffgold  https://t.co/ueCHOF5qZP,en,"[{'screen_name': 'schiffgold', 'name': 'schiffgold', 'id': '1339794553'}]",['https://schiffgold.com/peters-podcast/peter-schiff-bernie-madoff-could-have-been-fed-chair-or-treasury-secretary/'],[],45,37,316,[],[],https://twitter.com/PeterSchiff/status/1384184501866168325,False,,0,,,,,,,,[],,,,
1384117646711418882,1384117646711418882,2021-04-19 17:42:17 IST,2021-04-19,17:42:17,+0530,56562803,peterschiff,Peter Schiff,,A boom in consumer and government spending that must be met with imports rather than domestic production is not a booming economy. It reflects reckless monetary policy and foretells an economic bust lead by a dollar crash. Consumer prices will soar as living standards collapse.,en,[],[],[],113,185,1130,[],[],https://twitter.com/PeterSchiff/status/1384117646711418882,False,,0,,,,,,,,[],,,,
1383824566422687752,1383629545547304969,2021-04-18 22:17:41 IST,2021-04-18,22:17:41,+0530,56562803,peterschiff,Peter Schiff,,@CDdomenicus @jedihornet @SpencerKSchiff @APompliano No animosity. I'm helping to educate them by sharing the wisdom I've gained through years of experience. Call it a public service.,en,[],[],[],11,2,25,[],[],https://twitter.com/PeterSchiff/status/1383824566422687752,False,,0,,,,,,,,"[{'screen_name': 'CDdomenicus', 'name': 'RasDD/Angry peacekeeper', 'id': '1354225449979805696'}, {'screen_name': 'jedihornet', 'name': 'Jedi Hornet', 'id': '971586956'}, {'screen_name': 'SpencerKSchiff', 'name': 'Spencer Schiff', 'id': '956298928076611584'}, {'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
