id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1105580637925359617,1105580637925359617,2019-03-13 02:55:39 IST,2019-03-13,02:55:39,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Seattle Law Firm Sues U.S. Customs and Border Protection Over Cannabis Policy Records  #cannabiscommunity #Cannabisnews #cannabis  https://t.co/jc9GQsuRJf,en,[],['http://www.cannabisbusinesstimes.com/article/law-firm-sues-customs-border-protection-canada-cannabis-policy/#.XIgjsw2Ic0s.twitter'],[],0,0,2,"['cannabiscommunity', 'cannabisnews', 'cannabis']",[],https://twitter.com/CannabisWhat/status/1105580637925359617,False,,0,,,,,,,,[],,,,
1105238894117826560,1105238894117826560,2019-03-12 04:17:41 IST,2019-03-12,04:17:41,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,"The Cannabis Fan’s Guide to Austin, Texas Tourism #CannabisCommunity #cannabis #cannabisnews  https://t.co/FMm0kRkElp",en,[],['https://www.leafly.com/news/lifestyle/the-cannabis-fans-guide-to-austin-texas-tourism'],[],0,0,0,"['cannabiscommunity', 'cannabis', 'cannabisnews']",[],https://twitter.com/CannabisWhat/status/1105238894117826560,False,,0,,,,,,,,[],,,,
1105237959278772224,1105237959278772224,2019-03-12 04:13:58 IST,2019-03-12,04:13:58,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Wow🤔 6 Hottest Cannabis Products in 2019  #cannabis #CannabisCommunity #cannabis   https://t.co/5o2dt0yJrK,en,[],['http://entm.ag/mny'],[],0,0,0,"['cannabis', 'cannabiscommunity', 'cannabis']",[],https://twitter.com/CannabisWhat/status/1105237959278772224,False,,0,,,,,,,,[],,,,
1105236852582301698,1105236852582301698,2019-03-12 04:09:34 IST,2019-03-12,04:09:34,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Vermont Lawmakers Consider Allowing Commercial Cannabis Sales  #cannabis #CannabisNews #CannabisCommunity  https://t.co/HZB3m0VRq4,en,[],['http://www.cannabisbusinesstimes.com/article/vermont-lawmakers-consider-commercial-cannabis-sales/#.XIbjhqNQpzs.twitter'],[],0,0,0,"['cannabis', 'cannabisnews', 'cannabiscommunity']",[],https://twitter.com/CannabisWhat/status/1105236852582301698,False,,0,,,,,,,,[],,,,
1105236330701828096,1105236330701828096,2019-03-12 04:07:30 IST,2019-03-12,04:07:30,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,It remains unclear whether FDA Commissioner Scott Gottlieb’s previously announced hearings and rulemaking on CBD will continue as planned with his departure from the agency. #CannabisCommunity #cannabisnews #cannabis  https://t.co/pUodI5xEb6,en,[],['http://www.cannabisbusinesstimes.com/article/fda-commissioner-resignation-uncertainty-cbd-policy/#.XIbi4zXnT9A.twitter'],[],0,0,0,"['cannabiscommunity', 'cannabisnews', 'cannabis']",[],https://twitter.com/CannabisWhat/status/1105236330701828096,False,,0,,,,,,,,[],,,,
1105235687933120512,1105235687933120512,2019-03-12 04:04:56 IST,2019-03-12,04:04:56,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,8 Lighting System Design Principles  #CannabisCommunity #cannabisnews #cannabis  https://t.co/xahndmZ9yn,en,[],['http://www.cannabisbusinesstimes.com/article/8-lighting-system-design-principles/#.XIbiaJByqZM.twitter'],[],0,0,0,"['cannabiscommunity', 'cannabisnews', 'cannabis']",[],https://twitter.com/CannabisWhat/status/1105235687933120512,False,,0,,,,,,,,[],,,,
1104848790018764802,1104848790018764802,2019-03-11 02:27:33 IST,2019-03-11,02:27:33,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,New movie thriller on your screens😅👮‍♂️🍀  https://t.co/b6BbpGKHcg  #Cannabis  #cannabiscommunity  #cannabisnews,en,[],['https://www.leafly.com/news/politics/chinese-funded-illegal-california-marijuana-grow'],[],0,0,1,"['cannabis', 'cannabiscommunity', 'cannabisnews']",[],https://twitter.com/CannabisWhat/status/1104848790018764802,False,,0,,,,,,,,[],,,,
1104847821470134273,1104847821470134273,2019-03-11 02:23:42 IST,2019-03-11,02:23:42,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Are you a woman and do not experience orgasm during sex? Smoke some weed  and everything will change🍀 #Cannabis #CannabisCommunity #cannabisnews  https://t.co/0FY4dtSd3B,en,[],['https://www.leafly.com/news/health/women-report-marijuana-improves-orgasm-satisfaction-study-finds'],[],0,0,1,"['cannabis', 'cannabiscommunity', 'cannabisnews']",[],https://twitter.com/CannabisWhat/status/1104847821470134273,False,,0,,,,,,,,[],,,,
1104146042428248064,1104146042428248064,2019-03-09 03:55:05 IST,2019-03-09,03:55:05,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,FDA chief Scott Gottlieb's resignation leaves 'billion-dollar question' for CBD industry #cannabis #cannabisindustry #CannabisCommunity #CannabisNews   https://t.co/xPkP6NYasP,en,[],['https://cnb.cx/2EHNfEN'],[],0,0,1,"['cannabis', 'cannabisindustry', 'cannabiscommunity', 'cannabisnews']",[],https://twitter.com/CannabisWhat/status/1104146042428248064,False,,0,,,,,,,,[],,,,
1103782194005327873,1103782194005327873,2019-03-08 03:49:16 IST,2019-03-08,03:49:16,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,7 Financial Fundamentals for #Cannabis Business Success  #cannabisbusiness #cannabisindustry #CannabisCommunity  https://t.co/UVjV3h34sI,en,[],['http://www.cannabisbusinesstimes.com/article/7-financial-fundamentals-for-business-success/#.XIGYwhQPWU4.twitter'],[],0,0,0,"['cannabis', 'cannabisbusiness', 'cannabisindustry', 'cannabiscommunity']",[],https://twitter.com/CannabisWhat/status/1103782194005327873,False,,0,,,,,,,,[],,,,
1103781901939159040,1103781901939159040,2019-03-08 03:48:07 IST,2019-03-08,03:48:07,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,ONE Cannabis Earns 'Franchise Times' Dealmakers Award for Merger Activity  #cannabis #CannabisCommunity #cannabisindustry #CannabisNews  https://t.co/mtGA2LIge8,en,[],['http://www.cannabisbusinesstimes.com/article/one-cannabis-franchise-times-award-merger/#.XIGYe7YQeNE.twitter'],[],0,0,0,"['cannabis', 'cannabiscommunity', 'cannabisindustry', 'cannabisnews']",[],https://twitter.com/CannabisWhat/status/1103781901939159040,False,,0,,,,,,,,[],,,,
1103781678076567552,1103781678076567552,2019-03-08 03:47:13 IST,2019-03-08,03:47:13,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Improving Your Cannabis Business’s Tax Strategy: A Q&amp;A with Greenspoon Marder’s Rachel Gillette  #cannabis #CannabisCommunity #cannabisindustry  https://t.co/LuTfLMrR08,en,[],['http://www.cannabisbusinesstimes.com/article/improving-cannabis-business-tax-strategy-greenspoon-marder-rachel-gillette/#.XIGYQakA6NU.twitter'],[],0,0,0,"['cannabis', 'cannabiscommunity', 'cannabisindustry']",[],https://twitter.com/CannabisWhat/status/1103781678076567552,False,,0,,,,,,,,[],,,,
1103362521208184835,1103362521208184835,2019-03-07 00:01:39 IST,2019-03-07,00:01:39,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,3 marijuana stocks to avoid like the plague in March #cannabis #CannabisNews #cannabisindustry #CannabisCommunity  https://t.co/OwXOohZQLI,en,[],['https://420intel.com/articles/2019/03/06/3-marijuana-stocks-avoid-plague-march#.XIAR5FbRPIo.twitter'],[],0,0,2,"['cannabis', 'cannabisnews', 'cannabisindustry', 'cannabiscommunity']",[],https://twitter.com/CannabisWhat/status/1103362521208184835,False,,0,,,,,,,,[],,,,
1103360611675750403,1103360611675750403,2019-03-06 23:54:03 IST,2019-03-06,23:54:03,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Marijuana study: THC could have more medical value than CBD  #cannabis #CannabisCommunity #cannabisindustry #CannabisNews  https://t.co/V6z5S02xda,en,[],['https://420intel.com/articles/2019/03/06/marijuana-study-thc-could-have-more-medical-value-cbd#.XIAQIjEnt5U.twitter'],[],0,0,1,"['cannabis', 'cannabiscommunity', 'cannabisindustry', 'cannabisnews']",[],https://twitter.com/CannabisWhat/status/1103360611675750403,False,,0,,,,,,,,[],,,,
1103360352291614720,1103360352291614720,2019-03-06 23:53:02 IST,2019-03-06,23:53:02,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,"Report: Legal marijuana industry employs over 200,000 full-time workers  #cannabis #CannabisCommunity #CannabisNews  https://t.co/kCltR0kl4c",en,[],['https://420intel.com/articles/2019/03/06/report-legal-marijuana-industry-employs-over-200000-full-time-workers#.XIAP7CSUaR4.twitter'],[],0,0,0,"['cannabis', 'cannabiscommunity', 'cannabisnews']",[],https://twitter.com/CannabisWhat/status/1103360352291614720,False,,0,,,,,,,,[],,,,
1103360041913118722,1103360041913118722,2019-03-06 23:51:48 IST,2019-03-06,23:51:48,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,"Industry experts: Federal marijuana reform an uphill battle, but odds brighten for veterans' access to MMJ, banking #cannabisindustry #CannabisCommunity #CannabisNews #cannabis  https://t.co/lWXIA9PwVI",en,[],['https://mjbizdaily.com/?p=132534'],[],0,0,1,"['cannabisindustry', 'cannabiscommunity', 'cannabisnews', 'cannabis']",[],https://twitter.com/CannabisWhat/status/1103360041913118722,False,,0,,,,,,,,[],,,,
1103084349459697664,1103084349459697664,2019-03-06 05:36:17 IST,2019-03-06,05:36:17,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,6 Tips to Improve Your HVAC System   #cannabis #cannabisindustry #cannabiscommunity  https://t.co/Oi1o1GvOG4,en,[],['http://www.cannabisbusinesstimes.com/article/6-tips-to-improve-your-hvac-system/#.XH8O1ApGI-c.twitter'],[],0,0,0,"['cannabis', 'cannabisindustry', 'cannabiscommunity']",[],https://twitter.com/CannabisWhat/status/1103084349459697664,False,,0,,,,,,,,[],,,,
1102665391917154304,1102665391917154304,2019-03-05 01:51:30 IST,2019-03-05,01:51:30,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,No hurdle so far for medical marijuana banking bill in Senate #Cannabis #cannabisindustry #CannabisCommunity #cannabisnews  https://t.co/3arvoLlPRb,en,[],['https://420intel.com/articles/2019/03/04/no-hurdle-so-far-medical-marijuana-banking-bill-senate#.XH2Ib2Dm_DI.twitter'],[],0,2,0,"['cannabis', 'cannabisindustry', 'cannabiscommunity', 'cannabisnews']",[],https://twitter.com/CannabisWhat/status/1102665391917154304,False,,0,,,,,,,,[],,,,
1102664489470705665,1102664489470705665,2019-03-05 01:47:55 IST,2019-03-05,01:47:55,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Here's how much recreational marijuana Canadians bought in 2018 #cannabiscanada #cannabis #cannabisnews #CannabisCommunity  https://t.co/zpQhsc6RVM,en,[],['https://420intel.com/articles/2019/03/04/heres-how-much-recreational-marijuana-canadians-bought-2018#.XH2HyXGhM7w.twitter'],[],0,1,1,"['cannabiscanada', 'cannabis', 'cannabisnews', 'cannabiscommunity']",[],https://twitter.com/CannabisWhat/status/1102664489470705665,False,,0,,,,,,,,[],,,,
1102663662999875586,1102663662999875586,2019-03-05 01:44:38 IST,2019-03-05,01:44:38,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,4 Tips for Effective (and Compliant) Product Delivery   #cannabis #cannabisindustry #CannabisCommunity #cannabisnews  https://t.co/pacfbd2NAu,en,[],['http://www.cannabisbusinesstimes.com/article/4-tips-for-effective-and-compliant-product-delivery/#.XH2G1CXzmFY.twitter'],[],0,1,0,"['cannabis', 'cannabisindustry', 'cannabiscommunity', 'cannabisnews']",[],https://twitter.com/CannabisWhat/status/1102663662999875586,False,,0,,,,,,,,[],,,,
1102316037406683136,1102316037406683136,2019-03-04 02:43:18 IST,2019-03-04,02:43:18,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Martha Stewart had some help on her CBD deal with weed grower Canopy: Snoop Dogg #cannabisindustry #cannabis #CannabisCommunity #CannabisNews   https://t.co/mTrVpeX3LR,en,[],['https://cnb.cx/2T8pyzj'],[],0,0,0,"['cannabisindustry', 'cannabis', 'cannabiscommunity', 'cannabisnews']",[],https://twitter.com/CannabisWhat/status/1102316037406683136,False,,0,,,,,,,,[],,,,
1102314358720352257,1102314358720352257,2019-03-04 02:36:37 IST,2019-03-04,02:36:37,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,The sweet smell of success? Big business bets on #marijuana boom #cannabis #cannabisindustry #CannabisCommunity #CannabisNews  https://t.co/ioIJ73cdPP,en,[],['https://www.theguardian.com/business/2019/mar/02/legal-medicinal-recreational-cannabis-industry-investors?CMP=share_btn_tw'],[],0,0,0,"['marijuana', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'cannabisnews']",[],https://twitter.com/CannabisWhat/status/1102314358720352257,False,,0,,,,,,,,[],,,,
1101938885851009025,1101938885851009025,2019-03-03 01:44:38 IST,2019-03-03,01:44:38,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,"5 marijuana stocks you should buy, according to investment bank Jefferies  #cannabisindustry #cannabiscommunity #cannabisnews #cannabis  https://t.co/2gLyI522Li",en,[],['https://420intel.ca/articles/2019/03/01/5-marijuana-stocks-you-should-buy-according-investment-bank-jefferies#.XHrkAJnz9o8.twitter'],[],0,0,2,"['cannabisindustry', 'cannabiscommunity', 'cannabisnews', 'cannabis']",[],https://twitter.com/CannabisWhat/status/1101938885851009025,False,,0,,,,,,,,[],,,,
1101938554245128193,1101938554245128193,2019-03-03 01:43:19 IST,2019-03-03,01:43:19,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Yield Growth registers CBD oil lip glosses with Health Canada  #cannabiscommunity #cannabis #cannabisindustry  https://t.co/vctjsMSvBa,en,[],['https://420intel.ca/articles/2019/03/01/yield-growth-registers-cbd-oil-lip-glosses-health-canada#.XHrjxbg6-p0.twitter'],[],0,0,1,"['cannabiscommunity', 'cannabis', 'cannabisindustry']",[],https://twitter.com/CannabisWhat/status/1101938554245128193,False,,0,,,,,,,,[],,,,
1101938340486696960,1101938340486696960,2019-03-03 01:42:28 IST,2019-03-03,01:42:28,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Saskatchewan First Nation files claim in court over cannabis dispensary  #cannabisindustry #cannabiscommunity #cannabis  https://t.co/DkP6xGZTvN,en,[],['https://420intel.ca/articles/2019/03/01/saskatchewan-first-nation-files-claim-court-over-cannabis-dispensary#.XHrjjT2I5cY.twitter'],[],0,0,2,"['cannabisindustry', 'cannabiscommunity', 'cannabis']",[],https://twitter.com/CannabisWhat/status/1101938340486696960,False,,0,,,,,,,,[],,,,
1101938119367184384,1101938119367184384,2019-03-03 01:41:35 IST,2019-03-03,01:41:35,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Organigram is a ‘Perfect 10’ for Canadian cannabis distribution  #cannabiscommunity #cannabisindustry #cannabis  https://t.co/h7avY33yoT,en,[],['https://420intel.ca/articles/2019/03/01/organigram-%E2%80%98perfect-10%E2%80%99-canadian-cannabis-distribution#.XHrjQEunjKo.twitter'],[],0,0,1,"['cannabiscommunity', 'cannabisindustry', 'cannabis']",[],https://twitter.com/CannabisWhat/status/1101938119367184384,False,,0,,,,,,,,[],,,,
1101620333570859009,1101620333570859009,2019-03-02 04:38:49 IST,2019-03-02,04:38:49,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,THC vs. CBD: Which Marijuana Compound Is More Beneficial?  #cannabiscommunity #cannabisindustry #CannabisNews #CANNABIS  https://t.co/7qwoW4MI4J,en,[],['https://www.cannabisbusinessexecutive.com/2019/03/thc-vs-cbd-which-marijuana-compound-is-more-beneficial/'],[],0,0,1,"['cannabiscommunity', 'cannabisindustry', 'cannabisnews', 'cannabis']",[],https://twitter.com/CannabisWhat/status/1101620333570859009,False,,0,,,,,,,,[],,,,
1101619632723632130,1101619632723632130,2019-03-02 04:36:02 IST,2019-03-02,04:36:02,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Marijuana Justice Act Reintroduced in Congress as Federal and State Lawmakers Consider #Cannabis Policy Reform  #CannabisNews #cannabiscommunity #cannabisindustry  https://t.co/c35V3qXtYC,en,[],['https://thecannabisindustry.org/press-releases/marijuana-justice-act-reintroduced-in-congress-as-federal-and-state-lawmakers-consider-cannabis-policy-reform/'],[],0,1,1,"['cannabis', 'cannabisnews', 'cannabiscommunity', 'cannabisindustry']",[],https://twitter.com/CannabisWhat/status/1101619632723632130,False,,0,,,,,,,,[],,,,
