id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385407228535054343,1385380551088029697,2021-04-23 07:06:37 IST,2021-04-23,07:06:37,+0530,59565130,largebarstool,Large,,"@danielwest35 @thejeffvibbert @twistedhistory Oh, man.",en,[],[],[],0,0,2,[],[],https://twitter.com/LargeBarstool/status/1385407228535054343,False,,0,,,,,,,,"[{'screen_name': 'danielwest35', 'name': 'Daniel West', 'id': '2264567869'}, {'screen_name': 'thejeffvibbert', 'name': 'Vibbs', 'id': '225888083'}, {'screen_name': 'twistedhistory', 'name': 'Twisted History', 'id': '1197549586493124611'}]",,,,
1385406337731993600,1385380551088029697,2021-04-23 07:03:05 IST,2021-04-23,07:03:05,+0530,59565130,largebarstool,Large,,"@thejeffvibbert @twistedhistory Brick Top is one of the least muscular and yet most terrifying movie villains of all time... And if you don't agree, ""I'll cut your Jacobs off.""  https://t.co/j3iYn3Krnt",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EznztwcX0AIf5Bo.jpg'],3,1,66,[],[],https://twitter.com/LargeBarstool/status/1385406337731993600,False,,1,https://pbs.twimg.com/tweet_video_thumb/EznztwcX0AIf5Bo.jpg,,,,,,,"[{'screen_name': 'thejeffvibbert', 'name': 'Vibbs', 'id': '225888083'}, {'screen_name': 'twistedhistory', 'name': 'Twisted History', 'id': '1197549586493124611'}]",,,,
1385405653540298755,1385405653540298755,2021-04-23 07:00:22 IST,2021-04-23,07:00:22,+0530,59565130,largebarstool,Large,,"Well done, @thejeffvibbert   @twistedhistory #snatch @roughnrowdy",en,"[{'screen_name': 'thejeffvibbert', 'name': 'vibbs', 'id': '225888083'}, {'screen_name': 'twistedhistory', 'name': 'twisted history', 'id': '1197549586493124611'}, {'screen_name': 'roughnrowdy', 'name': 'rough n’ rowdy 14 on 4/23', 'id': '914885765275975681'}]",[],[],3,1,26,['snatch'],[],https://twitter.com/LargeBarstool/status/1385405653540298755,False,https://twitter.com/thejeffvibbert/status/1385381102903300105,0,,,,,,,,[],,,,
1385403438385729538,1385403438385729538,2021-04-23 06:51:33 IST,2021-04-23,06:51:33,+0530,59565130,largebarstool,Large,,This time tomorrow I will be watching this STACKED card of Misfit Toys beat the fuck out of each other for not a lot of money.     https://t.co/1wgvndub5f   @roughnrowdy  https://t.co/rRQ2YW9yEF,en,"[{'screen_name': 'roughnrowdy', 'name': 'rough n’ rowdy 14 on 4/23', 'id': '914885765275975681'}]",['http://buyrnr.com'],['https://pbs.twimg.com/media/EznwkVrXMAEYeF6.jpg'],2,0,22,[],[],https://twitter.com/LargeBarstool/status/1385403438385729538,False,,1,https://pbs.twimg.com/media/EznwkVrXMAEYeF6.jpg,,,,,,,[],,,,
1385317354402353155,1385317354402353155,2021-04-23 01:09:29 IST,2021-04-23,01:09:29,+0530,59565130,largebarstool,Large,,More c-section scars than a maternity ward... @roughnrowdy  https://t.co/1wgvndub5f @TheClemReport  https://t.co/mH2N6vOsEF,en,"[{'screen_name': 'roughnrowdy', 'name': 'rough n’ rowdy 14 on 4/23', 'id': '914885765275975681'}, {'screen_name': 'theclemreport', 'name': 'clem', 'id': '38726937'}]",['http://buyrnr.com'],['https://pbs.twimg.com/media/EzmiyRmWUAU6lrp.jpg'],7,3,145,[],[],https://twitter.com/LargeBarstool/status/1385317354402353155,False,,1,https://pbs.twimg.com/media/EzmiyRmWUAU6lrp.jpg,,,,,,,[],,,,
1385316826511511552,1385225059539857408,2021-04-23 01:07:24 IST,2021-04-23,01:07:24,+0530,59565130,largebarstool,Large,,@GKeeperWillie @AnneMcCarthy @twistedhistory Sonofabitch!,en,[],[],[],0,0,3,[],[],https://twitter.com/LargeBarstool/status/1385316826511511552,False,,0,,,,,,,,"[{'screen_name': 'GKeeperWillie', 'name': 'G Keeper Willie', 'id': '171597555'}, {'screen_name': 'AnneMcCarthy', 'name': 'Saint Anne', 'id': '60349770'}, {'screen_name': 'twistedhistory', 'name': 'Twisted History', 'id': '1197549586493124611'}]",,,,
1385268042540752903,1385268042540752903,2021-04-22 21:53:33 IST,2021-04-22,21:53:33,+0530,59565130,largebarstool,Large,,"Apparently Apple Podcasts was robbing you of the @twistedhistory of Robberies, but we are now READY TO ROLL!   https://t.co/WdWyaO2VBp  https://t.co/KvnE5eOv64",en,"[{'screen_name': 'twistedhistory', 'name': 'twisted history', 'id': '1197549586493124611'}]",['https://podcasts.apple.com/us/podcast/twisted-history/id1496845323'],['https://pbs.twimg.com/tweet_video_thumb/Ezl18JTX0AoQH6V.jpg'],1,1,15,[],[],https://twitter.com/LargeBarstool/status/1385268042540752903,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezl18JTX0AoQH6V.jpg,,,,,,,[],,,,
1385266551092305925,1385266551092305925,2021-04-22 21:47:37 IST,2021-04-22,21:47:37,+0530,59565130,largebarstool,Large,,“Half the size but twice the heart.” @roughnrowdy  https://t.co/sostWSJyh4,en,"[{'screen_name': 'roughnrowdy', 'name': 'rough n’ rowdy 14 on 4/23', 'id': '914885765275975681'}]",['http://buyRnR.com'],[],1,0,7,[],[],https://twitter.com/LargeBarstool/status/1385266551092305925,False,,0,,,,,,,,[],,,,
1385241098793201667,1385241098793201667,2021-04-22 20:06:29 IST,2021-04-22,20:06:29,+0530,59565130,largebarstool,Large,,"Tomorrow night- Brawling midgets, half-naked girsl, @WayneJetskiii on the ones and twos, and @NjTank99 on everything else... LFG. @roughnrowdy  https://t.co/tWN1VFuGSo  https://t.co/AvvB4pNZs1",en,"[{'screen_name': 'waynejetskiii', 'name': 'wayne jetski m.d.', 'id': '242369589'}, {'screen_name': 'njtank99', 'name': 'frank fleming', 'id': '374772424'}, {'screen_name': 'roughnrowdy', 'name': 'rough n’ rowdy 14 on 4/23', 'id': '914885765275975681'}]",['http://BuyRnR.com'],['https://pbs.twimg.com/media/Ezldb9lXIAAZZ2g.jpg'],0,3,18,[],[],https://twitter.com/LargeBarstool/status/1385241098793201667,False,,1,https://pbs.twimg.com/media/Ezldb9lXIAAZZ2g.jpg,,,,,,,[],,,,
1385239326712344577,1385239326712344577,2021-04-22 19:59:26 IST,2021-04-22,19:59:26,+0530,59565130,largebarstool,Large,,Hutch Mansell was awesome. #nobody,en,[],[],[],0,0,4,['nobody'],[],https://twitter.com/LargeBarstool/status/1385239326712344577,False,,0,,,,,,,,[],,,,
1385207034455396352,1385207034455396352,2021-04-22 17:51:07 IST,2021-04-22,17:51:07,+0530,59565130,largebarstool,Large,,Mintzy!  #partyinthesip @BarstoolMintzy @Lane_Kiffin,en,"[{'screen_name': 'barstoolmintzy', 'name': 'ben mintz', 'id': '385581129'}, {'screen_name': 'lane_kiffin', 'name': 'lane kiffin', 'id': '104374310'}]",[],[],0,0,41,['partyinthesip'],[],https://twitter.com/LargeBarstool/status/1385207034455396352,False,https://twitter.com/barstoolmintzy/status/1384990273822986246,0,,,,,,,,[],,,,
1385206592325435396,1385086510681272321,2021-04-22 17:49:22 IST,2021-04-22,17:49:22,+0530,59565130,largebarstool,Large,,@GeneClutch_ @KAG88 @KFCradio I love @CoachDuggs,en,"[{'screen_name': 'coachduggs', 'name': 'coach duggs', 'id': '916280790'}]",[],[],1,0,23,[],[],https://twitter.com/LargeBarstool/status/1385206592325435396,False,,0,,,,,,,,"[{'screen_name': 'GeneClutch_', 'name': 'Logan Seidler', 'id': '3236668169'}, {'screen_name': 'KAG88', 'name': 'Kelly', 'id': '66553457'}, {'screen_name': 'KFCradio', 'name': 'KFC Radio', 'id': '714645186'}]",,,,
1385206447227686913,1385032803818029060,2021-04-22 17:48:47 IST,2021-04-22,17:48:47,+0530,59565130,largebarstool,Large,,"@VuhnillaGorilla @twistedhistory Thanks, Tanner.",en,[],[],[],1,0,2,[],[],https://twitter.com/LargeBarstool/status/1385206447227686913,False,,0,,,,,,,,"[{'screen_name': 'VuhnillaGorilla', 'name': 'Tanner Johnson', 'id': '1113577694'}, {'screen_name': 'twistedhistory', 'name': 'Twisted History', 'id': '1197549586493124611'}]",,,,
1385205539479695361,1385205539479695361,2021-04-22 17:45:11 IST,2021-04-22,17:45:11,+0530,59565130,largebarstool,Large,,I miss that Huffy. @twistedhistory,en,"[{'screen_name': 'twistedhistory', 'name': 'twisted history', 'id': '1197549586493124611'}]",[],[],1,1,17,[],[],https://twitter.com/LargeBarstool/status/1385205539479695361,False,https://twitter.com/twistedhistory/status/1385032803818029060,0,,,,,,,,[],,,,
1385205442595414016,1385032803818029060,2021-04-22 17:44:48 IST,2021-04-22,17:44:48,+0530,59565130,largebarstool,Large,,@twistedhistory You bastards.,en,[],[],[],4,0,32,[],[],https://twitter.com/LargeBarstool/status/1385205442595414016,False,,0,,,,,,,,"[{'screen_name': 'twistedhistory', 'name': 'Twisted History', 'id': '1197549586493124611'}]",,,,
1385204572956790793,1385204572956790793,2021-04-22 17:41:20 IST,2021-04-22,17:41:20,+0530,59565130,largebarstool,Large,,"FINALLY SOME REAL BOXING!.... Only 1 more day until #RnR14... 20 fights, NO HEADGEAR, 4'4'' Swoggle vs 4'5'' Dynamite, &amp; live ring girl contest w/ @nickturani and @kbnoswag.    All starting at 8 pm TOMORROW NIGHT (4/23), only on  https://t.co/tWN1VFuGSo",en,"[{'screen_name': 'nickturani', 'name': 'nick', 'id': '2893532452'}, {'screen_name': 'kbnoswag', 'name': 'kb', 'id': '581659008'}]",['http://BuyRnR.com'],[],1,4,49,['rnr14'],[],https://twitter.com/LargeBarstool/status/1385204572956790793,False,,0,,,,,,,,[],,,,
1384976200423157761,1384976200423157761,2021-04-22 02:33:52 IST,2021-04-22,02:33:52,+0530,59565130,largebarstool,Large,,"With all due respect to Prince Phillip, here's the only Prince I am mourning today.  ⁦@twistedhistory⁩  https://t.co/HrcCefUE39.",en,"[{'screen_name': 'twistedhistory', 'name': 'twisted history', 'id': '1197549586493124611'}]",['https://www.barstoolsports.com/blog/3360094/with-all-due-respect-to-prince-phillip-heres-the-only-prince-i-am-mourning-today'],[],0,2,20,[],[],https://twitter.com/LargeBarstool/status/1384976200423157761,False,,0,,,,,,,,[],,,,
1384975448204062721,1384959398355914757,2021-04-22 02:30:53 IST,2021-04-22,02:30:53,+0530,59565130,largebarstool,Large,,@RearAdBsBlog Rocketman is Bohemian Rhapsody with slightly better teeth.,en,[],[],[],1,0,24,[],[],https://twitter.com/LargeBarstool/status/1384975448204062721,False,,0,,,,,,,,"[{'screen_name': 'RearAdBsBlog', 'name': 'Rear Admiral', 'id': '167716995'}]",,,,
1384916988141703173,1384896119558246401,2021-04-21 22:38:35 IST,2021-04-21,22:38:35,+0530,59565130,largebarstool,Large,,@goldbergnl @PodfathersShow Looking at houses now.,en,[],[],[],0,0,1,[],[],https://twitter.com/LargeBarstool/status/1384916988141703173,False,,0,,,,,,,,"[{'screen_name': 'goldbergnl', 'name': 'neil goldberg', 'id': '1885023470'}, {'screen_name': 'PodfathersShow', 'name': 'Podfathers Podcast', 'id': '787708913802211332'}]",,,,
1384916816506593287,1384895848165822466,2021-04-21 22:37:54 IST,2021-04-21,22:37:54,+0530,59565130,largebarstool,Large,,"@JoeyLangone @EdgarBerlangaJr @trboxing @willcolon66 He fucking HATES you, Joe.",en,[],[],[],2,0,5,[],[],https://twitter.com/LargeBarstool/status/1384916816506593287,False,,0,,,,,,,,"[{'screen_name': 'JoeyLangone', 'name': 'Joey Langone', 'id': '192679354'}, {'screen_name': 'EdgarBerlangaJr', 'name': 'Edgar Berlanga Jr', 'id': '2817623887'}, {'screen_name': 'trboxing', 'name': 'Top Rank Boxing', 'id': '36806880'}, {'screen_name': 'willcolon66', 'name': 'Willie Colon', 'id': '364336424'}]",,,,
1384896119558246401,1384896119558246401,2021-04-21 21:15:39 IST,2021-04-21,21:15:39,+0530,59565130,largebarstool,Large,,PUT YOUR VESTS AWAY!- Suburban Dad Fashion Update ⁦@PodfathersShow⁩    https://t.co/oHaTjJzA3A,en,"[{'screen_name': 'podfathersshow', 'name': 'podfathers podcast', 'id': '787708913802211332'}]",['https://www.barstoolsports.com/podcast/3360030/suburban-dad-fashion-update'],[],1,1,5,[],[],https://twitter.com/LargeBarstool/status/1384896119558246401,False,,0,,,,,,,,[],,,,
1384895848165822466,1384895848165822466,2021-04-21 21:14:34 IST,2021-04-21,21:14:34,+0530,59565130,largebarstool,Large,,Interviewing Puerto Rican fighters from NYC while they are still in the barber’s chair is a very old-school “Camacho-esque” thing to do... I love this kid.   @EdgarBerlangaJr @trboxing @willcolon66 @JoeyLangone,en,"[{'screen_name': 'edgarberlangajr', 'name': 'edgar berlanga jr', 'id': '2817623887'}, {'screen_name': 'trboxing', 'name': 'top rank boxing', 'id': '36806880'}, {'screen_name': 'willcolon66', 'name': 'willie colon', 'id': '364336424'}, {'screen_name': 'joeylangone', 'name': 'joey langone', 'id': '192679354'}]",[],[],2,13,93,[],[],https://twitter.com/LargeBarstool/status/1384895848165822466,False,https://twitter.com/twistedhistory/status/1384888568317939712,0,,,,,,,,[],,,,
1384890821120610305,1384890821120610305,2021-04-21 20:54:36 IST,2021-04-21,20:54:36,+0530,59565130,largebarstool,Large,,Just ran across this gem again... Feed Willie - Final Round: Vibbs and Large vs. Donnie and Zah  https://t.co/hhwVVqW8u3,en,[],['https://www.barstoolsports.com/video/3114452/feed-willie-final-round-vibbs-and-large-vs.-donnie-and-zah'],[],0,1,22,[],[],https://twitter.com/LargeBarstool/status/1384890821120610305,False,,0,,,,,,,,[],,,,
1384842607776370689,1384842607776370689,2021-04-21 17:43:01 IST,2021-04-21,17:43:01,+0530,59565130,largebarstool,Large,,Bridge-T had another acting gig yesterday and she brought me back this spent bullet casing as a souvenir.  #parenting @PodfathersShow @AnneMcCarthy #PowerBook3  https://t.co/ejiSdAggvY,en,"[{'screen_name': 'podfathersshow', 'name': 'podfathers podcast', 'id': '787708913802211332'}, {'screen_name': 'annemccarthy', 'name': 'saint anne', 'id': '60349770'}]",[],['https://pbs.twimg.com/media/EzfzAsRXIAAT04p.jpg'],4,3,55,"['parenting', 'powerbook3']",[],https://twitter.com/LargeBarstool/status/1384842607776370689,False,,1,https://pbs.twimg.com/media/EzfzAsRXIAAT04p.jpg,,,,,,,[],,,,
1384838364365529089,1384662803991175172,2021-04-21 17:26:09 IST,2021-04-21,17:26:09,+0530,59565130,largebarstool,Large,,@plumbcrawl @AnneMcCarthy @PodfathersShow @TheClemReport @JoeyLangone I probably couldn’t be a silent partner.,en,[],[],[],0,0,2,[],[],https://twitter.com/LargeBarstool/status/1384838364365529089,False,,0,,,,,,,,"[{'screen_name': 'plumbcrawl', 'name': 'r', 'id': '195127308'}, {'screen_name': 'AnneMcCarthy', 'name': 'Saint Anne', 'id': '60349770'}, {'screen_name': 'PodfathersShow', 'name': 'Podfathers Podcast', 'id': '787708913802211332'}, {'screen_name': 'TheClemReport', 'name': 'Clem', 'id': '38726937'}, {'screen_name': 'JoeyLangone', 'name': 'Joey Langone', 'id': '192679354'}]",,,,
1384658431701889025,1384658431701889025,2021-04-21 05:31:10 IST,2021-04-21,05:31:10,+0530,59565130,largebarstool,Large,,Yes please. #iwyim #grubhouse  https://t.co/EVSAVzSZKM,en,[],[],['https://pbs.twimg.com/media/EzdLgMsXoAEOh2c.jpg'],4,0,24,"['iwyim', 'grubhouse']",[],https://twitter.com/LargeBarstool/status/1384658431701889025,False,,1,https://pbs.twimg.com/media/EzdLgMsXoAEOh2c.jpg,,,,,,,[],,,,
1384634895352410119,1384608966504759296,2021-04-21 03:57:38 IST,2021-04-21,03:57:38,+0530,59565130,largebarstool,Large,,"@stuman2285 @AnneMcCarthy Someone beat me to it... Damn you, @TheLizGonzales?  https://t.co/a6vJnbUYd6",en,"[{'screen_name': 'thelizgonzales', 'name': 'liz gonzales', 'id': '286766275'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ezc2GKzXIAALyhh.jpg'],1,0,9,[],[],https://twitter.com/LargeBarstool/status/1384634895352410119,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezc2GKzXIAALyhh.jpg,,,,,,,"[{'screen_name': 'stuman2285', 'name': 'Stu', 'id': '851504563'}, {'screen_name': 'AnneMcCarthy', 'name': 'Saint Anne', 'id': '60349770'}]",,,,
1384634589466005504,1384569599614726146,2021-04-21 03:56:26 IST,2021-04-21,03:56:26,+0530,59565130,largebarstool,Large,,@TimmyJim1490 @twistedhistory @thejeffvibbert @3ChiCanna Pack a nice plowman’s lunch and a bottle of vino?,en,[],[],[],1,0,1,[],[],https://twitter.com/LargeBarstool/status/1384634589466005504,False,,0,,,,,,,,"[{'screen_name': 'TimmyJim1490', 'name': 'Timothy J. Porter', 'id': '825720755509919746'}, {'screen_name': 'twistedhistory', 'name': 'Twisted History', 'id': '1197549586493124611'}, {'screen_name': 'thejeffvibbert', 'name': 'Vibbs', 'id': '225888083'}, {'screen_name': '3ChiCanna', 'name': '3Chi', 'id': '2876000231'}]",,,,
1384608966504759296,1384608966504759296,2021-04-21 02:14:37 IST,2021-04-21,02:14:37,+0530,59565130,largebarstool,Large,,"The LargeWineClub🍷 is being shelved and the LargeWalkClub🚶 is BACK this weekend... RAWR!... Join me in helping support the 9/11 Memorial and Museum by signing up to walk 5 miles this Sunday, or by donating here:  https://t.co/j4HpePZPQ0  https://t.co/J4PDKg8V03",en,[],['https://runwalk.911memorial.org/LargeWalkClub'],['https://pbs.twimg.com/media/Ezceg1ZXsAIEjB6.jpg'],2,2,39,[],[],https://twitter.com/LargeBarstool/status/1384608966504759296,False,,1,https://pbs.twimg.com/media/Ezceg1ZXsAIEjB6.jpg,,,,,,,[],,,,
1384569599614726146,1384569599614726146,2021-04-20 23:38:11 IST,2021-04-20,23:38:11,+0530,59565130,largebarstool,Large,,Just recorded the @twistedhistory of robberies with @thejeffvibbert and learned there is a SHIT TON of unreturned stolen loot out there... Got me thinking.  https://t.co/YIcmpoq1Tg,en,"[{'screen_name': 'twistedhistory', 'name': 'twisted history', 'id': '1197549586493124611'}, {'screen_name': 'thejeffvibbert', 'name': 'vibbs', 'id': '225888083'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ezb6tNVXMAIG4xx.jpg'],2,3,68,[],[],https://twitter.com/LargeBarstool/status/1384569599614726146,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezb6tNVXMAIG4xx.jpg,,,,,,,[],,,,
1384564279039430658,1384564279039430658,2021-04-20 23:17:02 IST,2021-04-20,23:17:02,+0530,59565130,largebarstool,Large,,"Say what you want about ⁦@BarstoolPAT, but he’s consistent... ⁩ #TwerkTuesday  https://t.co/PitDyKjIiS",en,"[{'screen_name': 'barstoolpat', 'name': 'pat', 'id': '860226818632290304'}]",['https://www.barstoolsports.com/blog/3359743/twerktuesday'],[],2,0,7,['twerktuesday'],[],https://twitter.com/LargeBarstool/status/1384564279039430658,False,,0,,,,,,,,[],,,,
