id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380224177752440835,1380224177752440835,2021-04-08 23:51:01 IST,2021-04-08,23:51:01,+0530,259547567,mergermarket,Mergermarket,,"Mergermarket released its 1Q21 global report, which revealed that global mergers and acquisitions turned in a strong first quarter performance.   View our 1Q21 Global M&amp;A Report with legal advisors league tables here:  https://t.co/CqsZ6GsPNw  https://t.co/apzJNHbd5U",en,[],['http://ow.ly/tToF50Ek1mU'],['https://pbs.twimg.com/media/EyeKk0RWUAMZCNc.jpg'],0,4,0,[],[],https://twitter.com/Mergermarket/status/1380224177752440835,False,,1,https://pbs.twimg.com/media/EyeKk0RWUAMZCNc.jpg,,,,,,,[],,,,
1379966943273357320,1379966943273357320,2021-04-08 06:48:52 IST,2021-04-08,06:48:52,+0530,259547567,mergermarket,Mergermarket,,Mergermarket data shows Australia’s M&amp;A value in Q4 2020 over doubled the figures in Q2 &amp; Q3. NZ M&amp;A value in Q1 2021 has surpassed the total value of the past three quarters.  Join @Mergermarket &amp; @DatasiteGlobal on 22 Apr to discover more:  https://t.co/ntH0et9Dw6  #MnA #webinar  https://t.co/VhczqoXZNO,en,"[{'screen_name': 'mergermarket', 'name': 'mergermarket', 'id': '259547567'}, {'screen_name': 'datasiteglobal', 'name': 'datasite', 'id': '74950627'}]",['https://bit.ly/3wblNZT'],['https://pbs.twimg.com/media/EyagnzkXIAc--py.jpg'],0,2,1,"['mna', 'webinar']",[],https://twitter.com/Mergermarket/status/1379966943273357320,False,,1,https://pbs.twimg.com/media/EyagnzkXIAc--py.jpg,,,,,,,[],,,,
1379911197621895180,1379911197621895180,2021-04-08 03:07:21 IST,2021-04-08,03:07:21,+0530,259547567,mergermarket,Mergermarket,,"Mergermarket released its global report, which revealed that the first quarter reached USD 1.16tn in transactions, making 2021 the most active annual opening on record.   Click here to view our 1Q21 Global M&amp;A Report with financial advisors league tables:  https://t.co/GR7nixgOSG  https://t.co/vbW2bLOw4q",en,[],['http://ow.ly/XGsw50Ejbev'],['https://pbs.twimg.com/media/EyZt6-1XMAQpKll.jpg'],0,3,3,[],[],https://twitter.com/Mergermarket/status/1379911197621895180,False,,1,https://pbs.twimg.com/media/EyZt6-1XMAQpKll.jpg,,,,,,,[],,,,
1379798048642101255,1379798048642101255,2021-04-07 19:37:44 IST,2021-04-07,19:37:44,+0530,259547567,mergermarket,Mergermarket,,"In an exclusive video interview with @CNBC, Mergermarket executive editor @LGuthrie1 discusses the key findings from our 1Q21 global #MnA report.  Click here to watch the complete interview:   https://t.co/FhENYXNeZE",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'lguthrie1', 'name': 'lucinda guthrie', 'id': '380360162'}]",['http://ow.ly/tNGl50EiIQT'],[],0,4,5,['mna'],[],https://twitter.com/Mergermarket/status/1379798048642101255,False,,0,,,,,,,,[],,,,
1377091777849651200,1377091777849651200,2021-03-31 08:23:59 IST,2021-03-31,08:23:59,+0530,259547567,mergermarket,Mergermarket,,"[Webinar] ANZ Deal Momentum - Managing valuations in volatile times - Join your peers in the M&amp;A community across Australasia for a live panel discussion on Thursday, 22nd April at 11.00 AEST, hosted by @Mergermarket and @DatasiteGlobal.  Register now:  https://t.co/ntH0et9Dw6  https://t.co/mXgf66leHz",en,"[{'screen_name': 'mergermarket', 'name': 'mergermarket', 'id': '259547567'}, {'screen_name': 'datasiteglobal', 'name': 'datasite', 'id': '74950627'}]",['https://bit.ly/3wblNZT'],['https://pbs.twimg.com/media/ExxprLbXMAENyF2.jpg'],0,2,0,[],[],https://twitter.com/Mergermarket/status/1377091777849651200,False,,1,https://pbs.twimg.com/media/ExxprLbXMAENyF2.jpg,,,,,,,[],,,,
1375459080089767940,1375459080089767940,2021-03-26 20:16:14 IST,2021-03-26,20:16:14,+0530,259547567,mergermarket,Mergermarket,,Property technology deals are expected to accelerate this year as COVID-19 forces the digital transformation of an industry historically resistant to change  https://t.co/betqPsCy3f.  https://t.co/gWYwjtR71U,en,[],['https://bit.ly/3rl80MR'],[],0,2,5,[],[],https://twitter.com/Mergermarket/status/1375459080089767940,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1375458844046942214/pu/img/5R9rV5Xr-4SSAqg5.jpg,,,,,,,[],,,,
1375373236251340900,1375373236251340900,2021-03-26 14:35:07 IST,2021-03-26,14:35:07,+0530,259547567,mergermarket,Mergermarket,,#MergermarketExclusive | European energy majors are considering carving out portfolios of their most carbon-intensive assets as opposed to traditional multi-jurisdictional divestments.  Click here for the complete article:  https://t.co/3Tltf8kjMY  https://t.co/8wm8f5gQtz,en,[],['http://ow.ly/Ansx50E7XO1'],['https://pbs.twimg.com/media/ExZOq4_XMAQxr81.jpg'],0,0,0,['mergermarketexclusive'],[],https://twitter.com/Mergermarket/status/1375373236251340900,False,,1,https://pbs.twimg.com/media/ExZOq4_XMAQxr81.jpg,,,,,,,[],,,,
1375099667298594827,1375099667298594827,2021-03-25 20:28:03 IST,2021-03-25,20:28:03,+0530,259547567,mergermarket,Mergermarket,,"Driven by economic and industrial transformation, the landscape of law firm #MnA practices has been redrawn, as seen in a review of two decades of league tables from Mergermarket.   Read additional Mergermarket insight in @AmericanLawyer:  https://t.co/8Fq0frjs9M",en,"[{'screen_name': 'americanlawyer', 'name': 'the american lawyer', 'id': '18059920'}]",['http://ow.ly/FWAs50E8mY1'],[],0,1,1,['mna'],[],https://twitter.com/Mergermarket/status/1375099667298594827,False,,0,,,,,,,,[],,,,
1375010848138268673,1375010848138268673,2021-03-25 14:35:07 IST,2021-03-25,14:35:07,+0530,259547567,mergermarket,Mergermarket,,"#MergermarketExclusive | Divella, the Italian pasta maker, could bring in strategic investors to power its international expansion, CEO Vincenzo Divella told Mergermarket.  Click here for the complete article:  https://t.co/w3bLvbF5mf  https://t.co/4YuwSepPtZ",en,[],['http://ow.ly/RRvd50E7XKc'],['https://pbs.twimg.com/media/ExUFFGzWgAE6P3j.jpg'],0,0,3,['mergermarketexclusive'],[],https://twitter.com/Mergermarket/status/1375010848138268673,False,,1,https://pbs.twimg.com/media/ExUFFGzWgAE6P3j.jpg,,,,,,,[],,,,
1374414969370931210,1374414969370931210,2021-03-23 23:07:18 IST,2021-03-23,23:07:18,+0530,259547567,mergermarket,Mergermarket,,"So far this year, with a few weeks left in the first quarter, 98 Swedish #MnA deals have been completed to a value of almost SEK 30 billion. See more Mergermarket data in @dagensindustri.  https://t.co/lv05bmz5R2",en,"[{'screen_name': 'dagensindustri', 'name': 'dagens industri', 'id': '264169218'}]",['http://ow.ly/k8nh50E6v4J'],[],0,0,0,['mna'],[],https://twitter.com/Mergermarket/status/1374414969370931210,False,,0,,,,,,,,[],,,,
1374194618187808770,1374194618187808770,2021-03-23 08:31:42 IST,2021-03-23,08:31:42,+0530,259547567,mergermarket,Mergermarket,,500+ dealmakers have registered for the “Greater China Deal Momentum” webinar this Thursday at 11.00 HKT.  Don't miss your last chance to sign up and engage with expert speakers driving deal momentum in Greater China!  Free to attend:  https://t.co/NU7ftjVDaF  @DatasiteGlobal  https://t.co/7RVaeWs0Nx,en,"[{'screen_name': 'datasiteglobal', 'name': 'datasite', 'id': '74950627'}]",['https://bit.ly/3c3Y8RM'],['https://pbs.twimg.com/media/ExIeuSJXIAAGjCJ.jpg'],0,2,1,[],[],https://twitter.com/Mergermarket/status/1374194618187808770,False,,1,https://pbs.twimg.com/media/ExIeuSJXIAAGjCJ.jpg,,,,,,,[],,,,
1374010424996290568,1374010424996290568,2021-03-22 20:19:47 IST,2021-03-22,20:19:47,+0530,259547567,mergermarket,Mergermarket,,The pandemic has been bad for nursing homes but great for home health. Companies that are taking care of the elderly in the comfort and now relative safety of their own homes are being rewarded by public &amp; private investors. Read more in our @Forbes blog:  https://t.co/P5zsKwJIku,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://ow.ly/kKon50E58GD'],[],0,2,2,[],[],https://twitter.com/Mergermarket/status/1374010424996290568,False,,0,,,,,,,,[],,,,
1372963533470720002,1372963533470720002,2021-03-19 22:59:49 IST,2021-03-19,22:59:49,+0530,259547567,mergermarket,Mergermarket,,"After already seeing a surge in interest during the mandatory lockdowns, digital health providers are getting a second dose of growth from the vaccine roll-out.   Read more in our latest @Forbes blog:  https://t.co/LqhFrrwccg",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://ow.ly/RLAD50E3xh0'],[],0,2,4,[],[],https://twitter.com/Mergermarket/status/1372963533470720002,False,,0,,,,,,,,[],,,,
1370388539649757192,1370388539649757192,2021-03-12 20:27:43 IST,2021-03-12,20:27:43,+0530,259547567,mergermarket,Mergermarket,,".@MayenkarSiddesh, head of Mergermarket's MENA coverage, tells @TheBanker that the #technology sector has been one of the bright spots for deals in the Middle East and Africa amid the #COVID19 pandemic and global lockdowns.  https://t.co/dUMD8xCmbr",en,"[{'screen_name': 'mayenkarsiddesh', 'name': 'siddesh s mayenkar', 'id': '2976861139'}, {'screen_name': 'thebanker', 'name': 'the banker', 'id': '51023090'}]",['http://bit.ly/3qHK45K'],[],0,1,2,"['technology', 'covid19']",[],https://twitter.com/Mergermarket/status/1370388539649757192,False,,0,,,,,,,,[],,,,
1370115222304919556,1370115222304919556,2021-03-12 02:21:39 IST,2021-03-12,02:21:39,+0530,259547567,mergermarket,Mergermarket,,#MnA in the life sciences is likely to remain busy with a spree of bolt-on acquisitions and strategic partnerships in a few hot areas.   Read more from Mergermarket here:  https://t.co/6qEk6sSNmb  https://t.co/v8SPJWVo1g,en,[],['http://ow.ly/NufG50DWDAA'],['https://pbs.twimg.com/media/EwOgiLsWQAIbGu4.png'],0,1,3,['mna'],[],https://twitter.com/Mergermarket/status/1370115222304919556,False,,1,https://pbs.twimg.com/media/EwOgiLsWQAIbGu4.png,,,,,,,[],,,,
1369830098178772992,1369830098178772992,2021-03-11 07:28:40 IST,2021-03-11,07:28:40,+0530,259547567,mergermarket,Mergermarket,,"[Webinar] Inbound deals across mainland China have rebounded by 112.3% in 2020. However, cross-border deal activities are still facing challenges. Join @Mergermarket and @DatasiteGlobal on 25 March at 11am HKT to learn more on Greater China Deal Momentum:  https://t.co/FfTwl2ZtYG  https://t.co/TnZraKexUn",en,"[{'screen_name': 'mergermarket', 'name': 'mergermarket', 'id': '259547567'}, {'screen_name': 'datasiteglobal', 'name': 'datasite', 'id': '74950627'}]",['https://bit.ly/3bX9MxX'],['https://pbs.twimg.com/media/EwKdNXHVkAQy3Sf.jpg'],0,3,4,[],[],https://twitter.com/Mergermarket/status/1369830098178772992,False,,1,https://pbs.twimg.com/media/EwKdNXHVkAQy3Sf.jpg,,,,,,,[],,,,
1369698610561089537,1369698610561089537,2021-03-10 22:46:11 IST,2021-03-10,22:46:11,+0530,259547567,mergermarket,Mergermarket,,"On 1 March, Mergermarket reported that @saxxunderwear had re-launched its sale process with @FINANCO. The Canadian men’s underwear brand initially pursued a sale in 1Q20 but put the effort on hold due to the COVID-19 pandemic.  https://t.co/8ZQMZ2zSVh",en,"[{'screen_name': 'saxxunderwear', 'name': 'saxx underwear', 'id': '47457099'}, {'screen_name': 'financo', 'name': 'financo', 'id': '49133830'}]",[],[],0,1,1,[],[],https://twitter.com/Mergermarket/status/1369698610561089537,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369698540352585732/pu/img/QYkzzUp6pWTsWI3x.jpg,,,,,,,[],,,,
1369639203341037571,1369639203341037571,2021-03-10 18:50:07 IST,2021-03-10,18:50:07,+0530,259547567,mergermarket,Mergermarket,,"#Mergermarket is pleased to present Creative Deal Structures: Energizing the M&amp;A Market Post-Crisis, published in association with @SidleyLaw.   Read the full report:  https://t.co/amUKMRzuM0  https://t.co/1Y0jhQGVfw",en,"[{'screen_name': 'sidleylaw', 'name': 'sidley austin llp', 'id': '543675498'}]",['http://ow.ly/x2Dm50DUTjg'],['https://pbs.twimg.com/media/EwHvmHjWQAAV-Xs.jpg'],0,2,1,['mergermarket'],[],https://twitter.com/Mergermarket/status/1369639203341037571,False,,1,https://pbs.twimg.com/media/EwHvmHjWQAAV-Xs.jpg,,,,,,,[],,,,
1369308577400303618,1369308577400303618,2021-03-09 20:56:20 IST,2021-03-09,20:56:20,+0530,259547567,mergermarket,Mergermarket,,"The pandemic has accelerated the nutrition and wellness industry’s already robust deal activities. Utah based, Capstone Nutrition has hired Jefferies and BMO Financial Group to explore a sale expected to fetch a deal valuation of double-digit EBITDA multiple.  https://t.co/uzRCiLQFZA",en,[],[],[],0,2,3,[],[],https://twitter.com/Mergermarket/status/1369308577400303618,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369308461905936391/pu/img/tdtOMNukKA_T19Kn.jpg,,,,,,,[],,,,
1369011520387047429,1369011520387047429,2021-03-09 01:15:56 IST,2021-03-09,01:15:56,+0530,259547567,mergermarket,Mergermarket,,"With Clarity, a venture capital-backed direct-to-consumer engagement ring company, plans to explore strategic options within the next year, according to co-founder and CEO Anubh Shah. Fourth quarter sales increased 43% from 2019 after shifting focus to US-made lab grown diamonds.  https://t.co/IN7HPDOhdl",en,[],[],[],0,1,2,[],[],https://twitter.com/Mergermarket/status/1369011520387047429,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369011346310828033/pu/img/A8B6yoC8CBd_FgiV.jpg,,,,,,,[],,,,
1368934481156075525,1368934481156075525,2021-03-08 20:09:48 IST,2021-03-08,20:09:48,+0530,259547567,mergermarket,Mergermarket,,"#PrivateEquity is fueling demand for protection, maintenance and inspection services businesses, a highly fragmented, recession-proof segment. Read more in our latest @Forbes blog:  https://t.co/8NKvS97Ui5",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://bit.ly/3l3DYvy'],[],0,3,4,['privateequity'],[],https://twitter.com/Mergermarket/status/1368934481156075525,False,,0,,,,,,,,[],,,,
1367361637959753730,1367361637959753730,2021-03-04 11:59:53 IST,2021-03-04,11:59:53,+0530,259547567,mergermarket,Mergermarket,,"[Webinar] Greater China Deal Momentum - Boosting cross-border deals in 2021 - Join your peers in the M&amp;A community across Greater China for a live panel discussion on 25 March at 11.00 HKT, hosted by @Mergermarket and @DatasiteGlobal.  Register now:  https://t.co/FfTwl2HT78  https://t.co/dPYTMVCUha",en,"[{'screen_name': 'mergermarket', 'name': 'mergermarket', 'id': '259547567'}, {'screen_name': 'datasiteglobal', 'name': 'datasite', 'id': '74950627'}]",['https://bit.ly/3bX9MxX'],['https://pbs.twimg.com/media/EvnYKd7XcAMaZLt.jpg'],0,3,1,[],[],https://twitter.com/Mergermarket/status/1367361637959753730,False,,1,https://pbs.twimg.com/media/EvnYKd7XcAMaZLt.jpg,,,,,,,[],,,,
1366988155514204163,1366988155514204163,2021-03-03 11:15:48 IST,2021-03-03,11:15:48,+0530,259547567,mergermarket,Mergermarket,,"Inframation (@InfraNews_) – An Acuris company, is pleased to become a media partner for @InformaPLC’s upcoming #EnergyInvestSeries taking place on the 23-24 March, at ICC Sydney. Register to book your seat now! -  https://t.co/DTFOFp2mVk  https://t.co/s5ibuMpver",en,"[{'screen_name': 'infranews_', 'name': 'inframation', 'id': '1630665174'}, {'screen_name': 'informaplc', 'name': 'informa plc', 'id': '138334270'}]",['https://lnkd.in/gWy3fjg'],['https://pbs.twimg.com/media/EviEe8RWgAEWpjs.jpg'],0,0,3,['energyinvestseries'],[],https://twitter.com/Mergermarket/status/1366988155514204163,False,,1,https://pbs.twimg.com/media/EviEe8RWgAEWpjs.jpg,,,,,,,[],,,,
1366474061786791945,1366474061786791945,2021-03-02 01:12:58 IST,2021-03-02,01:12:58,+0530,259547567,mergermarket,Mergermarket,,The psychiatrist’s couch has been ditched for the smartphone as virtual therapy is enjoying a surge in demand amid the #COVID19 pandemic.   Read more in our latest @Forbes blog:  https://t.co/ItA84pPGB0,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://bit.ly/3b7xw2Y'],[],0,1,1,['covid19'],[],https://twitter.com/Mergermarket/status/1366474061786791945,False,,0,,,,,,,,[],,,,
1364485446521257984,1364485446521257984,2021-02-24 13:30:56 IST,2021-02-24,13:30:56,+0530,259547567,mergermarket,Mergermarket,,"#MergermarketExclusive | @inpost, a Polish parcel-locker operator, is actively seeking to acquire operators of pick-up and drop-off  points across France to accelerate its international growth, founder and CEO Rafal Brzoska  told Mergermarket. Read:  https://t.co/HVl9KpbHI3  https://t.co/fj2MXEGcXe",en,"[{'screen_name': 'inpost', 'name': 'sarah', 'id': '26146414'}]",['http://ow.ly/Brry50DHhMK'],['https://pbs.twimg.com/media/Eu-gSIDXMAMXjIL.jpg'],0,0,1,['mergermarketexclusive'],[],https://twitter.com/Mergermarket/status/1364485446521257984,False,,1,https://pbs.twimg.com/media/Eu-gSIDXMAMXjIL.jpg,,,,,,,[],,,,
1364123037617057793,1364123037617057793,2021-02-23 13:30:51 IST,2021-02-23,13:30:51,+0530,259547567,mergermarket,Mergermarket,,#MergermarketExclusive | Buyout house Equistone is putting RENA Technologies GmbH on sale after holding the German wet-chemical equipment maker for just under two years.  Read:  https://t.co/OlNjhxmT4e  #Germancompanies #MergersandAcquisitions  https://t.co/9oUeVehRjQ,en,[],['http://ow.ly/Jc9f50DHgpT'],['https://pbs.twimg.com/media/Eu5WrIJWYAIkkiO.jpg'],0,0,0,"['mergermarketexclusive', 'germancompanies', 'mergersandacquisitions']",[],https://twitter.com/Mergermarket/status/1364123037617057793,False,,1,https://pbs.twimg.com/media/Eu5WrIJWYAIkkiO.jpg,,,,,,,[],,,,
1363716183808221186,1363716183808221186,2021-02-22 10:34:09 IST,2021-02-22,10:34:09,+0530,259547567,mergermarket,Mergermarket,,"Daystar Power, an African solar-energy provider, will consider an equity raise, acquisitions and exit options in the mid-term, co-founder and executive Christian Wessels told Mergermarket.  Read:  https://t.co/TUPiaCRFMM #SouthAfrica  https://t.co/43fsoXthPO",en,[],['http://ow.ly/UH5c50DG7FA'],['https://pbs.twimg.com/media/EuzkpJMXUAEam9R.jpg'],0,0,1,['southafrica'],[],https://twitter.com/Mergermarket/status/1363716183808221186,False,,1,https://pbs.twimg.com/media/EuzkpJMXUAEam9R.jpg,,,,,,,[],,,,
