id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382951523785785344,1382951523785785344,2021-04-16 12:28:31 IST,2021-04-16,12:28:31,+0530,41225205,annairrera,Anna Irrera,,"City of London Brexit hit worse than expected, says study  https://t.co/dP8peWn0bn",en,[],['http://reuters.com/business/finance/city-london-brexit-hit-worse-than-expected-says-study-2021-04-15/'],[],0,2,6,[],[],https://twitter.com/annairrera/status/1382951523785785344,False,,0,,,,,,,,[],,,,
1382700406413918209,1382700406413918209,2021-04-15 19:50:40 IST,2021-04-15,19:50:40,+0530,41225205,annairrera,Anna Irrera,,Restaurant payment app secures Europe’s largest seed-funding round  https://t.co/Ox2BTsayqU via @financialtimes,en,"[{'screen_name': 'financialtimes', 'name': 'financial times', 'id': '4898091'}]",['https://www.ft.com/content/72569ec6-e7b6-4e4f-9340-fb8e31df55fd'],[],0,0,4,[],[],https://twitter.com/annairrera/status/1382700406413918209,False,,0,,,,,,,,[],,,,
1382238061623382018,1382238061623382018,2021-04-14 13:13:29 IST,2021-04-14,13:13:29,+0530,41225205,annairrera,Anna Irrera,,Coinbase listing marks latest step in crypto's march to the mainstream  https://t.co/JfTb1wPD40,en,[],['https://reut.rs/2Q2lY9x'],[],5,19,48,[],[],https://twitter.com/annairrera/status/1382238061623382018,False,,0,,,,,,,,[],,,,
1381915574448574464,1381915574448574464,2021-04-13 15:52:02 IST,2021-04-13,15:52:02,+0530,41225205,annairrera,Anna Irrera,,It’s creepy that AI is teaching workers to be more human  https://t.co/6nM92zGpIH via @financialtimes,en,"[{'screen_name': 'financialtimes', 'name': 'financial times', 'id': '4898091'}]",['https://www.ft.com/content/758e0a2f-3507-4b66-990a-73310d8f588b'],[],1,0,5,[],[],https://twitter.com/annairrera/status/1381915574448574464,False,,0,,,,,,,,[],,,,
1381912048536326147,1381912048536326147,2021-04-13 15:38:01 IST,2021-04-13,15:38:01,+0530,41225205,annairrera,Anna Irrera,,U.N. food agency says nearly 1 million going hungry in Mozambique  https://t.co/Gb5NI6jD2A,en,[],['https://reut.rs/3mIPSvv'],[],0,1,2,[],[],https://twitter.com/annairrera/status/1381912048536326147,False,,0,,,,,,,,[],,,,
1381857326135664644,1381857326135664644,2021-04-13 12:00:34 IST,2021-04-13,12:00:34,+0530,41225205,annairrera,Anna Irrera,,Reuters names @aagalloni as its next editor-in-chief   The first woman to lead the globe-spanning news agency in its 170-year history.   https://t.co/G6Plkgrp4x,en,"[{'screen_name': 'aagalloni', 'name': 'alessandra galloni', 'id': '564502337'}]",['https://reut.rs/2Ru6KL4'],[],0,4,32,[],[],https://twitter.com/annairrera/status/1381857326135664644,False,,0,,,,,,,,[],,,,
1381600725961179138,1381600725961179138,2021-04-12 19:00:56 IST,2021-04-12,19:00:56,+0530,41225205,annairrera,Anna Irrera,,Analysis: Biden's agencies reverse Trump's Wall Street-friendly rules  https://t.co/rfgJOHb1qv,en,[],['https://reut.rs/3shzp2M'],[],0,0,2,[],[],https://twitter.com/annairrera/status/1381600725961179138,False,,0,,,,,,,,[],,,,
1381595430950211584,1381595430950211584,2021-04-12 18:39:54 IST,2021-04-12,18:39:54,+0530,41225205,annairrera,Anna Irrera,,China reins in Jack Ma's Ant Group with enforced revamp  https://t.co/hWpDrD7YSk,en,[],['https://reut.rs/2OFJ19A'],[],0,1,2,[],[],https://twitter.com/annairrera/status/1381595430950211584,False,,0,,,,,,,,[],,,,
1381595019027611655,1381595019027611655,2021-04-12 18:38:15 IST,2021-04-12,18:38:15,+0530,41225205,annairrera,Anna Irrera,,Big tech finance companies are one step ahead of regulators  https://t.co/6q1lkHrcns,en,[],['https://www.theguardian.com/business/2021/apr/12/big-tech-finance-regulators-amazon-alibaba-tencent'],[],1,1,0,[],[],https://twitter.com/annairrera/status/1381595019027611655,False,,0,,,,,,,,[],,,,
1381594068644421633,1381594068644421633,2021-04-12 18:34:29 IST,2021-04-12,18:34:29,+0530,41225205,annairrera,Anna Irrera,,Brazil's favelas struggle to count their dead as coronavirus rages.  https://t.co/hvy4JMcDOS,en,[],['http://news.trust.org/item/20210412085206-9hkt9/'],[],1,5,1,[],[],https://twitter.com/annairrera/status/1381594068644421633,False,,0,,,,,,,,[],,,,
1381593606641885186,1381593606641885186,2021-04-12 18:32:39 IST,2021-04-12,18:32:39,+0530,41225205,annairrera,Anna Irrera,,🍻💛,und,[],[],[],0,0,2,[],[],https://twitter.com/annairrera/status/1381593606641885186,False,https://twitter.com/afpfr/status/1381592949960536069,0,,,,,,,,[],,,,
1380479899031461894,1380479899031461894,2021-04-09 16:47:10 IST,2021-04-09,16:47:10,+0530,41225205,annairrera,Anna Irrera,,Britain's Prince Philip has died  https://t.co/xq4iGTP1rj,en,[],['https://reut.rs/3s5RKzz'],[],1,0,1,[],[],https://twitter.com/annairrera/status/1380479899031461894,False,,0,,,,,,,,[],,,,
1380456092858253312,1380456092858253312,2021-04-09 15:12:34 IST,2021-04-09,15:12:34,+0530,41225205,annairrera,Anna Irrera,,"""Agostino Airaudo, 86, died of the coronavirus on March 21. Ninety minutes earlier he had received an SMS telling him that, after weeks of waiting, he had got an appointment for a vaccine.""  @crispiandjb @AmanteAngelo    https://t.co/YapZWFLAQO",en,"[{'screen_name': 'crispiandjb', 'name': 'crispian balmer', 'id': '72659981'}, {'screen_name': 'amanteangelo', 'name': 'angelo amante', 'id': '3075380254'}]",['https://reut.rs/3dMLnMz'],[],0,1,2,[],[],https://twitter.com/annairrera/status/1380456092858253312,False,,0,,,,,,,,[],,,,
1380454949579022337,1380454949579022337,2021-04-09 15:08:02 IST,2021-04-09,15:08:02,+0530,41225205,annairrera,Anna Irrera,,"Italy’s botched vaccine rollout highlights Draghi challenge     ""Of the 140,000 people in the region who had received a jab having been classed as priority medical workers, thousands appeared to have no links with the healthcare industry.""   https://t.co/Ko9P5FiEPl",en,[],['https://www.ft.com/content/19cb0b7d-cc0b-4193-8808-7b39e04e9f93'],[],0,0,1,[],[],https://twitter.com/annairrera/status/1380454949579022337,False,,0,,,,,,,,[],,,,
1380446463075975171,1380446463075975171,2021-04-09 14:34:18 IST,2021-04-09,14:34:18,+0530,41225205,annairrera,Anna Irrera,,❤️,und,[],[],[],0,1,22,[],[],https://twitter.com/annairrera/status/1380446463075975171,False,https://twitter.com/Reuters/status/1380163541353779202,0,,,,,,,,[],,,,
1380423905790283776,1380423905790283776,2021-04-09 13:04:40 IST,2021-04-09,13:04:40,+0530,41225205,annairrera,Anna Irrera,,Fixing the credit Catch-22: How Biden wants to make credit scores fairer    https://t.co/OaovBriwPz,en,[],['https://reut.rs/31UlBR1'],[],3,3,7,[],[],https://twitter.com/annairrera/status/1380423905790283776,False,,0,,,,,,,,[],,,,
1380176468072919042,1380176468072919042,2021-04-08 20:41:27 IST,2021-04-08,20:41:27,+0530,41225205,annairrera,Anna Irrera,,Santander's asset management arm to launch trade finance fund -sources    https://t.co/zCG4EOYVMp,en,[],['https://www.reuters.com/article/santander-trade-finance-idUSL1N2M10MH'],[],3,3,14,[],[],https://twitter.com/annairrera/status/1380176468072919042,False,,0,,,,,,,,[],,,,
1380092835890925568,1380092835890925568,2021-04-08 15:09:07 IST,2021-04-08,15:09:07,+0530,41225205,annairrera,Anna Irrera,,Nomura sets up team to investigate Archegos-related loss: sources  https://t.co/SriWUuHEtE,en,[],['https://reut.rs/3dIB6B0'],[],0,0,9,[],[],https://twitter.com/annairrera/status/1380092835890925568,False,,0,,,,,,,,[],,,,
1380055269808480259,1380055269808480259,2021-04-08 12:39:51 IST,2021-04-08,12:39:51,+0530,41225205,annairrera,Anna Irrera,,Exclusive: Robinhood failed to disclose certain trade executions to public feed  https://t.co/XVWlrblcTG   @jmccrank,en,"[{'screen_name': 'jmccrank', 'name': 'john mccrank', 'id': '100557378'}]",['https://reut.rs/39SjUbb'],[],1,2,12,[],[],https://twitter.com/annairrera/status/1380055269808480259,False,,0,,,,,,,,[],,,,
1379769468797267969,1379769468797267969,2021-04-07 17:44:10 IST,2021-04-07,17:44:10,+0530,41225205,annairrera,Anna Irrera,,"EXCLUSIVE-HSBC moves more than 1,200 UK staff to permanent home working   One of the strongest indications yet of how banks are locking in pandemic driven work changes  @iainwithers @ReutersLawrence    https://t.co/kDOccvS3Ur",en,"[{'screen_name': 'iainwithers', 'name': 'iain withers', 'id': '13970652'}, {'screen_name': 'reuterslawrence', 'name': 'lawrence white', 'id': '324821929'}]",['https://reut.rs/3mqGsEM'],[],0,22,35,[],[],https://twitter.com/annairrera/status/1379769468797267969,False,,0,,,,,,,,[],,,,
1379760829533450243,1379760829533450243,2021-04-07 17:09:51 IST,2021-04-07,17:09:51,+0530,41225205,annairrera,Anna Irrera,,Plaid raises $425 million in round valuing it at $13.4 billion   Earlier this year it had called off a $5.3 billion merger with Visa   https://t.co/upUA49rjma,en,[],['https://www.reuters.com/article/us-plaid-funding/plaid-raises-425-million-in-round-valuing-it-at-13-4-billion-idUSKBN2BU1ID'],[],0,2,5,[],[],https://twitter.com/annairrera/status/1379760829533450243,False,,0,,,,,,,,[],,,,
1379711697510862849,1379711697510862849,2021-04-07 13:54:37 IST,2021-04-07,13:54:37,+0530,41225205,annairrera,Anna Irrera,,Prop trading firm Jump Trading has made an equity investment in @Chiliz  the startup that issues tokens associated with various sports team.  Malta-based Chiliz is known for powering a platform called  https://t.co/cTYIGDn61d   ⚽️🪙⚽️🪙   https://t.co/JSluoRFc1w,en,"[{'screen_name': 'chiliz', 'name': 'chiliz ($chz)', 'id': '2590633042'}]","['http://Socios.com', 'https://reut.rs/3wzRrAE']",[],28,87,538,[],[],https://twitter.com/annairrera/status/1379711697510862849,False,,0,,,,,,,,[],,,,
1377634684939739137,1377634395641815040,2021-04-01 20:21:18 IST,2021-04-01,20:21:18,+0530,41225205,annairrera,Anna Irrera,,a SPAC in NY...,en,[],[],[],1,0,0,[],[],https://twitter.com/annairrera/status/1377634684939739137,False,,0,,,,,,,,[],,,,
1377634395641815040,1377634395641815040,2021-04-01 20:20:09 IST,2021-04-01,20:20:09,+0530,41225205,annairrera,Anna Irrera,,Does Deliveroo's IPO tumble mean fewer tech companies will opt to list in London? Or were the issues just endemic to Deliveroo?  One source close to $ROO board members said some directors felt the company should have gone for a SPAC.  w/@abhinavvr     https://t.co/I8g4vv0I0d,en,"[{'screen_name': 'abhinavvr', 'name': 'abhinav ramnarayan', 'id': '23340239'}]",['https://reut.rs/3fyhORh'],[],1,3,4,[],['roo'],https://twitter.com/annairrera/status/1377634395641815040,False,,0,,,,,,,,[],,,,
1377614319106539528,1377612322445815810,2021-04-01 19:00:23 IST,2021-04-01,19:00:23,+0530,41225205,annairrera,Anna Irrera,,@emilyjnicolle @YouTube i had to keep pausing it to gather my thoughts,en,[],[],[],1,0,2,[],[],https://twitter.com/annairrera/status/1377614319106539528,False,,0,,,,,,,,"[{'screen_name': 'emilyjnicolle', 'name': 'Emily Nicolle', 'id': '923853191799803904'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1377612887317962754,1377612322445815810,2021-04-01 18:54:41 IST,2021-04-01,18:54:41,+0530,41225205,annairrera,Anna Irrera,,Just when fintech was starting to become cool guys.,en,[],[],[],1,0,6,[],[],https://twitter.com/annairrera/status/1377612887317962754,False,,0,,,,,,,,[],,,,
1377612322445815810,1377612322445815810,2021-04-01 18:52:27 IST,2021-04-01,18:52:27,+0530,41225205,annairrera,Anna Irrera,,But.....what.....why.....how? whyyyyy??  Fintech Rap Battle: MONZO VS STARLING  https://t.co/WeDq8R3Ing via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/fG0JTbzMnd4'],[],5,5,21,[],[],https://twitter.com/annairrera/status/1377612322445815810,False,,0,,,,,,,,[],,,,
1377611062573432836,1377611062573432836,2021-04-01 18:47:26 IST,2021-04-01,18:47:26,+0530,41225205,annairrera,Anna Irrera,,who did this. what did we do to you.,en,[],[],[],1,0,5,[],[],https://twitter.com/annairrera/status/1377611062573432836,False,https://twitter.com/trstnthms/status/1377582199680204802,0,,,,,,,,[],,,,
1377609249560363011,1377609249560363011,2021-04-01 18:40:14 IST,2021-04-01,18:40:14,+0530,41225205,annairrera,Anna Irrera,,What’s the right emoji for this?,en,[],[],[],3,0,2,[],[],https://twitter.com/annairrera/status/1377609249560363011,False,https://twitter.com/TeletubbiesHQ/status/1377572244398936066,0,,,,,,,,[],,,,
1377586831726944259,1377570185238958080,2021-04-01 17:11:09 IST,2021-04-01,17:11:09,+0530,41225205,annairrera,Anna Irrera,,@Ryan_Browne_ 😅,und,[],[],[],0,0,3,[],[],https://twitter.com/annairrera/status/1377586831726944259,False,,0,,,,,,,,"[{'screen_name': 'Ryan_Browne_', 'name': 'Ryan Browne', 'id': '283616655'}]",,,,
1377585463465283586,1377585463465283586,2021-04-01 17:05:43 IST,2021-04-01,17:05:43,+0530,41225205,annairrera,Anna Irrera,,seeking guidance on this.,en,[],[],[],5,0,19,[],[],https://twitter.com/annairrera/status/1377585463465283586,False,https://twitter.com/TeletubbiesHQ/status/1377259542640218113,0,,,,,,,,[],,,,
1377572391379988482,1377570185238958080,2021-04-01 16:13:46 IST,2021-04-01,16:13:46,+0530,41225205,annairrera,Anna Irrera,,"""LOL. Just kidding! Or maybe not?!""",en,[],[],[],1,0,22,[],[],https://twitter.com/annairrera/status/1377572391379988482,False,,0,,,,,,,,[],,,,
1377570185238958080,1377570185238958080,2021-04-01 16:05:00 IST,2021-04-01,16:05:00,+0530,41225205,annairrera,Anna Irrera,,"Imagine if reporters played April Fool's pranks on marketing and comms departments. ""Hi, I'm working on a story about how the company's CFO embezzled $3 billion of corporate funds, according to documents. Do you have a comment? We're aiming to publish in an hour. Thank you!""",en,[],[],[],12,90,465,[],[],https://twitter.com/annairrera/status/1377570185238958080,False,,0,,,,,,,,[],,,,
1377560992696184833,1377560992696184833,2021-04-01 15:28:29 IST,2021-04-01,15:28:29,+0530,41225205,annairrera,Anna Irrera,,😬,und,[],[],[],0,0,7,[],[],https://twitter.com/annairrera/status/1377560992696184833,False,https://twitter.com/Timccopeland/status/1377560867848486914,0,,,,,,,,[],,,,
1377551747485421570,1377548655780069378,2021-04-01 14:51:44 IST,2021-04-01,14:51:44,+0530,41225205,annairrera,Anna Irrera,,"exhibit B  (spoiler, it's ok if you don't stay tuned)  https://t.co/BGq1V6IoD2",en,[],['https://twitter.com/TaskRabbit/status/1377229226902913031?s=20'],[],1,0,0,[],[],https://twitter.com/annairrera/status/1377551747485421570,False,https://twitter.com/TaskRabbit/status/1377229226902913031?s=20,0,,,,,,,,[],,,,
1377549001688555524,1377548655780069378,2021-04-01 14:40:50 IST,2021-04-01,14:40:50,+0530,41225205,annairrera,Anna Irrera,,exhibit A  https://t.co/O9KNqauSIq,en,[],['https://twitter.com/mubi/status/1377546281812250624?s=20'],[],2,0,2,[],[],https://twitter.com/annairrera/status/1377549001688555524,False,https://twitter.com/mubi/status/1377546281812250624?s=20,0,,,,,,,,[],,,,
1377548655780069378,1377548655780069378,2021-04-01 14:39:27 IST,2021-04-01,14:39:27,+0530,41225205,annairrera,Anna Irrera,,"happy ""tech companies trying to be funny day""",en,[],[],[],4,5,33,[],[],https://twitter.com/annairrera/status/1377548655780069378,False,,0,,,,,,,,[],,,,
1377545202601242629,1377545202601242629,2021-04-01 14:25:44 IST,2021-04-01,14:25:44,+0530,41225205,annairrera,Anna Irrera,,Greta Thunberg: ‘It just spiralled out of control’  https://t.co/IMZQ7iKSyp via @financialtimes,en,"[{'screen_name': 'financialtimes', 'name': 'financial times', 'id': '4898091'}]",['https://www.ft.com/content/6ee4bb03-3039-446a-997f-91a7aef5f137'],[],2,0,2,[],[],https://twitter.com/annairrera/status/1377545202601242629,False,,0,,,,,,,,[],,,,
1377276166634102785,1377276166634102785,2021-03-31 20:36:41 IST,2021-03-31,20:36:41,+0530,41225205,annairrera,Anna Irrera,,"""Gosh, no!"" UK's Sunak says not embarrassed by Deliveroo IPO  https://t.co/aXrlQT9NBq",en,[],['https://reut.rs/3dowf7S'],[],1,0,1,[],[],https://twitter.com/annairrera/status/1377276166634102785,False,,0,,,,,,,,[],,,,
1377270903432613896,1377270903432613896,2021-03-31 20:15:46 IST,2021-03-31,20:15:46,+0530,41225205,annairrera,Anna Irrera,,plot twist,en,[],[],[],0,2,3,[],[],https://twitter.com/annairrera/status/1377270903432613896,False,https://twitter.com/Reuters/status/1377266990100971525,0,,,,,,,,[],,,,
1377233699603951619,1377233699603951619,2021-03-31 17:47:56 IST,2021-03-31,17:47:56,+0530,41225205,annairrera,Anna Irrera,,Goldman Sachs is close to offering bitcoin and other digital assets to its wealth management clients  https://t.co/M9Oa3uC6Jg,en,[],['https://cnb.cx/31x3hwP'],[],2,14,47,[],[],https://twitter.com/annairrera/status/1377233699603951619,False,,0,,,,,,,,[],,,,
1377178064069689349,1377169832790028295,2021-03-31 14:06:51 IST,2021-03-31,14:06:51,+0530,41225205,annairrera,Anna Irrera,,@joonian @markscott82 I think it should come with an automated way to invest the tips in an all crypto retirement account.,en,[],[],[],0,0,1,[],[],https://twitter.com/annairrera/status/1377178064069689349,False,,0,,,,,,,,"[{'screen_name': 'joonian', 'name': 'Wong Joon Ian', 'id': '4828981'}, {'screen_name': 'markscott82', 'name': 'Mark Scott', 'id': '388947237'}]",,,,
1377175054069374980,1377169832790028295,2021-03-31 13:54:54 IST,2021-03-31,13:54:54,+0530,41225205,annairrera,Anna Irrera,,@markscott82 @joonian I'm sure we could raise at least a couple million easily for an NFT Deliveroo competitor😅,en,[],[],[],1,0,2,[],[],https://twitter.com/annairrera/status/1377175054069374980,False,,0,,,,,,,,"[{'screen_name': 'markscott82', 'name': 'Mark Scott', 'id': '388947237'}, {'screen_name': 'joonian', 'name': 'Wong Joon Ian', 'id': '4828981'}]",,,,
1377171673946804225,1377169832790028295,2021-03-31 13:41:28 IST,2021-03-31,13:41:28,+0530,41225205,annairrera,Anna Irrera,,@joonian loool. NFT backed drivers,en,[],[],[],1,0,2,[],[],https://twitter.com/annairrera/status/1377171673946804225,False,,0,,,,,,,,"[{'screen_name': 'joonian', 'name': 'Wong Joon Ian', 'id': '4828981'}]",,,,
1377169832790028295,1377169832790028295,2021-03-31 13:34:09 IST,2021-03-31,13:34:09,+0530,41225205,annairrera,Anna Irrera,,Deliveroo shares plunge 30% in London debut  https://t.co/RN9ZbUZMIl,en,[],['https://reut.rs/3fsQe7X'],[],1,2,8,[],[],https://twitter.com/annairrera/status/1377169832790028295,False,,0,,,,,,,,[],,,,
1376941019812528132,1376941019812528132,2021-03-30 22:24:56 IST,2021-03-30,22:24:56,+0530,41225205,annairrera,Anna Irrera,,Regulators examine banks’ actions during Archegos fire sale  https://t.co/QiXSMlej8G via @financialtimes,en,"[{'screen_name': 'financialtimes', 'name': 'financial times', 'id': '4898091'}]",['https://www.ft.com/content/c771ad24-24ca-4002-ab8f-17719e4c32da'],[],1,0,1,[],[],https://twitter.com/annairrera/status/1376941019812528132,False,,0,,,,,,,,[],,,,
1376887962747727873,1376871354528636930,2021-03-30 18:54:06 IST,2021-03-30,18:54:06,+0530,41225205,annairrera,Anna Irrera,,@joiceal Penso sia come si legge in italiano,it,[],[],[],1,0,1,[],[],https://twitter.com/annairrera/status/1376887962747727873,False,,0,,,,,,,,"[{'screen_name': 'joiceal', 'name': 'Joice Alves', 'id': '70070070'}]",,,,
1376885758833917952,1376848348699824129,2021-03-30 18:45:20 IST,2021-03-30,18:45:20,+0530,41225205,annairrera,Anna Irrera,,@maxabelson was I deliberately led into clicking on this headline hoping it was about THE Tiger King or do I just really need to raise the intellectual quality of the docuseries I watch? 😅,en,[],[],[],1,0,5,[],[],https://twitter.com/annairrera/status/1376885758833917952,False,,0,,,,,,,,"[{'screen_name': 'maxabelson', 'name': 'Max Abelson', 'id': '61023448'}]",,,,
